2020-02-16 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,0.0,0.0,0.0,0.0013810056483131016
2020-02-16 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-17 02:00:00+00:00,0.004654410053525715,0.0,0.0,0.0
2020-02-17 03:00:00+00:00,0.04800438897270608,0.0,0.0,0.0
2020-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0035455963693093178
2020-02-17 05:00:00+00:00,0.0073031793173961735,0.0,0.0,0.0073031793173961735
2020-02-17 06:00:00+00:00,0.019187889133699888,0.0,0.0,0.007939816193255126
2020-02-17 07:00:00+00:00,0.009869302240331609,0.0,0.0,0.0031722757201065885
2020-02-17 08:00:00+00:00,0.03409346756296034,0.0,0.0,0.0025730918915441766
2020-02-17 09:00:00+00:00,0.053451219473851355,0.0,0.0,0.0015720946904073927
2020-02-17 10:00:00+00:00,0.046454298261370465,0.0,0.0,0.002477562573939758
2020-02-17 11:00:00+00:00,0.01726157450218852,0.0,0.0,0.0030824240182479503
2020-02-17 12:00:00+00:00,0.016646372477997502,0.0,0.0,0.0024661292559996304
2020-02-17 13:00:00+00:00,0.033783891458093636,0.0,0.0,0.0028684436143664406
2020-02-17 14:00:00+00:00,0.01207950510633625,0.0,0.0,0.0021962736556975
2020-02-17 15:00:00+00:00,0.02892519168335981,0.0,0.0,0.0
2020-02-17 16:00:00+00:00,0.007678171980814807,0.0,0.0,0.0005118781320543205
2020-02-17 17:00:00+00:00,0.009723231086885649,0.0,0.0,0.0011439095396336056
2020-02-17 18:00:00+00:00,0.006843690117711469,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,0.003242805026347791,0.0,0.0,0.0008107012565869478
2020-02-17 20:00:00+00:00,0.003456141563558443,0.0,0.0,0.0011520471878528145
2020-02-17 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-17 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-17 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-18 01:00:00+00:00,0.008934022245715392,0.0,0.0,0.0014890037076192321
2020-02-18 02:00:00+00:00,0.0014258013003307858,0.0,0.0,0.0
2020-02-18 03:00:00+00:00,0.0020624084806236723,0.0,0.0,0.0
2020-02-18 04:00:00+00:00,0.0,0.0,0.0,0.0021234578387446116
2020-02-18 05:00:00+00:00,0.0011452785890167783,0.0,0.0,0.005726392945083892
2020-02-18 06:00:00+00:00,0.004621102595079186,0.0,0.0,0.005941417622244667
2020-02-18 07:00:00+00:00,0.023227340548243974,0.0,0.0,0.0015747349524233203
2020-02-18 08:00:00+00:00,0.01160945783831895,0.0,0.0,0.0019349096397198251
2020-02-18 09:00:00+00:00,0.018846976259663358,0.0,0.0,0.003769395251932672
2020-02-18 10:00:00+00:00,0.020077347157080556,0.0,0.0,0.004278778902328644
2020-02-18 11:00:00+00:00,0.02194352703144991,0.0,0.0,0.0011157725609211818
2020-02-18 12:00:00+00:00,0.03390540772205185,0.0,0.0,0.0011428789119792757
2020-02-18 13:00:00+00:00,0.09291820823852172,0.0,0.0,0.005764998321368136
2020-02-18 14:00:00+00:00,0.03917934344461774,0.0,0.0,0.0015068978247929899
2020-02-18 15:00:00+00:00,0.04170485792850596,0.0,0.0,0.001833180568285976
2020-02-18 16:00:00+00:00,0.02404289700134752,0.0,0.0,0.0
2020-02-18 17:00:00+00:00,0.05179439497282354,0.0,0.0,0.0006240288550942596
2020-02-18 18:00:00+00:00,0.03861433928637731,0.0,0.0,0.0007425834478149482
2020-02-18 19:00:00+00:00,0.006129865580804764,0.0,0.0,0.000875695082972109
2020-02-18 20:00:00+00:00,0.0053270261343902146,0.0,0.0,0.0
2020-02-18 21:00:00+00:00,0.002884712466284923,0.0,0.0,0.0
2020-02-18 22:00:00+00:00,0.0023594922372705395,0.0,0.0,0.0
2020-02-18 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-19 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-19 02:00:00+00:00,0.001744013673067197,0.0,0.0,0.0
2020-02-19 03:00:00+00:00,0.0071785791199062005,0.0,0.0,0.0
2020-02-19 04:00:00+00:00,0.039201274041406345,0.0,0.0,0.0
2020-02-19 05:00:00+00:00,0.14085766668157224,0.0,0.0,0.002235835979072575
2020-02-19 06:00:00+00:00,0.12063270160881183,0.0,0.0,0.0039459294918770225
2020-02-19 07:00:00+00:00,0.11636487483680535,0.0,0.0,0.0024327151533826905
2020-02-19 08:00:00+00:00,0.0974575363591578,0.0,0.0,0.0014279492506836307
2020-02-19 09:00:00+00:00,0.07746365837828785,0.0,0.0,0.00034893539810039567
2020-02-19 10:00:00+00:00,0.08440322915112908,0.0,0.0,0.008003754488469137
2020-02-19 11:00:00+00:00,0.6327201438636832,0.0,0.02321570708410719,0.6706759824297632
2020-02-19 12:00:00+00:00,0.12565971349585323,0.0,0.0,0.02925808254530314
2020-02-19 13:00:00+00:00,0.40571915479084747,0.0,0.006253859804097843,0.44871444094402013
2020-02-19 14:00:00+00:00,0.07457363335711044,0.0,0.0,0.00040529148563646974
2020-02-19 15:00:00+00:00,0.035601793934838824,0.0,0.0,0.0024723468010304744
2020-02-19 16:00:00+00:00,0.025911210917256865,0.0,0.0,0.0005758046870501526
2020-02-19 17:00:00+00:00,0.051818999283678537,0.0,0.0,0.0007620441071129197
2020-02-19 18:00:00+00:00,0.03412334036480953,0.0,0.0,0.0007755304628365802
2020-02-19 19:00:00+00:00,0.00903067041439489,0.0,0.0,0.0
2020-02-19 20:00:00+00:00,0.00427344339824219,0.0,0.0,0.0
2020-02-19 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-19 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-19 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+00:00,0.0010178738650706404,0.0,0.0,0.0
2020-02-20 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-20 02:00:00+00:00,0.029866348092287016,0.0,0.0,0.0
2020-02-20 03:00:00+00:00,0.0074107010523195484,0.0,0.0,0.0
2020-02-20 04:00:00+00:00,0.06732960430909468,0.0,0.0,0.0
2020-02-20 05:00:00+00:00,0.16048539065250256,0.0,0.0,0.0020707792342258393
2020-02-20 06:00:00+00:00,0.08128528469837829,0.0,0.0,0.0
2020-02-20 07:00:00+00:00,0.08940342157501553,0.0,0.0,0.001515312230085009
2020-02-20 08:00:00+00:00,0.10109171536481332,0.0,0.0,0.0003758056333264436
2020-02-20 09:00:00+00:00,0.10174247373437718,0.0,0.0,0.0017849556795504768
2020-02-20 10:00:00+00:00,0.06427575387833363,0.0,0.0,0.000726279704839928
2020-02-20 11:00:00+00:00,0.06604790211005666,0.0,0.0,0.0007724900831585574
2020-02-20 12:00:00+00:00,0.07381077248800574,0.0,0.0,0.001165433249810617
2020-02-20 13:00:00+00:00,0.06115224950117797,0.0,0.0,0.001960007996832627
2020-02-20 14:00:00+00:00,0.059333908415830285,0.0,0.0,0.0013692440403653143
2020-02-20 15:00:00+00:00,0.040822122040396154,0.0,0.0,0.0
2020-02-20 16:00:00+00:00,0.02901055490401827,0.0,0.0,0.0012344916980433305
2020-02-20 17:00:00+00:00,0.07656018724434366,0.0,0.0,0.0
2020-02-20 18:00:00+00:00,0.032695137079170315,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,0.008876757320550804,0.0,0.0,0.0
2020-02-20 20:00:00+00:00,0.007674008134448623,0.0,0.0,0.0
2020-02-20 21:00:00+00:00,0.010224321616260761,2.0612232378381696,1.8342432979571806,0.0
2020-02-20 22:00:00+00:00,0.024741757901898934,0.0,0.0,0.0
2020-02-20 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+00:00,0.005428365926147082,0.0,0.0,0.002714182963073541
2020-02-21 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-21 02:00:00+00:00,0.013185654008438817,0.0,0.0,0.0
2020-02-21 03:00:00+00:00,0.007123014459719353,0.0,0.0,0.0
2020-02-21 04:00:00+00:00,0.08217176943210176,0.0,0.0,0.0
2020-02-21 05:00:00+00:00,0.1382746523135292,0.0,0.0,0.0
2020-02-21 06:00:00+00:00,0.1000152565645607,0.0,0.0,0.003955405626847033
2020-02-21 07:00:00+00:00,0.07970496772568275,0.0,0.0,0.0008259582147739147
2020-02-21 08:00:00+00:00,0.07587958374628345,0.0,0.0,0.0
2020-02-21 09:00:00+00:00,0.06973527271064435,0.0,0.0,0.001143201191977776
2020-02-21 10:00:00+00:00,0.11293254045278892,0.0,0.0,0.00035291418891496534
2020-02-21 11:00:00+00:00,0.07484999156909436,0.0,0.0,0.0024675821396404735
2020-02-21 12:00:00+00:00,0.0570801317233809,0.0,0.0,0.0004390779363336992
2020-02-21 13:00:00+00:00,0.04428889840993226,0.0,0.0,0.002888406418039061
2020-02-21 14:00:00+00:00,0.07228525496455131,0.0,0.0,0.0023131281588656422
2020-02-21 15:00:00+00:00,0.049048326225867536,0.0,0.0,0.003406133765685246
2020-02-21 16:00:00+00:00,0.01945320288880063,0.0,0.0,0.0008105501203666929
2020-02-21 17:00:00+00:00,0.014303228442991419,0.0,0.0,0.0
2020-02-21 18:00:00+00:00,0.021016681991330617,0.0,0.0,0.0
2020-02-21 19:00:00+00:00,0.017704076363582715,0.0,0.0,0.0
2020-02-21 20:00:00+00:00,0.0034725236565674106,0.0,0.0,0.0
2020-02-21 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-21 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-21 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-22 00:00:00+00:00,0.01691188905800778,0.0,0.0,0.01691188905800778
2020-02-22 01:00:00+00:00,0.005983545250560957,0.0,0.0,0.0
2020-02-22 02:00:00+00:00,0.002963841138114997,0.0,0.0,0.0
2020-02-22 03:00:00+00:00,0.0,0.0,0.0,0.004209994527007115
2020-02-22 04:00:00+00:00,0.06069260978222063,0.0,0.0,0.0
2020-02-22 05:00:00+00:00,0.2812079716346742,0.0,0.0,0.0
2020-02-22 06:00:00+00:00,0.09045821766118718,0.0,0.0,0.0
2020-02-22 07:00:00+00:00,0.056487487012921514,0.0,0.0,0.0
2020-02-22 08:00:00+00:00,0.03874108323437513,0.0,0.0,0.0
2020-02-22 09:00:00+00:00,0.04283588595133242,0.0,0.0,0.003757533855380037
2020-02-22 10:00:00+00:00,0.039720655463034514,0.0,0.0,0.0
2020-02-22 11:00:00+00:00,0.039576887097934804,0.0,0.0,0.0
2020-02-22 12:00:00+00:00,0.025184603141023706,0.0,0.0,0.002014768251281896
2020-02-22 13:00:00+00:00,0.03106589297799869,0.0,0.0,0.0
2020-02-22 14:00:00+00:00,0.019219680953296174,0.0,0.0,0.0
2020-02-22 15:00:00+00:00,0.01702065578155204,0.0,0.0,0.0
2020-02-22 16:00:00+00:00,0.019061415881971713,0.0,0.0,0.0
2020-02-22 17:00:00+00:00,0.01520796897574329,0.0,0.0,0.0
2020-02-22 18:00:00+00:00,0.0069899519440803845,0.0,0.0,0.0
2020-02-22 19:00:00+00:00,0.012118484150753943,0.0,0.0,0.0
2020-02-22 20:00:00+00:00,0.010274535590991288,0.0,0.0,0.0
2020-02-22 21:00:00+00:00,0.01998451200319752,0.0,0.0,0.0
2020-02-22 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-22 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-23 01:00:00+00:00,0.0028577960676726107,0.0,0.0,0.0
2020-02-23 02:00:00+00:00,0.004299965600275198,0.0,0.0,0.0
2020-02-23 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-23 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-23 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-23 06:00:00+00:00,0.0030438620521717956,0.0,0.0,0.0
2020-02-23 07:00:00+00:00,0.0,1.996154198333486,1.911454994963831,0.0
2020-02-23 08:00:00+00:00,0.0,,,0.0
2020-02-23 09:00:00+00:00,0.0,,,0.0
2020-02-23 10:00:00+00:00,0.0,,,0.0
2020-02-23 11:00:00+00:00,0.0025773528009381563,,,0.0
2020-02-23 12:00:00+00:00,0.0014690327888118462,,,0.0
2020-02-23 13:00:00+00:00,0.0,,,0.0
2020-02-23 14:00:00+00:00,0.004585333048023722,,,0.0
2020-02-23 15:00:00+00:00,0.0,,,0.0
2020-02-23 16:00:00+00:00,0.0,,,0.0
2020-02-23 17:00:00+00:00,0.0,,,0.0
2020-02-23 18:00:00+00:00,0.0,,,0.0
2020-02-23 19:00:00+00:00,0.0,,,0.0
2020-02-23 20:00:00+00:00,0.0,,,0.0
2020-02-23 21:00:00+00:00,0.0,,,0.0
2020-02-23 22:00:00+00:00,0.0,,,0.0
2020-02-23 23:00:00+00:00,0.0,,,0.0
2020-02-24 00:00:00+00:00,0.022485553032176826,,,0.0
2020-02-24 01:00:00+00:00,0.0,,,0.0
2020-02-24 02:00:00+00:00,0.0,,,0.0
2020-02-24 03:00:00+00:00,0.0059776436128878,,,0.0
2020-02-24 04:00:00+00:00,0.06653581290129412,,,0.0
2020-02-24 05:00:00+00:00,0.1982994321425352,,,0.012018147402577893
2020-02-24 06:00:00+00:00,0.10995260663507109,,,0.0012638230647709322
2020-02-24 07:00:00+00:00,0.12254626402536371,,,0.01948747929455325
2020-02-24 08:00:00+00:00,0.07865651975152607,,,0.0
2020-02-24 09:00:00+00:00,0.08278222121009758,,,0.0012309623971761723
2020-02-24 10:00:00+00:00,0.13256752278124231,,,0.014594589663989977
2020-02-24 11:00:00+00:00,0.07263678479701667,,,0.0006950888497322171
2020-02-24 12:00:00+00:00,0.09043906708374527,,,0.0016207718115366539
2020-02-24 13:00:00+00:00,0.10358082455062464,,,0.0
2020-02-24 14:00:00+00:00,0.04826768110606618,,,0.0008180962899333252
2020-02-24 15:00:00+00:00,0.04080500959964008,,,0.0010462822974266687
2020-02-24 16:00:00+00:00,0.01412329637737448,,,0.0
2020-02-24 17:00:00+00:00,0.011598993787288953,,,0.0
2020-02-24 18:00:00+00:00,0.0066471683063015164,,,0.0
2020-02-24 19:00:00+00:00,0.005366995126768425,,,0.0
2020-02-24 20:00:00+00:00,0.005018631670075154,,,0.0
2020-02-24 21:00:00+00:00,0.12640555429778882,,,0.0
2020-02-24 22:00:00+00:00,0.0025967281225655675,,,0.0
2020-02-24 23:00:00+00:00,0.002475186257765897,,,0.0
2020-02-25 00:00:00+00:00,0.0015956343444336295,,,0.0
2020-02-25 01:00:00+00:00,0.0,,,0.0
2020-02-25 02:00:00+00:00,0.0,,,0.0
2020-02-25 03:00:00+00:00,0.016651865008880995,,,0.0
2020-02-25 04:00:00+00:00,0.07927236315086782,,,0.0
2020-02-25 05:00:00+00:00,0.2109471773550658,,,0.0012264370776457314
2020-02-25 06:00:00+00:00,0.09600236313509256,,,0.004307798345805435
2020-02-25 07:00:00+00:00,0.07404208058246436,,,0.0003856358363670019
2020-02-25 08:00:00+00:00,0.08684387122704648,,,0.0
2020-02-25 09:00:00+00:00,0.12280037968549827,,,0.0009956787542067427
2020-02-25 10:00:00+00:00,0.16129632197045268,,,0.0016907371275728792
2020-02-25 11:00:00+00:00,0.1080274052247939,,,0.0050245304755718095
2020-02-25 12:00:00+00:00,0.11693815151894434,,,0.004648917338673628
2020-02-25 13:00:00+00:00,0.08188017826698173,,,0.0007477641850865911
2020-02-25 14:00:00+00:00,0.08007335752754137,,,0.0004305019221910826
2020-02-25 15:00:00+00:00,0.13319288152417222,,,0.0
2020-02-25 16:00:00+00:00,0.06797560161442054,,,0.0006069250144144691
2020-02-25 17:00:00+00:00,0.042881350070892554,,,0.0
2020-02-25 18:00:00+00:00,0.08894638958518637,,,0.0
2020-02-25 19:00:00+00:00,0.012411449084416949,,,0.0
2020-02-25 20:00:00+00:00,0.02110571742776846,,,0.0
2020-02-25 21:00:00+00:00,0.0,,,0.0
2020-02-25 22:00:00+00:00,0.0,,,0.0
2020-02-25 23:00:00+00:00,0.0,,,0.0
2020-02-26 00:00:00+00:00,0.0,,,0.0
2020-02-26 01:00:00+00:00,0.0,,,0.0
2020-02-26 02:00:00+00:00,0.0,,,0.0
2020-02-26 03:00:00+00:00,0.0028302153793903716,,,0.0
2020-02-26 04:00:00+00:00,0.0826427308831294,,,0.0
2020-02-26 05:00:00+00:00,0.16836128350719662,,,0.0011004005457986707
2020-02-26 06:00:00+00:00,0.07994996328828216,,,0.002175509205123324
2020-02-26 07:00:00+00:00,0.12084636941919603,,,0.00037069438472146023
2020-02-26 08:00:00+00:00,0.07948471974784158,,,0.0
2020-02-26 09:00:00+00:00,0.07649184596921968,,,0.0013598550394527944
2020-02-26 10:00:00+00:00,0.08391050463227254,,,0.0010316865323640064
2020-02-26 11:00:00+00:00,0.06578222173231259,,,0.002844636615451355
2020-02-26 12:00:00+00:00,0.08117703086891893,,,0.00036078680386186193
2020-02-26 13:00:00+00:00,0.06409579682386475,,,0.0015081363958556412
2020-02-26 14:00:00+00:00,0.07353331672025067,,,0.0004085184262236148
2020-02-26 15:00:00+00:00,0.039603960396039604,,,0.0004889377826671555
2020-02-26 16:00:00+00:00,0.034668053388802224,,,0.0
2020-02-26 17:00:00+00:00,0.0835496264235966,,,0.0
2020-02-26 18:00:00+00:00,0.04491017964071856,,,0.0
2020-02-26 19:00:00+00:00,0.0067259295795173025,,,0.0
2020-02-26 20:00:00+00:00,0.015698363088867004,,,0.0
2020-02-26 21:00:00+00:00,0.0,,,0.0
2020-02-26 22:00:00+00:00,0.0034967480243373664,,,0.0
2020-02-26 23:00:00+00:00,0.0,,,0.0
2020-02-27 00:00:00+00:00,0.0033680523395333566,,,0.0
2020-02-27 01:00:00+00:00,0.0,,,0.0
2020-02-27 02:00:00+00:00,0.0,,,0.0
2020-02-27 03:00:00+00:00,0.0,,,0.0
2020-02-27 04:00:00+00:00,0.04788905064745996,,,0.0
2020-02-27 05:00:00+00:00,0.1412639405204461,,,0.000929368029739777
2020-02-27 06:00:00+00:00,0.09046445045331636,,,0.0004970574200731669
2020-02-27 07:00:00+00:00,0.06544201660458518,,,0.0017687031514752754
2020-02-27 08:00:00+00:00,0.0618820438359953,,,0.001728548710502662
2020-02-27 09:00:00+00:00,0.13095165019540442,,,0.002046119534303194
2020-02-27 10:00:00+00:00,0.09374052903489544,,,0.0010572240116717532
2020-02-27 11:00:00+00:00,0.06997484404356634,,,0.00034987422021783173
2020-02-27 12:00:00+00:00,0.07035127117469295,,,0.0006931159721644625
2020-02-27 13:00:00+00:00,0.11092817692460388,,,0.002335330040517976
2020-02-27 14:00:00+00:00,0.09820810458358153,,,0.0
2020-02-27 15:00:00+00:00,0.05627547606010829,,,0.0015209588124353592
2020-02-27 16:00:00+00:00,0.02082169519069626,,,0.0005078462241633234
2020-02-27 17:00:00+00:00,0.08057048715081112,,,0.0
2020-02-27 18:00:00+00:00,0.03567744990561693,,,0.0
2020-02-27 19:00:00+00:00,0.013394264103372203,,,0.0
2020-02-27 20:00:00+00:00,0.003021178461011692,,,0.0
2020-02-27 21:00:00+00:00,0.009252038752825176,,,0.0
2020-02-27 22:00:00+00:00,0.0,,,0.0
2020-02-27 23:00:00+00:00,0.0,,,0.0
2020-02-28 00:00:00+00:00,0.002431197121462608,,,0.0
2020-02-28 01:00:00+00:00,0.0024052627148200265,,,0.0
2020-02-28 02:00:00+00:00,0.004002081082162725,,,0.0
2020-02-28 03:00:00+00:00,0.0,,,0.0
2020-02-28 04:00:00+00:00,0.09372894759966023,,,0.0
2020-02-28 05:00:00+00:00,0.12707901264690333,,,0.0020332642023504536
2020-02-28 06:00:00+00:00,0.06698206252010781,,,0.0026370890755947956
2020-02-28 07:00:00+00:00,0.06810944581733118,,,0.0
2020-02-28 08:00:00+00:00,0.08449083347293744,,,0.0003641846270385234
2020-02-28 09:00:00+00:00,0.07179786667582748,,,0.0
2020-02-28 10:00:00+00:00,0.07261272131526565,,,0.00036125731997644603
2020-02-28 11:00:00+00:00,0.058835597084541336,,,0.0
2020-02-28 12:00:00+00:00,0.0708478649741464,,,0.0003914246683654497
2020-02-28 13:00:00+00:00,0.051682213693244876,,,0.0012708741072109397
2020-02-28 14:00:00+00:00,0.04013573174736381,,,0.0005212432694462833
2020-02-28 15:00:00+00:00,0.03332469359795609,,,0.0
2020-02-28 16:00:00+00:00,0.03149099357583731,,,0.0
2020-02-28 17:00:00+00:00,0.009280557894108836,,,0.0
2020-02-28 18:00:00+00:00,0.020093232599260567,,,0.0
2020-02-28 19:00:00+00:00,0.01026764323362311,,,0.0
2020-02-28 20:00:00+00:00,0.011925169561004695,,,0.0
2020-02-28 21:00:00+00:00,0.0020076289901626177,,,0.0
2020-02-28 22:00:00+00:00,0.0,,,0.0
2020-02-28 23:00:00+00:00,0.0022611644997173543,,,0.0
2020-02-29 00:00:00+00:00,0.0,,,0.0
2020-02-29 01:00:00+00:00,0.009429736674603362,,,0.0
2020-02-29 02:00:00+00:00,0.005157297576070139,,,0.0
2020-02-29 03:00:00+00:00,0.0,,,0.0
2020-02-29 04:00:00+00:00,0.02095411049800936,,,0.0
2020-02-29 05:00:00+00:00,0.15898899306971057,,,0.0
2020-02-29 06:00:00+00:00,0.10756170340727718,,,0.0011565774559922277
2020-02-29 07:00:00+00:00,0.030216696883363547,,,0.0
2020-02-29 08:00:00+00:00,0.024481119682820223,,,0.0
2020-02-29 09:00:00+00:00,0.015581004529620603,,,0.0
2020-02-29 10:00:00+00:00,0.022570724963624857,,,0.0
2020-02-29 11:00:00+00:00,0.026275377635566352,,,0.0
2020-02-29 12:00:00+00:00,0.026693105552165957,,,0.0
2020-02-29 13:00:00+00:00,0.027026834802028436,,,0.0
2020-02-29 14:00:00+00:00,0.01678388746803069,,,0.0007992327365728899
2020-02-29 15:00:00+00:00,0.004882017900732303,,,
2020-02-29 16:00:00+00:00,0.015099531075673817,,,
2020-02-29 17:00:00+00:00,0.0015934731340429599,,,
2020-02-29 18:00:00+00:00,0.001794526693584567,,,
2020-02-29 19:00:00+00:00,0.006650894545316345,,,
2020-02-29 20:00:00+00:00,0.015628756912719404,,,
2020-02-29 21:00:00+00:00,0.0,,,
2020-02-29 22:00:00+00:00,0.0,,,
2020-02-29 23:00:00+00:00,0.00584385226741468,,,
