2020-07-02 06:00:00+00:00,0.062055775595464165,0.005764744180999403,,
2020-07-02 07:00:00+00:00,0.056989237686893374,0.0020886108052788144,,
2020-07-02 08:00:00+00:00,0.05992582650250251,0.0033631841404465697,,
2020-07-02 09:00:00+00:00,0.09657723723625411,0.0009821413956229233,,
2020-07-02 10:00:00+00:00,0.0363224071911577,0.002036770496700432,,
2020-07-02 11:00:00+00:00,0.03907034095145241,0.00215066096980472,,
2020-07-02 12:00:00+00:00,0.03126156588105514,0.0021559700607624225,,
2020-07-02 13:00:00+00:00,0.07468382479667124,0.0016414027427839831,,
2020-07-02 14:00:00+00:00,0.03476463856846944,0.0,,
2020-07-02 15:00:00+00:00,0.038533438172057004,0.0010414442749204598,,
2020-07-02 16:00:00+00:00,0.01684281443429197,0.0,,
2020-07-02 17:00:00+00:00,0.029140616721415703,0.0006622867436685387,,
2020-07-02 18:00:00+00:00,0.013115659407034134,0.0,,
2020-07-02 19:00:00+00:00,0.08359114450926827,0.0,,
2020-07-02 20:00:00+00:00,0.013371516441393758,0.0,,
2020-07-02 21:00:00+00:00,0.0072000720007200075,0.0,,
2020-07-02 22:00:00+00:00,0.0036187305493232975,0.0,,
2020-07-02 23:00:00+00:00,0.0015739975603037816,0.0,,
2020-07-03 00:00:00+00:00,0.0,0.0,,
2020-07-03 01:00:00+00:00,0.0,0.0,,
2020-07-03 02:00:00+00:00,0.0,0.0,,
2020-07-03 03:00:00+00:00,0.14713854255401534,0.002581377939544129,,
2020-07-03 04:00:00+00:00,0.1215759279662627,0.0009498119372364273,,
2020-07-03 05:00:00+00:00,0.07060272131129022,0.002824108852451609,,
2020-07-03 06:00:00+00:00,0.04625330055540381,0.000728398433943367,,
2020-07-03 07:00:00+00:00,0.04514743582193852,0.0011777591953549178,,
2020-07-03 08:00:00+00:00,0.06214234791327521,0.0030499311859276176,,
2020-07-03 09:00:00+00:00,0.04191141654189222,0.0009598034322570737,,
2020-07-03 10:00:00+00:00,0.03306110677330632,0.0028137112147494743,,
2020-07-03 11:00:00+00:00,0.05240003910450679,0.0031283605435526445,,
2020-07-03 12:00:00+00:00,0.035053446659682234,0.001181576853697154,,
2020-07-03 13:00:00+00:00,0.044000934340827975,0.0027161070580758013,,
2020-07-03 14:00:00+00:00,0.03173965708215389,0.0006477481037174263,,
2020-07-03 15:00:00+00:00,0.017224056265250465,0.0,,
2020-07-03 16:00:00+00:00,0.013594550095917105,0.0,,
2020-07-03 17:00:00+00:00,0.0198356230541685,0.0,,
2020-07-03 18:00:00+00:00,0.010076480486895537,0.0,,
2020-07-03 19:00:00+00:00,0.0044676763615243715,0.0,,
2020-07-03 20:00:00+00:00,0.0015374444598188891,0.0,,
2020-07-03 21:00:00+00:00,0.0045952714656618335,0.0,,
2020-07-03 22:00:00+00:00,0.0,0.0,,
2020-07-03 23:00:00+00:00,0.0,0.0,,
2020-07-04 00:00:00+00:00,0.0051292572835453425,0.0,,
2020-07-04 01:00:00+00:00,0.0,0.0,,
2020-07-04 02:00:00+00:00,0.0,0.0,,
2020-07-04 03:00:00+00:00,0.03572225943290913,0.0,,
2020-07-04 04:00:00+00:00,0.051807506332028554,0.0,,
2020-07-04 05:00:00+00:00,0.08253326595923867,0.0,,
2020-07-04 06:00:00+00:00,0.03391661537301996,0.0,,
2020-07-04 07:00:00+00:00,0.02918004085205719,0.0,,
2020-07-04 08:00:00+00:00,0.023102691463555505,0.0,,
2020-07-04 09:00:00+00:00,0.010179567571969543,0.0,,
2020-07-04 10:00:00+00:00,0.04968971533314193,0.0,,
2020-07-04 11:00:00+00:00,0.01452027253434603,0.0,,
2020-07-04 12:00:00+00:00,0.07525537024535464,0.0011066966212552154,,
2020-07-04 13:00:00+00:00,0.027465667915106115,0.0012484394506866417,,
2020-07-04 14:00:00+00:00,0.021187338446544347,0.0,,
2020-07-04 15:00:00+00:00,0.01443493779854076,0.0,,
2020-07-04 16:00:00+00:00,0.012429617292083578,0.0,,
2020-07-04 17:00:00+00:00,0.01657115238555548,0.0013809293654629565,,
2020-07-04 18:00:00+00:00,0.01517073978043802,0.0,,
2020-07-04 19:00:00+00:00,0.005307292219509606,0.0,,
2020-07-04 20:00:00+00:00,0.004053341980462892,0.0,1.4936565198005756,0.8917352357018361
2020-07-04 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-04 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-04 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 04:00:00+00:00,0.005272037115141291,0.0,0.0,0.0
2020-07-05 05:00:00+00:00,0.04689017650802157,0.0,0.0,0.0
2020-07-05 06:00:00+00:00,0.002720126213856323,0.0,0.0,0.0
2020-07-05 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 08:00:00+00:00,0.0013188436378982907,0.0,0.0,0.0
2020-07-05 09:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 10:00:00+00:00,0.0064514464142860824,0.0,0.0,0.0
2020-07-05 11:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 13:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 14:00:00+00:00,0.002302396795063661,0.0,0.0,0.0
2020-07-05 15:00:00+00:00,0.0034700935768567894,0.0,0.0,0.0
2020-07-05 16:00:00+00:00,0.001092191919964176,0.0,0.0,0.0
2020-07-05 17:00:00+00:00,0.006860985008747756,0.0,0.0,0.0
2020-07-05 18:00:00+00:00,0.0022732180811766175,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 20:00:00+00:00,0.00937681675824691,0.0,0.0,0.0
2020-07-05 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-05 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-06 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-06 01:00:00+00:00,0.023769907297361538,0.0,0.0,0.0
2020-07-06 02:00:00+00:00,0.014824697946779335,0.0,0.0,0.0
2020-07-06 03:00:00+00:00,0.16854939931863008,0.0035861574323112783,0.0,0.0
2020-07-06 04:00:00+00:00,0.19917404660897745,0.009002216795885988,0.0,0.0
2020-07-06 05:00:00+00:00,0.05745799391052663,0.010202821348598186,0.0,0.0
2020-07-06 06:00:00+00:00,0.06115279341742896,0.0008434868057576409,0.0,0.0
2020-07-06 07:00:00+00:00,0.06151516585435102,0.0015773119449833592,0.0,0.0
2020-07-06 08:00:00+00:00,0.04682413449675204,0.0014864804602143504,0.0,0.0
2020-07-06 09:00:00+00:00,0.05098598460453276,0.0011500598031097618,0.0,0.0
2020-07-06 10:00:00+00:00,0.045495535750554476,0.0020310507031497532,0.0,0.0
2020-07-06 11:00:00+00:00,0.06197265665892008,0.0008374683332286498,0.0,0.0
2020-07-06 12:00:00+00:00,0.052483827657756624,0.002441108263151471,0.0,0.0
2020-07-06 13:00:00+00:00,0.032967249252086286,0.001476145488899386,0.0,0.0
2020-07-06 14:00:00+00:00,0.03624418223344705,0.0,0.0,0.0
2020-07-06 15:00:00+00:00,0.030436866168451867,0.0,0.0,0.0
2020-07-06 16:00:00+00:00,0.015899161160257184,0.0,0.0,0.0
2020-07-06 17:00:00+00:00,0.012993762993762994,0.0015286779992662346,0.0,0.0
2020-07-06 18:00:00+00:00,0.006565926592940692,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,0.016063519746655347,0.0,0.0,0.0
2020-07-06 20:00:00+00:00,0.014190659392639778,0.0,0.0,0.0
2020-07-06 21:00:00+00:00,0.004955892556249381,0.0,0.0,0.0
2020-07-06 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-06 23:00:00+00:00,0.0021777477732529017,0.0,0.0,0.0
2020-07-07 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-07 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-07 02:00:00+00:00,0.07476635514018691,0.0,0.0,0.0
2020-07-07 03:00:00+00:00,0.09717543405027208,0.0032391811350090697,0.0,0.0
2020-07-07 04:00:00+00:00,0.2398027790228597,0.0011205737337516809,0.0,0.0
2020-07-07 05:00:00+00:00,0.10039136526888244,0.0021474088827568433,0.0,0.0
2020-07-07 06:00:00+00:00,0.05144011582322853,0.002489037862414284,0.0,0.0
2020-07-07 07:00:00+00:00,0.0496492954313621,0.0009027144623884019,0.0,0.0
2020-07-07 08:00:00+00:00,0.04087347837347837,0.0008093758093758094,0.0,0.0
2020-07-07 09:00:00+00:00,0.0507956632694527,0.0008127306123112433,0.0,0.0
2020-07-07 10:00:00+00:00,0.032466127007488854,0.0008657633868663694,0.0,0.0
2020-07-07 11:00:00+00:00,0.03542789990322135,0.001728190239181529,0.0,0.0
2020-07-07 12:00:00+00:00,0.04170669415871974,0.003280301787764474,0.0,0.0
2020-07-07 13:00:00+00:00,0.04894188660776647,0.0010196226376618014,0.0,0.0
2020-07-07 14:00:00+00:00,0.032472601242701474,0.0024978924032847283,0.0,0.0
2020-07-07 15:00:00+00:00,0.018598755949879798,0.0,0.0,0.0
2020-07-07 16:00:00+00:00,0.017861353033214972,0.0007144541213285989,0.0,0.0
2020-07-07 17:00:00+00:00,0.016785423538199427,0.0,0.0,0.0
2020-07-07 18:00:00+00:00,0.07665700663737496,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,0.041090139259841535,0.0,0.0,0.0
2020-07-07 20:00:00+00:00,0.007325023501117066,0.0,0.0,0.0
2020-07-07 21:00:00+00:00,0.0018421973730265461,0.0,0.0,0.0
2020-07-07 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-07 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-08 00:00:00+00:00,0.0,0.0,0.001539906681655092,0.0
2020-07-08 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-08 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-08 03:00:00+00:00,0.11907597046915933,0.0023815194093831865,0.0,0.0
2020-07-08 04:00:00+00:00,0.12633307715792688,0.0010527756429827239,0.0,0.0
2020-07-08 05:00:00+00:00,0.055776652194886644,0.002009969448464383,0.0,0.0
2020-07-08 06:00:00+00:00,0.06416582398258588,0.002030564050081832,0.0,0.0
2020-07-08 07:00:00+00:00,0.07428429087415263,0.004003345017169902,0.0,0.0
2020-07-08 08:00:00+00:00,0.07146448322918911,0.0010773540185304892,0.0,0.0
2020-07-08 09:00:00+00:00,0.04035077205808913,0.0007990251892690916,0.0,0.0
2020-07-08 10:00:00+00:00,0.05581240002109446,0.0008789354334030623,0.0,0.0
2020-07-08 11:00:00+00:00,0.05222631402745229,0.0008927575047427742,0.0,0.0
2020-07-08 12:00:00+00:00,0.04825650186761942,0.0,0.0,0.0
2020-07-08 13:00:00+00:00,0.052365073484006416,0.0014820303816228233,0.0,0.0
2020-07-08 14:00:00+00:00,0.046312659199766,0.0,0.0,0.0
2020-07-08 15:00:00+00:00,0.03444316877152698,0.0,0.0,0.0
2020-07-08 16:00:00+00:00,0.056508605353667134,0.0013952742062633859,0.0006976371031316929,0.0
2020-07-08 17:00:00+00:00,0.09232484409295195,0.0,0.0,0.0
2020-07-08 18:00:00+00:00,0.020129789212350105,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,0.0069796195110277985,0.0,0.0,0.0
2020-07-08 20:00:00+00:00,0.013386522449198147,0.0,0.0,0.0
2020-07-08 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-08 22:00:00+00:00,0.0016963528413910095,0.0,0.0,0.0
2020-07-08 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-09 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-09 01:00:00+00:00,0.022364931786958052,0.0,0.0,0.0
2020-07-09 02:00:00+00:00,0.009854644000985464,0.0,0.0,0.0
2020-07-09 03:00:00+00:00,0.1832820579956798,0.0,0.0,0.0
2020-07-09 04:00:00+00:00,0.20496880419848187,0.012388224429578574,0.0,0.0
2020-07-09 05:00:00+00:00,0.07898795120299903,0.0018806655048333103,0.0,0.0
2020-07-09 06:00:00+00:00,0.060599382988100484,0.0023610149216143047,0.0,0.0
2020-07-09 07:00:00+00:00,0.07150901907503084,0.0,0.0,0.0
2020-07-09 08:00:00+00:00,0.029346327614211812,0.0010237091028213424,0.0,0.0
2020-07-09 09:00:00+00:00,0.09497545901978542,0.0037311787472058557,0.0,0.0
2020-07-09 10:00:00+00:00,0.04017477806101589,0.0017776450469476055,0.0,0.0
2020-07-09 11:00:00+00:00,0.06224239068680136,0.0014474974578325896,0.0,0.0
2020-07-09 12:00:00+00:00,0.04626309823968911,0.0007710516373281519,0.0,0.0
2020-07-09 13:00:00+00:00,0.05395107312056379,0.0011239806900117456,0.0,0.0
2020-07-09 14:00:00+00:00,0.04101667563206025,0.0013448090371167296,0.0,0.0
2020-07-09 15:00:00+00:00,0.03583312004095214,0.000731288164101064,0.0,0.0
2020-07-09 16:00:00+00:00,0.010916179337231968,0.0007797270955165692,0.0,0.0
2020-07-09 17:00:00+00:00,0.12022441891530856,0.002671653753673524,0.0,0.0
2020-07-09 18:00:00+00:00,0.05701881620934909,0.0010003301089359488,0.0,0.0
2020-07-09 19:00:00+00:00,0.052032913843175224,0.0,0.0,0.0
2020-07-09 20:00:00+00:00,0.05685694791903571,0.0,0.0,0.0
2020-07-09 21:00:00+00:00,0.22381819076196566,0.0,0.0,0.0
2020-07-09 22:00:00+00:00,0.059098380335013946,0.0,0.0,0.0
2020-07-09 23:00:00+00:00,1.405966539004233,0.0,0.0,0.0
2020-07-10 00:00:00+00:00,0.42064779760831683,0.0,0.0,0.0
2020-07-10 01:00:00+00:00,0.6899747695793214,0.005149065444621802,0.0,0.0
2020-07-10 02:00:00+00:00,0.10876215077153151,0.0,0.0,0.0
2020-07-10 03:00:00+00:00,0.38850769182567285,0.0,0.0,0.0
2020-07-10 04:00:00+00:00,0.5392784336035652,0.0035556819798037266,0.0,0.0
2020-07-10 05:00:00+00:00,0.32510504876575735,0.001285000192750029,0.0,0.0
2020-07-10 06:00:00+00:00,0.18764526515555366,0.00042646651171716736,0.0,0.0
2020-07-10 07:00:00+00:00,0.1664266804811689,0.0,0.0,0.0
2020-07-10 08:00:00+00:00,0.3868067058630795,0.0009101334255601872,0.0,0.0
2020-07-10 09:00:00+00:00,0.16316569499703124,0.0,0.0,0.0
2020-07-10 10:00:00+00:00,0.057250872335490116,0.0,0.0,0.0
2020-07-10 11:00:00+00:00,0.054023046120087105,0.001113877239589425,0.0,0.0
2020-07-10 12:00:00+00:00,0.04590113769248424,0.0016393263461601515,0.0,0.0
2020-07-10 13:00:00+00:00,0.03455087126866888,0.001303806462968637,0.0,0.0
2020-07-10 14:00:00+00:00,0.032126473708590474,0.0007471272955486155,0.0,0.0
2020-07-10 15:00:00+00:00,0.017799627055433125,0.0,0.0,0.0
2020-07-10 16:00:00+00:00,0.05819963342917452,0.0,0.0,0.0
2020-07-10 17:00:00+00:00,0.05339512391698569,0.0,0.0,0.0
2020-07-10 18:00:00+00:00,0.011976406479235905,0.0009980338732696588,0.0,0.0
2020-07-10 19:00:00+00:00,0.0058968522602634715,0.0,0.0,0.0
2020-07-10 20:00:00+00:00,0.014401543845500237,0.0,0.0,0.0
2020-07-10 21:00:00+00:00,0.01996185068535687,0.0,0.0,0.0
2020-07-10 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-10 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-11 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-11 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-11 02:00:00+00:00,0.028917255339364647,0.0,0.0,0.0
2020-07-11 03:00:00+00:00,0.06365372374283895,0.0,0.0,0.0
2020-07-11 04:00:00+00:00,0.05582849486377847,0.0037218996575852314,0.0,0.0
2020-07-11 05:00:00+00:00,0.09227312846024233,0.0,0.0,0.0
2020-07-11 06:00:00+00:00,0.03358742953941412,0.0014603230234527878,0.0,0.0
2020-07-11 07:00:00+00:00,0.021949331700611117,0.0,0.0,0.0
2020-07-11 08:00:00+00:00,0.01258221332570775,0.0,0.0,0.0
2020-07-11 09:00:00+00:00,0.014206873941314684,0.0,0.0,0.0
2020-07-11 10:00:00+00:00,0.015150102554540369,0.0,0.0,0.0
2020-07-11 11:00:00+00:00,0.020729416337371253,0.0,0.0,0.0
2020-07-11 12:00:00+00:00,0.010334048104993929,0.0,0.0,0.0
2020-07-11 13:00:00+00:00,0.016002793214815677,0.0,0.0,0.0
2020-07-11 14:00:00+00:00,0.01668815899264204,0.0,0.0,0.0
2020-07-11 15:00:00+00:00,0.02730277338698089,0.0,0.0,0.0
2020-07-11 16:00:00+00:00,0.02429046279723856,0.0012784454103809768,0.0,0.0
2020-07-11 17:00:00+00:00,0.04738564511113415,0.0014808014097229421,0.0,0.0
2020-07-11 18:00:00+00:00,0.03820107657579441,0.0,0.0,0.0
2020-07-11 19:00:00+00:00,0.02465483234714004,0.0,0.0,0.0
2020-07-11 20:00:00+00:00,0.02705200748438874,0.0,0.0,0.0
2020-07-11 21:00:00+00:00,0.025362203975525476,0.0,0.0,0.0
2020-07-11 22:00:00+00:00,0.02539252613314148,0.0,0.0,0.0
2020-07-11 23:00:00+00:00,0.01439055979277594,0.0,0.0,0.0
2020-07-12 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-12 01:00:00+00:00,0.008448800270361607,0.0,0.0,0.0
2020-07-12 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-12 03:00:00+00:00,0.007369739848183359,0.0,0.0,0.0
2020-07-12 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-12 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-12 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-12 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-12 08:00:00+00:00,0.006166653819471209,0.0,0.0,0.0
2020-07-12 09:00:00+00:00,0.0014720386262935539,0.0,0.0,0.0
2020-07-12 10:00:00+00:00,0.0014999250037498126,0.0,0.0,0.0
2020-07-12 11:00:00+00:00,0.0016341204346760356,0.0,0.0,0.0
2020-07-12 12:00:00+00:00,0.004884163912540904,0.0,0.0,0.0
2020-07-12 13:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-12 14:00:00+00:00,0.006822096771442703,0.0,0.0,0.0
2020-07-12 15:00:00+00:00,0.0014498006524102935,0.0,0.0,0.0
2020-07-12 16:00:00+00:00,0.0027005495618358335,0.0,0.0,0.0
2020-07-12 17:00:00+00:00,0.004055917583754698,0.0,0.0,0.0
2020-07-12 18:00:00+00:00,0.004403799010613155,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,0.001339369424874769,0.0,0.0,0.0
2020-07-12 20:00:00+00:00,0.0076732720750446,0.0,0.0,0.0
2020-07-12 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-12 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-12 23:00:00+00:00,0.0017496588165307764,0.0,0.0,0.0
2020-07-13 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-13 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-13 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-13 03:00:00+00:00,0.19885012752345133,0.0,0.0,0.0
2020-07-13 04:00:00+00:00,0.1756092630727831,0.0,0.0,0.0
2020-07-13 05:00:00+00:00,0.09519013885344167,0.009656970608320171,0.0,0.0
2020-07-13 06:00:00+00:00,0.04681747568683365,0.0004256134153348514,0.0,0.0
2020-07-13 07:00:00+00:00,0.08383490971625107,0.0004299226139294927,0.0,0.0
2020-07-13 08:00:00+00:00,0.06296692754729001,0.0007407873829092942,0.0,0.0
2020-07-13 09:00:00+00:00,0.05581656680060178,0.0,0.0,0.0
2020-07-13 10:00:00+00:00,0.05675147618820696,0.0,0.0,0.0
2020-07-13 11:00:00+00:00,0.04513569695313341,0.0,0.0,0.0
2020-07-13 12:00:00+00:00,0.07022347063947804,0.0,0.0,0.0
2020-07-13 13:00:00+00:00,0.04550636844500335,0.0009786315794624377,0.0,0.0
2020-07-13 14:00:00+00:00,0.03258371396153958,0.0,0.0,0.0
2020-07-13 15:00:00+00:00,0.02680673790979895,0.0014490128599891324,0.0,0.0
2020-07-13 16:00:00+00:00,0.022595172424539914,0.0,0.0,0.0
2020-07-13 17:00:00+00:00,0.01941936110301971,0.0,0.0,0.0
2020-07-13 18:00:00+00:00,0.015742763248519195,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,0.008518509504222747,0.0,0.0,0.0
2020-07-13 20:00:00+00:00,0.0015312059778281374,0.0,0.0,0.0
2020-07-13 21:00:00+00:00,0.0022732955966264295,0.0,0.0,0.0
2020-07-13 22:00:00+00:00,0.002152713495360902,0.0,0.0,0.0
2020-07-13 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-14 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-14 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-14 02:00:00+00:00,0.004199739616143799,0.0,0.0,0.0
2020-07-14 03:00:00+00:00,0.15249437223150097,0.0,0.0,0.0
2020-07-14 04:00:00+00:00,0.13040305310634429,0.004785433141517221,0.0,0.0
2020-07-14 05:00:00+00:00,0.08392643550550809,0.0019825142245395613,0.0,0.0
2020-07-14 06:00:00+00:00,0.07487594705382183,0.0008460558989132412,0.0,0.0
2020-07-14 07:00:00+00:00,0.06366882225162918,0.0016645443725916123,0.0,0.0
2020-07-14 08:00:00+00:00,0.07547539298201238,0.0004079750972000669,0.0,0.0
2020-07-14 09:00:00+00:00,0.05339514476706886,0.000827831701815021,0.0,0.0
2020-07-14 10:00:00+00:00,0.05489004426333169,0.0004391203541066536,0.0,0.0
2020-07-14 11:00:00+00:00,0.0659044025043673,0.0009028000343064013,0.00045140001715320065,0.0
2020-07-14 12:00:00+00:00,0.04890246265420423,0.000922687974607627,0.0,0.0
2020-07-14 13:00:00+00:00,0.04219299387941138,0.0010418023180101576,0.0,0.0
2020-07-14 14:00:00+00:00,0.031570169168453656,0.0005956635692161067,0.0,0.0
2020-07-14 15:00:00+00:00,0.04209457247282227,0.000668167817028925,0.0,0.0
2020-07-14 16:00:00+00:00,0.03830063048730187,0.0,0.0,0.0
2020-07-14 17:00:00+00:00,0.0629244120500249,0.0,0.0,0.0
2020-07-14 18:00:00+00:00,0.01904761904761905,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,0.012671497194991301,0.0,0.0,0.0
2020-07-14 20:00:00+00:00,0.006907603890362511,0.0,0.0,0.0
2020-07-14 21:00:00+00:00,0.0026763729793384005,0.0,0.0,0.0
2020-07-14 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-14 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-15 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-15 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-15 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-15 03:00:00+00:00,0.037448174401497926,0.0,0.0,0.0
2020-07-15 04:00:00+00:00,0.13454142804414862,0.0011906321065853862,0.0,0.0
2020-07-15 05:00:00+00:00,0.08776940330737402,0.0,0.0006965825659315399,0.0
2020-07-15 06:00:00+00:00,0.09139614134195649,0.0,0.0,0.0
2020-07-15 07:00:00+00:00,0.05301692598223713,0.00525787695691608,0.0,0.0
2020-07-15 08:00:00+00:00,0.062366180846034985,0.001191710462026146,0.0,0.0
2020-07-15 09:00:00+00:00,0.0631351091335458,0.0,0.0,0.0
2020-07-15 10:00:00+00:00,0.060058932827837315,0.001876841650869916,0.0,0.0
2020-07-15 11:00:00+00:00,0.03629621207483142,0.0021865187996886397,0.0,0.0
2020-07-15 12:00:00+00:00,0.09433258598524902,0.0013162686416546374,0.0,0.0
2020-07-15 13:00:00+00:00,0.047337396044586845,0.0004982883794167036,0.0,0.0
2020-07-15 14:00:00+00:00,0.0887263892527928,0.0005954791225019652,0.0,0.0
2020-07-15 15:00:00+00:00,0.05658962296311447,0.000681802686302584,0.0,0.0
2020-07-15 16:00:00+00:00,0.02038187480637219,0.0,0.0,0.0
2020-07-15 17:00:00+00:00,0.015002294468565781,0.0,0.0,0.0
2020-07-15 18:00:00+00:00,0.010115928541080786,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,0.025083429668244377,0.0,0.0,0.0
2020-07-15 20:00:00+00:00,0.0073693053692758925,0.0,0.0,0.0
2020-07-15 21:00:00+00:00,0.0024443303756935784,0.0,0.0,0.0
2020-07-15 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-15 23:00:00+00:00,0.018918791089249397,0.0,0.0,0.0
2020-07-16 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-16 01:00:00+00:00,0.028048242977922026,0.016027567415955443,0.0,0.0
2020-07-16 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-07-16 03:00:00+00:00,0.15527950310559005,0.0,0.0,0.0
2020-07-16 04:00:00+00:00,0.1557632398753894,0.0024529644074864475,0.0,0.0
2020-07-16 05:00:00+00:00,0.06963351879060505,0.0,0.0,0.0
2020-07-16 06:00:00+00:00,0.061494059673835505,0.0,0.0,0.0
2020-07-16 07:00:00+00:00,0.05918207575305696,0.0009320011929615271,0.0,0.0
2020-07-16 08:00:00+00:00,0.0666855609089242,0.0008335695113615524,0.0,0.0
