2020-08-16 10:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 11:00:00+00:00,0.0035032404974601507,0.0,0.0,0.0
2020-08-16 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 13:00:00+00:00,0.005407451468123074,0.0,0.0,0.0
2020-08-16 14:00:00+00:00,0.013137644983296422,0.0,0.0,0.0
2020-08-16 15:00:00+00:00,0.0016506553101581327,0.0,0.0,0.0
2020-08-16 16:00:00+00:00,0.006287232203203345,0.0,0.0,0.0
2020-08-16 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,0.0016111102160498798,0.0,0.0,0.0
2020-08-16 20:00:00+00:00,0.002283000776220264,0.0,0.0,0.0
2020-08-16 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-17 01:00:00+00:00,0.007048209754722301,0.0,0.0,0.0
2020-08-17 02:00:00+00:00,0.005952026665079459,0.0,0.0,0.0
2020-08-17 03:00:00+00:00,0.17728251234646067,0.0,0.0,0.0
2020-08-17 04:00:00+00:00,0.22420306003206786,0.009511644971057423,0.0,0.0
2020-08-17 05:00:00+00:00,0.05945620949963258,0.0033402364887434033,0.0,0.0
2020-08-17 06:00:00+00:00,0.06397952655150352,0.0008824762282966003,0.0,0.0
2020-08-17 07:00:00+00:00,0.07100244343604227,0.00039666169517342054,0.0,0.0
2020-08-17 08:00:00+00:00,0.08462264292240178,0.000748872946215945,0.0,0.0
2020-08-17 09:00:00+00:00,0.09195746032932732,0.0018690540717342954,0.0,0.0
2020-08-17 10:00:00+00:00,0.06385722013658124,0.002033669431101313,0.0,0.0
2020-08-17 11:00:00+00:00,0.06305324134340017,0.0008135902108825828,0.0,0.0
2020-08-17 12:00:00+00:00,0.07607336853765632,0.0008897470004404248,0.0,0.0
2020-08-17 13:00:00+00:00,0.08015105769892705,0.0009834485607230314,0.0,0.0
2020-08-17 14:00:00+00:00,0.032996105281144494,0.0,0.0,0.0
2020-08-17 15:00:00+00:00,0.02546995606432579,0.0,0.0,0.0
2020-08-17 16:00:00+00:00,0.013509540119360761,0.0,0.0,0.0
2020-08-17 17:00:00+00:00,0.00944385158042856,0.0,0.0,0.0
2020-08-17 18:00:00+00:00,0.015917006853675895,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,0.007650440446785722,0.0,0.0,0.0
2020-08-17 20:00:00+00:00,0.005969258319653783,0.0,0.0,0.0
2020-08-17 21:00:00+00:00,0.0021023420089980238,0.0,0.0,0.0
2020-08-17 22:00:00+00:00,0.0051958173670195494,0.0,0.0,0.0
2020-08-17 23:00:00+00:00,0.0025956496911176867,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-18 01:00:00+00:00,0.0038036794258979856,0.0012678931419659951,0.0,0.0
2020-08-18 02:00:00+00:00,0.0737546805854987,0.0,0.0,0.0
2020-08-18 03:00:00+00:00,0.1564283600388957,0.0,0.0,0.0
2020-08-18 04:00:00+00:00,0.165239429700671,0.001116482633112642,0.0,0.0
2020-08-18 05:00:00+00:00,0.10210008253599485,0.002445510958945985,0.0,0.0
2020-08-18 06:00:00+00:00,0.1456235853419112,0.00040563672797189746,0.0,0.0
2020-08-18 07:00:00+00:00,0.09136413684317385,0.0003904450292443327,0.0,0.0
2020-08-18 08:00:00+00:00,0.06326199675682168,0.0016015695381473845,0.0,0.0
2020-08-18 09:00:00+00:00,0.07951043722828989,0.0,0.0,0.0
2020-08-18 10:00:00+00:00,0.043478071834470285,0.0008695614366894058,0.0,0.0
2020-08-18 11:00:00+00:00,0.061610993544239365,0.0,0.0,0.0
2020-08-18 12:00:00+00:00,0.05755758006349321,0.0013490057827381218,0.0,0.0
2020-08-18 13:00:00+00:00,0.048858970309538854,0.0,0.0,0.0
2020-08-18 14:00:00+00:00,0.048322589268272625,0.0,0.0,0.0
2020-08-18 15:00:00+00:00,0.02554060956921505,0.0,0.0,0.0
2020-08-18 16:00:00+00:00,0.03529175857228795,0.0016041708441949067,0.0,0.0
2020-08-18 17:00:00+00:00,0.019811984269284492,0.0,0.0,0.0
2020-08-18 18:00:00+00:00,0.03486636376513146,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,0.025487602102120324,0.0,0.0,0.0
2020-08-18 20:00:00+00:00,0.026825727450609103,0.0,0.0,0.0
2020-08-18 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-18 22:00:00+00:00,0.00161765181662299,0.0,0.0,0.0
2020-08-18 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-19 01:00:00+00:00,0.012514078338130395,0.0,0.0,0.0
2020-08-19 02:00:00+00:00,0.011948145050480913,0.0,0.0,0.0
2020-08-19 03:00:00+00:00,0.23703831401111924,0.0,0.0,0.0
2020-08-19 04:00:00+00:00,0.23023982277756344,0.001244539582581424,0.0,0.0
2020-08-19 05:00:00+00:00,0.0826006695660336,0.0012515252964550546,0.0,0.0
2020-08-19 06:00:00+00:00,0.10055371579497767,0.0,0.0,0.0
2020-08-19 07:00:00+00:00,0.05061290999543249,0.0012344612194007925,0.0,0.0
2020-08-19 08:00:00+00:00,0.07839627839553881,0.0011093812980500775,0.0,0.0
2020-08-19 09:00:00+00:00,0.056519662474128325,0.0011940773762139788,0.0,0.0
2020-08-19 10:00:00+00:00,0.11680360882874175,0.0,0.0,0.0
2020-08-19 11:00:00+00:00,0.054517066022347634,0.003052955697251468,0.0,0.0
2020-08-19 12:00:00+00:00,0.06252716162162641,0.00044345504696188944,0.0,0.0
2020-08-19 13:00:00+00:00,0.07821371190026338,0.0009423338783164264,0.0,0.0
2020-08-19 14:00:00+00:00,0.04882216526302942,0.0012205541315757355,0.0,0.0
2020-08-19 15:00:00+00:00,0.018219697869879672,0.0,0.0,0.0
2020-08-19 16:00:00+00:00,0.03130489225899581,0.0,0.0,0.0
2020-08-19 17:00:00+00:00,0.027847109057530066,0.0,0.0,0.0
2020-08-19 18:00:00+00:00,0.008026786533345565,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,0.014419421650106179,0.0,0.0,0.0
2020-08-19 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-19 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-19 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-19 23:00:00+00:00,0.0017963318902800482,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-20 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-20 02:00:00+00:00,0.005268148772521335,0.0,0.0,0.0
2020-08-20 03:00:00+00:00,0.05924170616113744,0.0,0.0,0.0
2020-08-20 04:00:00+00:00,0.21624162651310377,0.005876131155247385,0.0,0.0
2020-08-20 05:00:00+00:00,0.15117311694562513,0.0067790635401625615,0.0,0.0
2020-08-20 06:00:00+00:00,0.14661412993677267,0.0,0.0,0.0
2020-08-20 07:00:00+00:00,0.05172326790129687,0.0,0.0,0.0
2020-08-20 08:00:00+00:00,0.04437938927731668,0.0011678786651925443,0.0,0.0
2020-08-20 09:00:00+00:00,0.0628941025620217,0.0,0.0,0.0
2020-08-20 10:00:00+00:00,0.04733121428447362,0.0,0.0,0.0
2020-08-20 11:00:00+00:00,0.07088065958149971,0.00043485067227913934,0.0,0.0
2020-08-20 12:00:00+00:00,0.09487787133199171,0.0004254613064214875,0.0,0.0
2020-08-20 13:00:00+00:00,0.06735563776741194,0.0010053080263792828,0.0,0.0
2020-08-20 14:00:00+00:00,0.018482639065925663,0.0006373323815836435,0.0,0.0
2020-08-20 15:00:00+00:00,0.029097469247612192,0.0007274367311903047,0.0,0.0
2020-08-20 16:00:00+00:00,0.013027724626470708,0.0,0.0,0.0
2020-08-20 17:00:00+00:00,0.008624241785409699,0.0,0.0,0.0
2020-08-20 18:00:00+00:00,0.017345677673944623,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,0.006328553166175149,0.0,0.0,0.0
2020-08-20 20:00:00+00:00,0.0033882225384563257,0.0,1.9583926272277563,0.24056380023039914
2020-08-20 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-20 22:00:00+00:00,0.006312433916707435,0.0,0.0,0.0
2020-08-20 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-21 01:00:00+00:00,0.010916860310974564,0.0,0.0,0.0
2020-08-21 02:00:00+00:00,0.0063607836485455,0.0,0.0,0.0
2020-08-21 03:00:00+00:00,0.12098022114059026,0.0,0.0,0.0
2020-08-21 04:00:00+00:00,0.1669643140197187,0.002113472329363528,0.0,0.0
2020-08-21 05:00:00+00:00,0.11518447056072034,0.001169385487926095,0.0,0.0
2020-08-21 06:00:00+00:00,0.08720120466849413,0.00040370928087265796,0.0,0.0
2020-08-21 07:00:00+00:00,0.07129392430760308,0.0,0.0,0.0
2020-08-21 08:00:00+00:00,0.056342622452535046,0.002224050886284278,0.0,0.0
2020-08-21 09:00:00+00:00,0.05665062858916654,0.00038801800403538727,0.0,0.0
2020-08-21 10:00:00+00:00,0.06894300983151797,0.002855627626157549,0.0,0.0
2020-08-21 11:00:00+00:00,0.08148679447078146,0.0,0.0,0.0
2020-08-21 12:00:00+00:00,0.05065558274272844,0.000904563977548722,0.0,0.0
2020-08-21 13:00:00+00:00,0.030378451551699326,0.0,0.0,0.0
2020-08-21 14:00:00+00:00,0.03499131696949276,0.0006479873512869028,0.0,0.0
2020-08-21 15:00:00+00:00,0.015836387493778564,0.0,0.0,0.0
2020-08-21 16:00:00+00:00,0.016816391556401293,0.0,0.0,0.0
2020-08-21 17:00:00+00:00,0.04966574950582579,0.0,0.0,0.0
2020-08-21 18:00:00+00:00,0.01348749954019888,0.0,0.0,0.0
2020-08-21 19:00:00+00:00,0.028592384480550962,0.0,0.0,0.0
2020-08-21 20:00:00+00:00,0.016700066800267203,0.0,0.0,0.0
2020-08-21 21:00:00+00:00,0.028056393350634774,0.0,0.0,0.0
2020-08-21 22:00:00+00:00,0.0101010101010101,0.0,0.0,0.0
2020-08-21 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-22 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-22 01:00:00+00:00,0.029446407538280327,0.0,0.0,0.0
2020-08-22 02:00:00+00:00,0.04672654586989253,0.0,0.0,0.0
2020-08-22 03:00:00+00:00,0.058563248308172826,0.0,0.0,0.0
2020-08-22 04:00:00+00:00,0.057152906005451504,0.0,0.0,0.0
2020-08-22 05:00:00+00:00,0.10887442377632098,0.0,0.0,0.0
2020-08-22 06:00:00+00:00,0.0428183005416515,0.0,0.0,0.0
2020-08-22 07:00:00+00:00,0.018278194114421494,0.0,0.0,0.0
2020-08-22 08:00:00+00:00,0.02313487632899806,0.0,0.0,0.0
2020-08-22 09:00:00+00:00,0.041472265422498704,0.0,0.0,0.0
2020-08-22 10:00:00+00:00,0.03926062689671272,0.001061098024235479,0.0,0.0
2020-08-22 11:00:00+00:00,0.04190334295558246,0.0,0.0,0.0
2020-08-22 12:00:00+00:00,0.08145663632007666,0.0,0.0,0.0
2020-08-22 13:00:00+00:00,0.02365037280456079,0.0,0.0,0.0
2020-08-22 14:00:00+00:00,0.015252145699588191,0.0,0.0,0.0
2020-08-22 15:00:00+00:00,0.014770612389589672,0.0,0.0,0.0
2020-08-22 16:00:00+00:00,0.01256656351612447,0.0,0.0,0.0
2020-08-22 17:00:00+00:00,0.009552923194497517,0.001910584638899503,0.0,0.0
2020-08-22 18:00:00+00:00,0.01331963313924725,0.0,0.0,0.0
2020-08-22 19:00:00+00:00,0.007976708012603199,0.0,0.0,0.0
2020-08-22 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-22 21:00:00+00:00,0.0030844205915918693,0.0,0.0,0.0
2020-08-22 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-22 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-23 00:00:00+00:00,0.012487512487512488,0.0,0.0,0.0
2020-08-23 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-23 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-23 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-23 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-23 05:00:00+00:00,0.004079301623562046,0.0,0.0,0.0
2020-08-23 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-23 07:00:00+00:00,0.0015488987330008364,0.0,0.0,0.0
2020-08-23 08:00:00+00:00,0.003101448376391775,0.0,0.0,0.0
2020-08-23 09:00:00+00:00,0.001470631489161446,0.0,0.0,0.0
2020-08-23 10:00:00+00:00,0.0014827995255041518,0.0,0.0,0.0
2020-08-23 11:00:00+00:00,0.0016565890830779425,0.0,0.0,0.0
2020-08-23 12:00:00+00:00,0.010121798981072237,0.0,0.0,0.0
2020-08-23 13:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-23 14:00:00+00:00,0.005980861244019139,0.0,0.0,0.0
2020-08-23 15:00:00+00:00,0.0014945449110745778,0.0,0.0,0.0
2020-08-23 16:00:00+00:00,0.0031384364309700904,0.0,0.0,0.0
2020-08-23 17:00:00+00:00,0.009801199013345967,0.0,1.1222372870281132,0.20909224561804726
2020-08-23 18:00:00+00:00,0.01743527155435446,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,0.01580416878852266,0.0,0.0,0.0
2020-08-23 20:00:00+00:00,0.009206619559463254,0.0,0.0,0.0
2020-08-23 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-23 22:00:00+00:00,0.006585518444939578,0.0,0.0,0.0
2020-08-23 23:00:00+00:00,0.0045662934482821604,0.0,0.0,0.0
2020-08-24 00:00:00+00:00,0.0009879665672113656,0.0,0.0,0.0
2020-08-24 01:00:00+00:00,0.0040746475429875315,0.0,0.0,0.0
2020-08-24 02:00:00+00:00,0.01621183463928668,0.0,0.0,0.0
2020-08-24 03:00:00+00:00,0.13533631073216945,0.0,0.0,0.0
2020-08-24 04:00:00+00:00,0.233732107046539,0.013830302192102897,0.0,0.0
2020-08-24 05:00:00+00:00,0.09242399161286763,0.001379462561386084,0.0,0.0
2020-08-24 06:00:00+00:00,0.10600274519929875,0.0004530031846123878,0.0,0.0
2020-08-24 07:00:00+00:00,0.08220257868363268,0.0033781881650807952,0.0,0.0
2020-08-24 08:00:00+00:00,0.0677784115693051,0.0,0.0,0.0
2020-08-24 09:00:00+00:00,0.24442082890541975,0.0003664480193484554,0.0,0.0
2020-08-24 10:00:00+00:00,0.1454646346538774,0.0,0.0,0.0
2020-08-24 11:00:00+00:00,0.08652837441516774,0.0011486067400243505,0.0,0.0
2020-08-24 12:00:00+00:00,0.0668636806392498,0.0012382163081342556,0.0,0.0
2020-08-24 13:00:00+00:00,0.05508793060788131,0.0009336937391166324,0.0,0.0
2020-08-24 14:00:00+00:00,0.103693294500289,0.0011332600491834861,0.0,0.0
2020-08-24 15:00:00+00:00,0.031313818924438394,0.0006807351940095302,0.0,0.0
2020-08-24 16:00:00+00:00,0.0500404172600947,0.0,0.0,0.0
2020-08-24 17:00:00+00:00,0.02483190709046455,0.0,0.0,0.0
2020-08-24 18:00:00+00:00,0.015709931818895906,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,0.010776878207805155,0.0013471097759756444,0.0,0.0
2020-08-24 20:00:00+00:00,0.0037131929746388923,0.0,0.0,0.0
2020-08-24 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-24 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-24 23:00:00+00:00,0.0106951871657754,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,0.006189267809618123,0.0,0.0,0.0
2020-08-25 01:00:00+00:00,0.014157287463721953,0.0,0.0,0.0
2020-08-25 02:00:00+00:00,0.13877324451845685,0.0,0.0,0.0
2020-08-25 03:00:00+00:00,0.12862407008273657,0.003476326218452339,0.0,0.0
2020-08-25 04:00:00+00:00,0.123682263732199,0.005779545034214907,0.0,0.0
2020-08-25 05:00:00+00:00,0.10709471727610126,0.001846460642691401,0.0,0.0
2020-08-25 06:00:00+00:00,0.10633879631784804,0.0009127793675351763,0.0,0.0
2020-08-25 07:00:00+00:00,0.06307887602062405,0.0019589713049883244,0.0,0.0
2020-08-25 08:00:00+00:00,0.07984389265830036,0.0014321774467856568,0.0,0.0
2020-08-25 09:00:00+00:00,0.06435032315927912,0.0004021895197454945,0.0,0.0
2020-08-25 10:00:00+00:00,0.0739004666286607,0.0016891535229408162,0.0,0.0
2020-08-25 11:00:00+00:00,0.07434491163924437,0.001218769043266301,0.0,0.0
2020-08-25 12:00:00+00:00,0.07470009459065231,0.000884024788055057,0.0,0.0
2020-08-25 13:00:00+00:00,0.054068163173987625,0.0,0.0,0.0
2020-08-25 14:00:00+00:00,0.06645481676594614,0.0006041346978722376,0.0,0.0
2020-08-25 15:00:00+00:00,0.04951596351606398,0.0,0.0,0.0
2020-08-25 16:00:00+00:00,0.0771841880306413,0.0008299375057058203,0.0,0.0
2020-08-25 17:00:00+00:00,0.06594879778585021,0.0,0.0,0.0
2020-08-25 18:00:00+00:00,0.046766816092347355,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,0.030933633295838023,0.0,0.0,0.0
2020-08-25 20:00:00+00:00,0.8222972388124297,0.019475460919241756,0.0,0.0
2020-08-25 21:00:00+00:00,0.0035964754540550262,0.0,0.0,0.0
2020-08-25 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-25 23:00:00+00:00,0.0020322311866197897,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-26 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-26 02:00:00+00:00,0.006895125146521409,0.0,0.0,0.0
2020-08-26 03:00:00+00:00,0.05660183184110322,0.0025728105382319647,0.0,0.0
2020-08-26 04:00:00+00:00,0.11016579406631763,0.0,0.0,0.0
2020-08-26 05:00:00+00:00,0.07603616556529433,0.001382475737550806,0.0,0.0
2020-08-26 06:00:00+00:00,0.07768108858262561,0.0,0.0,0.0
2020-08-26 07:00:00+00:00,0.06006267409470752,0.0,0.0,0.0
2020-08-26 08:00:00+00:00,0.060964098046002335,0.0,0.0,0.0
2020-08-26 09:00:00+00:00,0.06972355013083184,0.0008014201164463429,0.0,0.0
2020-08-26 10:00:00+00:00,0.059396931579789876,0.0,0.0,0.0
2020-08-26 11:00:00+00:00,0.0677572355047914,0.0004208523944396982,0.0,0.0
2020-08-26 12:00:00+00:00,0.07346233254909493,0.0004801459643731694,0.0,0.0
2020-08-26 13:00:00+00:00,0.0944929508258684,0.0005399597190049622,0.0,0.0
2020-08-26 14:00:00+00:00,0.060792050270349264,0.0,0.0,0.0
2020-08-26 15:00:00+00:00,0.039613373474885125,0.0,0.0,0.0
2020-08-26 16:00:00+00:00,0.027969351479063466,0.0,0.0,0.0
2020-08-26 17:00:00+00:00,0.017567972552626415,0.0,0.0,0.0
2020-08-26 18:00:00+00:00,0.018178707386971214,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,0.13783776754830823,0.0013003562976255493,0.0,0.0
2020-08-26 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-26 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-26 22:00:00+00:00,0.0037810518886354184,0.0,0.0,0.0
2020-08-26 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,0.0019167736865308314,0.0,0.0,0.0
2020-08-27 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-27 02:00:00+00:00,0.0028377649763046625,0.0,0.0,0.0
2020-08-27 03:00:00+00:00,0.05663908589440504,0.0,0.0,0.0
2020-08-27 04:00:00+00:00,0.16219859047140395,0.0011422435948690419,0.0,0.0
2020-08-27 05:00:00+00:00,0.11801602670683123,0.0006520222469990676,0.0,0.0
2020-08-27 06:00:00+00:00,0.10040483228376815,0.0004016193291350726,0.0,0.0
2020-08-27 07:00:00+00:00,0.07945128714923408,0.0003838226432330149,0.0,0.0
2020-08-27 08:00:00+00:00,0.04227165549764209,0.0007756267063787541,0.0,0.0
2020-08-27 09:00:00+00:00,0.04472488992129806,0.0,0.0,0.0
2020-08-27 10:00:00+00:00,0.042996328113579105,0.0,0.0,0.0
2020-08-27 11:00:00+00:00,0.05019843398047839,0.00042904644427759305,0.0,0.0
2020-08-27 12:00:00+00:00,0.0658452130990533,0.0004604560356577154,0.0,0.0
2020-08-27 13:00:00+00:00,0.07491314600019106,0.001005545583895182,0.0,0.0
2020-08-27 14:00:00+00:00,0.04392151040506768,0.0,0.0,0.0
2020-08-27 15:00:00+00:00,0.0280256974087009,0.0005389557193980942,0.0,0.0
2020-08-27 16:00:00+00:00,0.022855120652919187,0.0,0.0,0.0
2020-08-27 17:00:00+00:00,0.016611468142318755,0.0,0.0,0.0
2020-08-27 18:00:00+00:00,0.07346665370196308,0.0010803919662053393,0.0,0.0
2020-08-27 19:00:00+00:00,0.052748322873836836,0.0,0.0,0.0
2020-08-27 20:00:00+00:00,0.0019414082975790638,0.0,0.0,0.0
2020-08-27 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-27 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-27 23:00:00+00:00,0.0021261215291066035,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-28 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-28 02:00:00+00:00,0.01808271550722017,0.0,0.0,0.0
2020-08-28 03:00:00+00:00,0.15407071034706454,0.0,0.0,0.0
2020-08-28 04:00:00+00:00,0.16966369845249415,0.0032419814990922455,0.0,0.0
2020-08-28 05:00:00+00:00,0.07913757627983048,0.00351722561243691,0.0,0.0
2020-08-28 06:00:00+00:00,0.1045563326285462,0.0009293896233648552,0.0,0.0
2020-08-28 07:00:00+00:00,0.0761557523241315,0.0,0.0,0.0
2020-08-28 08:00:00+00:00,0.0761132477303249,0.001097787226879686,0.0,0.0
2020-08-28 09:00:00+00:00,0.11074157939428247,0.0003538069629210303,0.0,0.0
2020-08-28 10:00:00+00:00,0.09887562381833608,0.0006680785393130816,0.0,0.0
2020-08-28 11:00:00+00:00,0.11859616743327614,0.000720949346098943,0.0,0.0
2020-08-28 12:00:00+00:00,0.45636526723402393,0.0035004047342974028,0.0,0.0
2020-08-28 13:00:00+00:00,0.1766172600083114,0.0014841786555320287,0.0,0.0
2020-08-28 14:00:00+00:00,0.0974222745835481,0.0022656342926406533,0.0,0.0
2020-08-28 15:00:00+00:00,0.05912162162162163,0.0,0.0,0.0
2020-08-28 16:00:00+00:00,0.06484973047903021,0.017499133621325613,0.0,0.0
2020-08-28 17:00:00+00:00,0.010178922843764844,0.0,0.0,0.0
2020-08-28 18:00:00+00:00,0.007677019269318366,0.000426501070517687,0.0,0.0
2020-08-28 19:00:00+00:00,0.006194576410100018,0.0,0.0,0.0
2020-08-28 20:00:00+00:00,0.0020852013261880432,0.0,0.0,0.0
2020-08-28 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-28 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-28 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-29 00:00:00+00:00,0.0026131664391034226,0.0013065832195517113,0.0,0.0
2020-08-29 01:00:00+00:00,0.0005992365726064993,0.0,0.0,0.0
2020-08-29 02:00:00+00:00,0.0013445197375497472,0.0,0.0,0.0
2020-08-29 03:00:00+00:00,0.013294071508810647,0.0,0.0,0.0
2020-08-29 04:00:00+00:00,0.01957268410950601,0.0,0.0,0.0
2020-08-29 05:00:00+00:00,0.007792149965491907,0.0,0.0,0.0
2020-08-29 06:00:00+00:00,0.018926605692304543,0.0005115298835757985,0.0,0.0
2020-08-29 07:00:00+00:00,0.01847145523219893,0.0,0.0,0.0
2020-08-29 08:00:00+00:00,0.018125939024341124,0.00040279864498535826,0.0,0.0
2020-08-29 09:00:00+00:00,0.016224906706786436,0.0,0.0,0.0
2020-08-29 10:00:00+00:00,0.052528205362444624,0.0,0.0,0.0
2020-08-29 11:00:00+00:00,0.025509072357038285,0.0,0.0,0.0
2020-08-29 12:00:00+00:00,0.020337862744848802,0.0,0.0,0.0
2020-08-29 13:00:00+00:00,0.0400997481234571,0.0,0.0,0.0
2020-08-29 14:00:00+00:00,0.019401330376940133,0.0,0.0,0.0
2020-08-29 15:00:00+00:00,0.020514439008994793,0.0,0.0,0.0
2020-08-29 16:00:00+00:00,0.00876513812396827,0.0,0.0,0.0
2020-08-29 17:00:00+00:00,0.011542964563098793,0.0,0.0,0.0
2020-08-29 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-29 19:00:00+00:00,0.0043845226350981035,0.0,0.0,0.0
2020-08-29 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-29 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-29 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-29 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-30 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-30 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-30 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-30 03:00:00+00:00,0.02006823198876179,0.0,0.0,0.0
2020-08-30 04:00:00+00:00,0.07246376811594203,0.0,0.0,0.0
2020-08-30 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-30 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-30 07:00:00+00:00,0.0014920919128618322,0.0,0.0,0.0
2020-08-30 08:00:00+00:00,0.006475761225732084,0.0,0.0,0.0
2020-08-30 09:00:00+00:00,0.007578628268283441,0.0,0.0,0.0
2020-08-30 10:00:00+00:00,0.01157809424568716,0.0,0.0,0.0
2020-08-30 11:00:00+00:00,0.008354684192937507,0.0,0.0,0.0
2020-08-30 12:00:00+00:00,0.01995353676439149,0.0,0.0,0.0
2020-08-30 13:00:00+00:00,0.012741558717349756,0.0,0.0,0.0
2020-08-30 14:00:00+00:00,0.012376237623762377,0.0,0.0,0.0
2020-08-30 15:00:00+00:00,0.006765716760033558,0.0,0.0,0.0
2020-08-30 16:00:00+00:00,0.020963843535737187,0.0,0.0,0.0
2020-08-30 17:00:00+00:00,0.0026445231924683977,0.0,0.0,0.0
2020-08-30 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,0.0016028209648982208,0.0,0.0,0.0
2020-08-30 20:00:00+00:00,0.01515742064007622,0.0,0.0,0.0
2020-08-30 21:00:00+00:00,0.00759503284851707,0.0,0.0,0.0
2020-08-30 22:00:00+00:00,0.0012059234962134003,0.0,0.0,0.0
2020-08-30 23:00:00+00:00,0.0008524495136775526,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-31 01:00:00+00:00,0.0038767202946307427,0.0,0.0,0.0
2020-08-31 02:00:00+00:00,0.018376079594676187,0.0,0.0,0.0
2020-08-31 03:00:00+00:00,0.17062150462889822,0.0,0.0,0.0
2020-08-31 04:00:00+00:00,0.18212035866763532,0.02388463720231283,0.0,0.0
2020-08-31 05:00:00+00:00,0.09859759421870105,0.0,0.0,0.0
2020-08-31 06:00:00+00:00,0.07745263805759849,0.0006915414112285579,0.0,0.0
2020-08-31 07:00:00+00:00,0.06871643560358107,0.00032567031091744583,0.0,0.0
2020-08-31 08:00:00+00:00,0.2304576703043123,0.04056295370414884,0.0,0.0
