2020-06-30 02:00:00+00:00,20561
2020-06-30 03:00:00+00:00,71385
2020-06-30 04:00:00+00:00,137274
2020-06-30 05:00:00+00:00,230348
2020-06-30 06:00:00+00:00,318128
2020-06-30 07:00:00+00:00,320756
2020-06-30 08:00:00+00:00,338110
2020-06-30 09:00:00+00:00,339586
2020-06-30 10:00:00+00:00,353642
2020-06-30 11:00:00+00:00,322133
2020-06-30 12:00:00+00:00,318666
2020-06-30 13:00:00+00:00,287997
2020-06-30 14:00:00+00:00,276250
2020-06-30 15:00:00+00:00,268294
2020-06-30 16:00:00+00:00,269805
2020-06-30 17:00:00+00:00,259698
2020-06-30 18:00:00+00:00,240719
2020-06-30 19:00:00+00:00,206253
2020-06-30 20:00:00+00:00,158488
2020-06-30 21:00:00+00:00,87925
2020-06-30 22:00:00+00:00,154794
2020-06-30 23:00:00+00:00,143574
