2019-06-20 23:00:00+00:00,0.0,0.0,0.0
2019-06-21 00:00:00+00:00,0.0,0.0,0.0
2019-06-21 01:00:00+00:00,0.0,0.0,0.0
2019-06-21 02:00:00+00:00,0.0,0.0,0.0
2019-06-21 03:00:00+00:00,0.0,0.0,0.0
2019-06-21 04:00:00+00:00,0.0030933894267949394,0.0,0.0
2019-06-21 05:00:00+00:00,0.0020343396533485233,0.0,0.0
2019-06-21 06:00:00+00:00,0.0029964791370140085,0.0,0.0
2019-06-21 07:00:00+00:00,0.026029615918556223,0.0,0.0
2019-06-21 08:00:00+00:00,0.1568688968194831,0.0,0.0
2019-06-21 09:00:00+00:00,0.03612088456032857,0.0,0.0
2019-06-21 10:00:00+00:00,0.12323035478878891,0.0,0.0
2019-06-21 11:00:00+00:00,0.01788327101284344,0.0,0.0
2019-06-21 12:00:00+00:00,0.005001166938952422,0.0,0.0
2019-06-21 13:00:00+00:00,0.031308091184815576,0.0,0.0
2019-06-21 14:00:00+00:00,0.039059957034047264,0.0,0.0
2019-06-21 15:00:00+00:00,0.01336838821799385,0.0,0.0
2019-06-21 16:00:00+00:00,0.0,0.0,0.0
2019-06-21 17:00:00+00:00,0.0027880004460800714,0.0,0.0
2019-06-21 18:00:00+00:00,0.0,0.0,0.0
2019-06-21 19:00:00+00:00,0.0,0.0,0.0
2019-06-21 20:00:00+00:00,0.0,0.0,0.0
2019-06-21 21:00:00+00:00,0.0,0.0,0.0
2019-06-21 22:00:00+00:00,0.0,0.0,0.0
2019-06-21 23:00:00+00:00,0.0,0.0,0.0
2019-06-22 00:00:00+00:00,0.0,0.0,0.0
2019-06-22 01:00:00+00:00,0.0,0.0,0.0
2019-06-22 02:00:00+00:00,0.0,0.0,0.0
2019-06-22 03:00:00+00:00,0.0,0.0,0.0
2019-06-22 04:00:00+00:00,0.0,0.0,0.0
2019-06-22 05:00:00+00:00,0.009519729639678232,0.0,0.0
2019-06-22 06:00:00+00:00,0.0,0.0,0.0
2019-06-22 07:00:00+00:00,0.0,0.0,0.0
2019-06-22 08:00:00+00:00,0.008286148322054964,0.0,0.0
2019-06-22 09:00:00+00:00,0.0,0.0,0.0
2019-06-22 10:00:00+00:00,0.0,0.0,0.0
2019-06-22 11:00:00+00:00,0.0,0.0,0.0
2019-06-22 12:00:00+00:00,0.0,0.0,0.0
2019-06-22 13:00:00+00:00,0.0,0.0,0.0
2019-06-22 14:00:00+00:00,0.0,0.0,0.0
2019-06-22 15:00:00+00:00,0.0,0.0,0.0
2019-06-22 16:00:00+00:00,0.0,0.0,0.0
2019-06-22 17:00:00+00:00,0.0,0.0,0.0
2019-06-22 18:00:00+00:00,0.0,0.0,0.0
2019-06-22 19:00:00+00:00,0.0,0.0,0.0
2019-06-22 20:00:00+00:00,0.0,0.0,0.0
2019-06-22 21:00:00+00:00,0.0,0.0,0.0
2019-06-22 22:00:00+00:00,0.0,0.0,0.0
2019-06-22 23:00:00+00:00,0.0,0.0,0.0
2019-06-23 00:00:00+00:00,0.0,0.0,0.0
2019-06-23 01:00:00+00:00,0.0,0.0,0.0
2019-06-23 02:00:00+00:00,0.0,0.0,0.0
2019-06-23 03:00:00+00:00,0.0,0.0,0.0
2019-06-23 04:00:00+00:00,0.0,0.0,0.0
2019-06-23 05:00:00+00:00,0.0,0.0,0.0
2019-06-23 06:00:00+00:00,0.0,0.0,0.0
2019-06-23 07:00:00+00:00,0.0,0.0,0.0
2019-06-23 08:00:00+00:00,0.0,0.0,0.0
2019-06-23 09:00:00+00:00,0.0,0.0,0.0
2019-06-23 10:00:00+00:00,0.0,0.0,0.0
2019-06-23 11:00:00+00:00,0.0,0.0,0.0
2019-06-23 12:00:00+00:00,0.0,0.0,0.0
2019-06-23 13:00:00+00:00,0.0,0.0,0.0
2019-06-23 14:00:00+00:00,0.0,0.0,0.0
2019-06-23 15:00:00+00:00,0.0,0.0,0.0
2019-06-23 16:00:00+00:00,0.0,0.0,0.0
2019-06-23 17:00:00+00:00,0.0,0.0,0.0
2019-06-23 18:00:00+00:00,0.0,0.0,0.0
2019-06-23 19:00:00+00:00,0.0,0.0,0.0
2019-06-23 20:00:00+00:00,0.0,0.0,0.0
2019-06-23 21:00:00+00:00,0.0,0.0,0.0
2019-06-23 22:00:00+00:00,0.0,0.0,0.0
2019-06-23 23:00:00+00:00,0.0,0.0,0.0
2019-06-24 00:00:00+00:00,0.0,0.0,0.0
2019-06-24 01:00:00+00:00,0.0,0.0,0.0
2019-06-24 02:00:00+00:00,0.0,0.0,0.0
2019-06-24 03:00:00+00:00,0.0,0.0,0.0
2019-06-24 04:00:00+00:00,0.0,0.0,0.0
2019-06-24 05:00:00+00:00,0.006036460219727152,0.0,0.0
2019-06-24 06:00:00+00:00,0.08433781837526436,0.0,0.0
2019-06-24 07:00:00+00:00,0.0023860084464699003,0.0,0.0
2019-06-24 08:00:00+00:00,0.025268477574226154,0.0,0.0
2019-06-24 09:00:00+00:00,0.013094146916328401,0.0,0.0
2019-06-24 10:00:00+00:00,0.016268505424920848,0.0,0.0
2019-06-24 11:00:00+00:00,0.0423728813559322,0.0,0.0
2019-06-24 12:00:00+00:00,0.10371603640978752,0.0,0.0
2019-06-24 13:00:00+00:00,0.0709744196362561,0.0,0.0
2019-06-24 14:00:00+00:00,0.015349408350078144,0.0,0.0
2019-06-24 15:00:00+00:00,0.0015022232904698955,0.0,0.0
2019-06-24 16:00:00+00:00,0.0017248516627570028,0.0,0.0
2019-06-24 17:00:00+00:00,0.0020122748767481637,0.0,0.0
2019-06-24 18:00:00+00:00,0.0,0.0,0.0
2019-06-24 19:00:00+00:00,0.0,0.0,0.0
2019-06-24 20:00:00+00:00,0.0,0.0,0.0
2019-06-24 21:00:00+00:00,0.0,0.0,0.0
2019-06-24 22:00:00+00:00,0.0,0.0,0.0
2019-06-24 23:00:00+00:00,0.0,0.0,0.0
2019-06-25 00:00:00+00:00,0.0,0.0,0.0
2019-06-25 01:00:00+00:00,0.0,0.0,0.0
2019-06-25 02:00:00+00:00,0.0,0.0,0.0
2019-06-25 03:00:00+00:00,0.0,0.0,0.0
2019-06-25 04:00:00+00:00,0.00565339062102496,0.0,0.0
2019-06-25 05:00:00+00:00,0.029497944976499973,0.0,0.0
2019-06-25 06:00:00+00:00,0.023991983854806158,0.0,0.0
2019-06-25 07:00:00+00:00,0.008606486832075147,0.0,0.0
2019-06-25 08:00:00+00:00,0.0445941928451095,0.0,0.0
2019-06-25 09:00:00+00:00,0.03718724942185448,0.0,0.0
2019-06-25 10:00:00+00:00,0.013806607089065167,0.0012551460990059243,0.0
2019-06-25 11:00:00+00:00,0.1689058511049795,0.0,0.0
2019-06-25 12:00:00+00:00,0.07410785543267585,0.0,0.0
2019-06-25 13:00:00+00:00,0.10174157639595428,0.0,0.0
2019-06-25 14:00:00+00:00,0.05218591653620187,0.0,0.0
2019-06-25 15:00:00+00:00,0.0,0.0,0.0
2019-06-25 16:00:00+00:00,0.011803588290840416,0.0,0.0
2019-06-25 17:00:00+00:00,0.00883041193871694,0.0,0.0
2019-06-25 18:00:00+00:00,0.0,0.0,0.0
2019-06-25 19:00:00+00:00,0.0,0.0,0.0
2019-06-25 20:00:00+00:00,0.0,0.0,0.0
2019-06-25 21:00:00+00:00,0.1976284584980237,0.0,0.0
2019-06-25 22:00:00+00:00,0.0,0.0,0.0
2019-06-25 23:00:00+00:00,0.0,0.0,0.0
2019-06-26 00:00:00+00:00,0.03785727806170736,0.0,0.0
2019-06-26 01:00:00+00:00,0.0,0.0,0.0
2019-06-26 02:00:00+00:00,0.0,0.0,0.0
2019-06-26 03:00:00+00:00,0.0,0.0,0.0
2019-06-26 04:00:00+00:00,0.0,0.0,0.0
2019-06-26 05:00:00+00:00,0.032623296872001536,0.0,0.0
2019-06-26 06:00:00+00:00,0.0014452955629426219,0.0,0.0
2019-06-26 07:00:00+00:00,0.03403629630638112,0.0,0.0
2019-06-26 08:00:00+00:00,0.0604721766281208,0.0,0.0
2019-06-26 09:00:00+00:00,0.044005230335948504,0.0,0.0
2019-06-26 10:00:00+00:00,0.1720599260142318,0.0,0.0
2019-06-26 11:00:00+00:00,0.0727552267080319,0.0,0.0
2019-06-26 12:00:00+00:00,0.04452557994567879,0.0,0.0
2019-06-26 13:00:00+00:00,0.01672800267648043,0.0,0.0
2019-06-26 14:00:00+00:00,0.16167059616032334,0.0,0.0
2019-06-26 15:00:00+00:00,0.010874968928660203,0.0,0.0
2019-06-26 16:00:00+00:00,0.016214353756663087,0.0,0.0
2019-06-26 17:00:00+00:00,0.0,0.0,0.0
2019-06-26 18:00:00+00:00,0.0,0.0,0.0
2019-06-26 19:00:00+00:00,0.0,0.0,0.0
2019-06-26 20:00:00+00:00,0.0,0.0,0.0
2019-06-26 21:00:00+00:00,0.11490650788676486,0.0,0.0
2019-06-26 22:00:00+00:00,0.0,0.0,0.0
2019-06-26 23:00:00+00:00,0.0,0.0,0.0
2019-06-27 00:00:00+00:00,0.0,0.0,0.0
2019-06-27 01:00:00+00:00,0.0,0.0,0.0
2019-06-27 02:00:00+00:00,0.0,0.0,0.0
2019-06-27 03:00:00+00:00,0.0,0.0,0.0
2019-06-27 04:00:00+00:00,0.01598848828843233,0.0,0.0
2019-06-27 05:00:00+00:00,0.03228236306897665,0.0,0.0
2019-06-27 06:00:00+00:00,0.007100255609201931,0.0,0.0
2019-06-27 07:00:00+00:00,0.018499676255665527,0.0,0.0
2019-06-27 08:00:00+00:00,0.08050912436742831,0.0,0.0
2019-06-27 09:00:00+00:00,0.04837205016872632,0.0,0.0
2019-06-27 10:00:00+00:00,0.0052981535934726745,0.0013245383983681686,0.0
2019-06-27 11:00:00+00:00,0.014615803669895431,,0.0
2019-06-27 12:00:00+00:00,0.05800620531498719,,0.0
2019-06-27 13:00:00+00:00,0.10739490641301012,,0.0
2019-06-27 14:00:00+00:00,0.027068076211672353,,0.0
2019-06-27 15:00:00+00:00,0.1068860529895705,,0.0
2019-06-27 16:00:00+00:00,0.0039053346871826917,,0.0
2019-06-27 17:00:00+00:00,0.0,,0.0
2019-06-27 18:00:00+00:00,0.0,,0.0
2019-06-27 19:00:00+00:00,0.0,,0.0
2019-06-27 20:00:00+00:00,0.0,,0.0
2019-06-27 21:00:00+00:00,0.0,,0.0
2019-06-27 22:00:00+00:00,0.0,,0.0
2019-06-27 23:00:00+00:00,0.0,,0.0
2019-06-28 00:00:00+00:00,0.0,,0.0
2019-06-28 01:00:00+00:00,0.0,,0.0
2019-06-28 02:00:00+00:00,0.0,,0.0
2019-06-28 03:00:00+00:00,0.0,,0.0
2019-06-28 04:00:00+00:00,0.003967466772465781,,0.0
2019-06-28 05:00:00+00:00,0.0,,0.0
2019-06-28 06:00:00+00:00,0.11835106382978723,,0.0
2019-06-28 07:00:00+00:00,0.008866932674646905,,0.0
2019-06-28 08:00:00+00:00,0.01742828261703092,,0.0
2019-06-28 09:00:00+00:00,0.03051643192488263,,0.0
2019-06-28 10:00:00+00:00,0.007171714756998399,,0.0
2019-06-28 11:00:00+00:00,0.21788482112569474,,0.0
2019-06-28 12:00:00+00:00,0.1300589090352689,,0.0
2019-06-28 13:00:00+00:00,0.08199564792330252,,0.0
2019-06-28 14:00:00+00:00,0.010523731013435296,,0.0
2019-06-28 15:00:00+00:00,0.011724933070173724,,0.0
2019-06-28 16:00:00+00:00,0.0014291635105972474,,0.0
2019-06-28 17:00:00+00:00,0.0,,0.0
2019-06-28 18:00:00+00:00,0.0,,0.0
2019-06-28 19:00:00+00:00,0.0,,0.0
2019-06-28 20:00:00+00:00,0.0,,0.0
2019-06-28 21:00:00+00:00,0.0,,0.0
2019-06-28 22:00:00+00:00,0.0,,0.0
2019-06-28 23:00:00+00:00,0.0,,0.0
2019-06-29 00:00:00+00:00,0.0,,0.0
2019-06-29 01:00:00+00:00,0.0,,0.0
2019-06-29 02:00:00+00:00,0.0,,0.0
2019-06-29 03:00:00+00:00,0.0,,0.0
2019-06-29 04:00:00+00:00,0.027822216039507547,,0.0
2019-06-29 05:00:00+00:00,0.008541168431841476,,0.0
2019-06-29 06:00:00+00:00,0.0,,0.0
2019-06-29 07:00:00+00:00,0.0,,0.0
2019-06-29 08:00:00+00:00,0.0020109799505298935,,0.0
2019-06-29 09:00:00+00:00,0.0,,0.0
2019-06-29 10:00:00+00:00,0.0019443904335990669,,0.0
2019-06-29 11:00:00+00:00,0.0022269235051775972,,0.0
2019-06-29 12:00:00+00:00,,,0.0
2019-06-29 13:00:00+00:00,,,0.0
2019-06-29 14:00:00+00:00,,,0.0
2019-06-29 15:00:00+00:00,,,0.0
2019-06-29 16:00:00+00:00,,,0.0
2019-06-29 17:00:00+00:00,,,0.0
2019-06-29 18:00:00+00:00,,,0.0
2019-06-29 19:00:00+00:00,,,0.0
2019-06-29 20:00:00+00:00,,,0.0
2019-06-29 21:00:00+00:00,,,0.0
2019-06-29 22:00:00+00:00,,,0.0
2019-06-29 23:00:00+00:00,,,0.0
2019-06-30 00:00:00+00:00,,,0.003696037847427558
2019-06-30 01:00:00+00:00,,,
2019-06-30 02:00:00+00:00,,,
2019-06-30 03:00:00+00:00,,,
2019-06-30 04:00:00+00:00,,,
2019-06-30 05:00:00+00:00,,,
2019-06-30 06:00:00+00:00,,,
2019-06-30 07:00:00+00:00,,,
2019-06-30 08:00:00+00:00,,,
2019-06-30 09:00:00+00:00,,,
2019-06-30 10:00:00+00:00,,,
2019-06-30 11:00:00+00:00,,,
2019-06-30 12:00:00+00:00,,,
2019-06-30 13:00:00+00:00,,,
2019-06-30 14:00:00+00:00,,,
2019-06-30 15:00:00+00:00,,,
2019-06-30 16:00:00+00:00,,,
2019-06-30 17:00:00+00:00,,,
2019-06-30 18:00:00+00:00,,,
2019-06-30 19:00:00+00:00,,,
2019-06-30 20:00:00+00:00,,,
2019-06-30 21:00:00+00:00,,,
2019-06-30 22:00:00+00:00,,,
2019-06-30 23:00:00+00:00,,,
