2019-07-30 05:00:00+00:00,92742
2019-07-30 06:00:00+00:00,154494
2019-07-30 07:00:00+00:00,190640
2019-07-30 08:00:00+00:00,181580
2019-07-30 09:00:00+00:00,196454
2019-07-30 10:00:00+00:00,172325
2019-07-30 11:00:00+00:00,167087
2019-07-30 12:00:00+00:00,150107
2019-07-30 13:00:00+00:00,127376
2019-07-30 14:00:00+00:00,119384
2019-07-30 15:00:00+00:00,106106
2019-07-30 16:00:00+00:00,90975
2019-07-30 17:00:00+00:00,77277
2019-07-30 18:00:00+00:00,82849
2019-07-30 19:00:00+00:00,59850
2019-07-30 20:00:00+00:00,45414
2019-07-30 21:00:00+00:00,29671
2019-07-30 22:00:00+00:00,33116
2019-07-30 23:00:00+00:00,14624
2019-07-31 00:00:00+00:00,12902
2019-07-31 01:00:00+00:00,9513
2019-07-31 02:00:00+00:00,12557
2019-07-31 03:00:00+00:00,22506
2019-07-31 04:00:00+00:00,58775
2019-07-31 05:00:00+00:00,104225
2019-07-31 06:00:00+00:00,176224
2019-07-31 07:00:00+00:00,192113
2019-07-31 08:00:00+00:00,224082
2019-07-31 09:00:00+00:00,216418
2019-07-31 10:00:00+00:00,226409
2019-07-31 11:00:00+00:00,226999
2019-07-31 12:00:00+00:00,190800
2019-07-31 13:00:00+00:00,172751
2019-07-31 14:00:00+00:00,147558
2019-07-31 15:00:00+00:00,159636
2019-07-31 16:00:00+00:00,141621
2019-07-31 17:00:00+00:00,146217
2019-07-31 18:00:00+00:00,122414
2019-07-31 19:00:00+00:00,101914
2019-07-31 20:00:00+00:00,74346
2019-07-31 21:00:00+00:00,26339
2019-07-31 22:00:00+00:00,77574
2019-07-31 23:00:00+00:00,28666
