2023-06-20 11:00:00+00:00,0.025030024547794717,0.0,
2023-06-20 12:00:00+00:00,0.030328823143827108,0.0,
2023-06-20 13:00:00+00:00,0.03609574752303591,0.0,
2023-06-20 14:00:00+00:00,0.022677551891574624,0.0,
2023-06-20 15:00:00+00:00,0.010011783098569855,0.0,
2023-06-20 16:00:00+00:00,0.004938407089357733,0.0,
2023-06-20 17:00:00+00:00,0.017507742648257375,0.0,
2023-06-20 18:00:00+00:00,0.003974510141625045,0.0,
2023-06-20 19:00:00+00:00,0.004495459585818323,0.0,
2023-06-20 20:00:00+00:00,0.0018148326270609695,0.0,
2023-06-20 21:00:00+00:00,0.0014681054099684359,0.0,
2023-06-20 22:00:00+00:00,0.0,0.0,
2023-06-20 23:00:00+00:00,0.0,0.0,
2023-06-21 00:00:00+00:00,0.0,0.0,
2023-06-21 01:00:00+00:00,0.003016136329362087,0.0,
2023-06-21 02:00:00+00:00,0.010245271807061041,0.0,
2023-06-21 03:00:00+00:00,0.007500525036752572,0.0,
2023-06-21 04:00:00+00:00,0.02001149046872075,0.0,
2023-06-21 05:00:00+00:00,0.015088674982203102,0.0,
2023-06-21 06:00:00+00:00,0.031162063818969497,0.0,
2023-06-21 07:00:00+00:00,0.02194654284196179,0.0,
2023-06-21 08:00:00+00:00,0.03649436490738138,0.0,
2023-06-21 09:00:00+00:00,0.025673050235914516,0.0,
2023-06-21 10:00:00+00:00,0.023152966765934126,0.0,
2023-06-21 11:00:00+00:00,0.04844920058819029,0.0,
2023-06-21 12:00:00+00:00,0.019634004310556404,0.0,
2023-06-21 13:00:00+00:00,0.024910202736908083,0.0,
2023-06-21 14:00:00+00:00,0.014758094956988667,0.0,
2023-06-21 15:00:00+00:00,0.011671827127271548,0.0,
2023-06-21 16:00:00+00:00,0.005968201422819219,0.0,
2023-06-21 17:00:00+00:00,0.003673415036206097,0.0,
2023-06-21 18:00:00+00:00,0.0004989497108586426,0.0,
2023-06-21 19:00:00+00:00,0.0012748380955618637,0.0,
2023-06-21 20:00:00+00:00,0.001278739674177131,0.0,
2023-06-21 21:00:00+00:00,0.0061436382625791,0.0,
2023-06-21 22:00:00+00:00,0.001195800349173702,0.0,
2023-06-21 23:00:00+00:00,0.0,0.0,
2023-06-22 00:00:00+00:00,0.0,0.0,
2023-06-22 01:00:00+00:00,0.003536380514543365,0.0,
2023-06-22 02:00:00+00:00,0.0,0.0,
2023-06-22 03:00:00+00:00,0.0046473800395027305,0.0,
2023-06-22 04:00:00+00:00,0.01137282652648605,0.0,
2023-06-22 05:00:00+00:00,0.01650437365901964,0.0,
2023-06-22 06:00:00+00:00,0.021604291476458884,0.0,
2023-06-22 07:00:00+00:00,0.01947163546365551,0.0,
2023-06-22 08:00:00+00:00,0.03517424006327718,0.0,
2023-06-22 09:00:00+00:00,0.02820113540223402,0.0,
2023-06-22 10:00:00+00:00,0.020103394934367705,0.0,
2023-06-22 11:00:00+00:00,0.046779917883846625,0.0,
2023-06-22 12:00:00+00:00,0.04737070743894745,0.0,
2023-06-22 13:00:00+00:00,0.020327165732464007,0.0,
2023-06-22 14:00:00+00:00,0.017213695328880348,0.0,
2023-06-22 15:00:00+00:00,0.010949499134397703,0.0,
2023-06-22 16:00:00+00:00,0.005228953462314185,0.0,
2023-06-22 17:00:00+00:00,0.0027743098904147593,0.0,
2023-06-22 18:00:00+00:00,0.0019586624294269444,0.0,
2023-06-22 19:00:00+00:00,0.0012153178663879536,0.0,
2023-06-22 20:00:00+00:00,0.0007993093966812673,0.0,
2023-06-22 21:00:00+00:00,0.0,0.0,
2023-06-22 22:00:00+00:00,0.0,0.0,
2023-06-22 23:00:00+00:00,0.0,0.0,
2023-06-23 00:00:00+00:00,0.0,0.0,
2023-06-23 01:00:00+00:00,0.0,0.0,
2023-06-23 02:00:00+00:00,0.005266692122345258,0.0,
2023-06-23 03:00:00+00:00,0.006052389483368033,0.0,
2023-06-23 04:00:00+00:00,0.0056629417094533376,0.0,
2023-06-23 05:00:00+00:00,0.021851731952088053,0.0,
2023-06-23 06:00:00+00:00,0.016347590646112978,0.0,
2023-06-23 07:00:00+00:00,0.018925100453048443,0.0,
2023-06-23 08:00:00+00:00,0.023987444286304997,0.0,
2023-06-23 09:00:00+00:00,0.02279144280896788,0.0,0.00022127614377638716
2023-06-23 10:00:00+00:00,0.035909122298183827,0.0,
2023-06-23 11:00:00+00:00,0.012881186511851979,0.0,
2023-06-23 12:00:00+00:00,0.02000080003200128,0.0,
2023-06-23 13:00:00+00:00,0.010157921824633638,0.0,
2023-06-23 14:00:00+00:00,0.014042013705005378,0.0,
2023-06-23 15:00:00+00:00,0.01067290335453993,0.0,
2023-06-23 16:00:00+00:00,0.004839969853902053,0.0,
2023-06-23 17:00:00+00:00,0.003256692503093858,0.0,
2023-06-23 18:00:00+00:00,0.0008740494712000699,0.0,
2023-06-23 19:00:00+00:00,0.0,0.0,
2023-06-23 20:00:00+00:00,0.0,0.0,
2023-06-23 21:00:00+00:00,0.0,0.0,
2023-06-23 22:00:00+00:00,0.0,0.0,
2023-06-23 23:00:00+00:00,0.0,0.0,
2023-06-24 00:00:00+00:00,0.0,0.0,
2023-06-24 01:00:00+00:00,0.0,0.0,
2023-06-24 02:00:00+00:00,0.0,0.0,
2023-06-24 03:00:00+00:00,0.0021069931101325295,0.0,
2023-06-24 04:00:00+00:00,0.0070577856197618,0.0,
2023-06-24 05:00:00+00:00,0.00578311660415393,0.0,
2023-06-24 06:00:00+00:00,0.008214676889375685,0.0,
2023-06-24 07:00:00+00:00,0.011910433539780848,0.0,
2023-06-24 08:00:00+00:00,0.007963232617400801,0.0,
2023-06-24 09:00:00+00:00,0.011496408884908845,0.0,
2023-06-24 10:00:00+00:00,0.016547778756198027,0.0,
2023-06-24 11:00:00+00:00,0.010043563958670733,0.0,
2023-06-24 12:00:00+00:00,0.0043964740278296804,0.0,
2023-06-24 13:00:00+00:00,0.013938374959709385,0.0,
2023-06-24 14:00:00+00:00,0.0038227395663101966,0.0,
2023-06-24 15:00:00+00:00,0.005516480485450282,0.0,
2023-06-24 16:00:00+00:00,0.0021956065912109865,0.0,
2023-06-24 17:00:00+00:00,0.0012637272371131415,0.0,
2023-06-24 18:00:00+00:00,0.0,0.0,
2023-06-24 19:00:00+00:00,0.0,0.0,
2023-06-24 20:00:00+00:00,0.0,0.0,
2023-06-24 21:00:00+00:00,0.0,0.0,
2023-06-24 22:00:00+00:00,0.0,0.0,
2023-06-24 23:00:00+00:00,0.0,0.0,
2023-06-25 00:00:00+00:00,0.0,0.0,
2023-06-25 01:00:00+00:00,0.0,0.0,
2023-06-25 02:00:00+00:00,0.0,0.0,
2023-06-25 03:00:00+00:00,0.0,0.0,
2023-06-25 04:00:00+00:00,0.0,0.0,
2023-06-25 05:00:00+00:00,0.0,0.0,
2023-06-25 06:00:00+00:00,0.0,0.0,
2023-06-25 07:00:00+00:00,0.0,0.0,
2023-06-25 08:00:00+00:00,0.0,0.0,
2023-06-25 09:00:00+00:00,0.0007800920508620017,0.0,
2023-06-25 10:00:00+00:00,0.003911536686302581,0.0,
2023-06-25 11:00:00+00:00,0.003982794328500876,0.0,
2023-06-25 12:00:00+00:00,0.0035257822829440283,0.0,
2023-06-25 13:00:00+00:00,0.0,0.0,
2023-06-25 14:00:00+00:00,0.0035533130202272346,0.0,
2023-06-25 15:00:00+00:00,0.008645956718340668,0.0,
2023-06-25 16:00:00+00:00,0.0,0.0,
2023-06-25 17:00:00+00:00,0.0,0.0,
2023-06-25 18:00:00+00:00,0.0,0.0,
2023-06-25 19:00:00+00:00,0.0,0.0,
2023-06-25 20:00:00+00:00,0.0,0.0,
2023-06-25 21:00:00+00:00,0.0,0.0,
2023-06-25 22:00:00+00:00,0.0022247188511551855,0.0,
2023-06-25 23:00:00+00:00,0.0,0.0,
2023-06-26 00:00:00+00:00,0.0,0.0,
2023-06-26 01:00:00+00:00,0.0,0.0,
2023-06-26 02:00:00+00:00,0.0,0.0,
2023-06-26 03:00:00+00:00,0.0026875940657923028,0.0,
2023-06-26 04:00:00+00:00,0.013910624239262738,0.0,
2023-06-26 05:00:00+00:00,0.013174139540486013,0.0,
2023-06-26 06:00:00+00:00,0.014535716917936665,0.0,
2023-06-26 07:00:00+00:00,0.017336872022530557,0.0,
2023-06-26 08:00:00+00:00,0.019397166492345727,0.0,
2023-06-26 09:00:00+00:00,0.021341933342028194,0.0,
2023-06-26 10:00:00+00:00,0.017423293399438926,0.0,
2023-06-26 11:00:00+00:00,0.0269442364732203,0.0,
2023-06-26 12:00:00+00:00,0.02148900376978523,0.0,
2023-06-26 13:00:00+00:00,0.027682982125384815,0.0,
2023-06-26 14:00:00+00:00,0.010855023026217594,0.0,
2023-06-26 15:00:00+00:00,0.018977780814222706,0.0,
2023-06-26 16:00:00+00:00,0.03502683594507792,0.0,
2023-06-26 17:00:00+00:00,0.009057971014492754,0.0,
2023-06-26 18:00:00+00:00,0.005418031207859757,0.0,
2023-06-26 19:00:00+00:00,0.002090490359355293,0.0,
2023-06-26 20:00:00+00:00,0.0,0.0,
2023-06-26 21:00:00+00:00,0.0,0.0,
2023-06-26 22:00:00+00:00,0.0,0.0,
2023-06-26 23:00:00+00:00,0.0,0.0,
2023-06-27 00:00:00+00:00,0.0,0.0,
2023-06-27 01:00:00+00:00,0.002655266721542179,0.0,
2023-06-27 02:00:00+00:00,0.0029667428130655355,0.0,
2023-06-27 03:00:00+00:00,0.010344649230185686,0.0,
2023-06-27 04:00:00+00:00,0.014395243310905961,0.0,
2023-06-27 05:00:00+00:00,0.012375773485842864,0.0,
2023-06-27 06:00:00+00:00,0.02153224453619295,0.0,
2023-06-27 07:00:00+00:00,0.03300101105008377,0.0,
2023-06-27 08:00:00+00:00,0.03184880200312202,0.0,
2023-06-27 09:00:00+00:00,0.031422140424904293,0.0,
2023-06-27 10:00:00+00:00,0.12095101809488032,0.00021714724972150866,
2023-06-27 11:00:00+00:00,0.0369585890896516,0.0,
2023-06-27 12:00:00+00:00,0.553064493356897,0.0014605576409072983,
2023-06-27 13:00:00+00:00,0.020135487002956882,0.0,
2023-06-27 14:00:00+00:00,0.023421641596835477,0.0,
2023-06-27 15:00:00+00:00,0.013387727172995467,0.0,
2023-06-27 16:00:00+00:00,0.005385261616009306,0.0,
2023-06-27 17:00:00+00:00,0.002337827807292854,0.0,
2023-06-27 18:00:00+00:00,0.0024453764045630723,0.0,
2023-06-27 19:00:00+00:00,0.0006917925729149372,0.0,
2023-06-27 20:00:00+00:00,0.0008790745103554978,0.0,
2023-06-27 21:00:00+00:00,0.0,0.0,
2023-06-27 22:00:00+00:00,0.0,0.0,
2023-06-27 23:00:00+00:00,0.0,0.0,
2023-06-28 00:00:00+00:00,0.002119632031879266,0.0,
2023-06-28 01:00:00+00:00,0.017857598408122656,0.0,
2023-06-28 02:00:00+00:00,0.0,0.0,
2023-06-28 03:00:00+00:00,0.008515276405872135,0.0,
2023-06-28 04:00:00+00:00,0.03323554413616347,0.0,
2023-06-28 05:00:00+00:00,0.020910380568926357,0.0,
2023-06-28 06:00:00+00:00,0.02430666431543378,0.0,
2023-06-28 07:00:00+00:00,0.04036523578865319,0.0,
2023-06-28 08:00:00+00:00,2.09663892652087,4.802485861127239,
2023-06-28 09:00:00+00:00,0.02318189991918833,0.0,
2023-06-28 10:00:00+00:00,0.025203654529906836,0.0,
2023-06-28 11:00:00+00:00,0.022957994045270297,0.0,
2023-06-28 12:00:00+00:00,0.03402720015555292,0.0,
2023-06-28 13:00:00+00:00,0.01826777407172936,0.0,
2023-06-28 14:00:00+00:00,0.014824593294342301,0.0,
2023-06-28 15:00:00+00:00,0.01054420251357566,0.0,
2023-06-28 16:00:00+00:00,0.010759386148706043,0.0,
2023-06-28 17:00:00+00:00,0.006296039790971479,0.0,
2023-06-28 18:00:00+00:00,0.002199429614586617,0.0,
2023-06-28 19:00:00+00:00,0.002309877807463985,0.0,
2023-06-28 20:00:00+00:00,0.0,0.0,
2023-06-28 21:00:00+00:00,0.0,0.0,
2023-06-28 22:00:00+00:00,0.0,0.0,
2023-06-28 23:00:00+00:00,0.0,0.0,
2023-06-29 00:00:00+00:00,0.0,0.0,
2023-06-29 01:00:00+00:00,0.035630992485099766,0.0,
2023-06-29 02:00:00+00:00,0.00386383833700398,0.0,
2023-06-29 03:00:00+00:00,0.011296882060551289,0.0,
2023-06-29 04:00:00+00:00,0.009025960049712211,0.0,
2023-06-29 05:00:00+00:00,0.01667336451395005,0.0,
2023-06-29 06:00:00+00:00,0.03057895368229408,0.0,
2023-06-29 07:00:00+00:00,0.029719906892749705,0.0011343475913263245,
2023-06-29 08:00:00+00:00,0.017611155340040048,,
2023-06-29 09:00:00+00:00,0.01732718978060586,,
2023-06-29 10:00:00+00:00,0.018911556157746316,,
2023-06-29 11:00:00+00:00,0.025695163249129155,,
2023-06-29 12:00:00+00:00,0.032829940906106365,,
2023-06-29 13:00:00+00:00,0.01946442420279497,,
2023-06-29 14:00:00+00:00,0.008578713124401635,,
2023-06-29 15:00:00+00:00,0.0072541449378158585,,
2023-06-29 16:00:00+00:00,0.0044440741049357,,
2023-06-29 17:00:00+00:00,0.02437493525407823,,
2023-06-29 18:00:00+00:00,0.0028812631457631023,,
2023-06-29 19:00:00+00:00,0.0040953395036448514,,
2023-06-29 20:00:00+00:00,0.0,,
2023-06-29 21:00:00+00:00,0.0019768706138183255,,
2023-06-29 22:00:00+00:00,0.0,,
2023-06-29 23:00:00+00:00,0.0,,
2023-06-30 00:00:00+00:00,0.016019992951203103,,
2023-06-30 01:00:00+00:00,0.023592059586801925,,
2023-06-30 02:00:00+00:00,0.01481700992739665,,
2023-06-30 03:00:00+00:00,0.0033961623365596876,,
2023-06-30 04:00:00+00:00,0.010034339740445078,,
2023-06-30 05:00:00+00:00,0.01089428908161143,,
2023-06-30 06:00:00+00:00,0.015388919977616116,,
2023-06-30 07:00:00+00:00,0.013507663001125639,,
2023-06-30 08:00:00+00:00,0.01880191392940672,,
2023-06-30 09:00:00+00:00,0.013583360035665027,,
2023-06-30 10:00:00+00:00,0.016125921311827888,,
2023-06-30 11:00:00+00:00,0.016576678980771052,,
2023-06-30 12:00:00+00:00,0.015537883175297591,,
2023-06-30 13:00:00+00:00,0.011842233584574445,,
2023-06-30 14:00:00+00:00,0.011790470790990073,,
2023-06-30 15:00:00+00:00,0.012722394524281396,,
2023-06-30 16:00:00+00:00,0.0025134288915060463,,
2023-06-30 17:00:00+00:00,0.002705606790300013,,
2023-06-30 18:00:00+00:00,0.0017584504534604109,,
2023-06-30 19:00:00+00:00,0.0,,
2023-06-30 20:00:00+00:00,0.0012751930323452712,,
2023-06-30 21:00:00+00:00,,,
2023-06-30 22:00:00+00:00,,,
2023-06-30 23:00:00+00:00,,,
