2019-05-20 21:00:00+00:00,0.0,0.0,0.0,
2019-05-20 22:00:00+00:00,0.0,0.0,0.0,
2019-05-20 23:00:00+00:00,0.0,0.0,0.0,
2019-05-21 00:00:00+00:00,0.0,0.0,0.0,
2019-05-21 01:00:00+00:00,0.0,0.0,0.0,
2019-05-21 02:00:00+00:00,0.0,0.0,0.0,
2019-05-21 03:00:00+00:00,0.0,0.0,0.0,
2019-05-21 04:00:00+00:00,0.009544413336726903,0.0,0.0,
2019-05-21 05:00:00+00:00,0.008183573930406886,0.0,0.0,
2019-05-21 06:00:00+00:00,0.06968044791080903,0.0,0.0,
2019-05-21 07:00:00+00:00,0.027444008257066832,0.0011932177503072535,0.0,
2019-05-21 08:00:00+00:00,0.073218545549021,0.0,0.0,
2019-05-21 09:00:00+00:00,0.1360669726251701,0.0,0.0,
2019-05-21 10:00:00+00:00,0.04652521558486524,0.0,0.0,
2019-05-21 11:00:00+00:00,0.08712048882948253,0.0,0.0,
2019-05-21 12:00:00+00:00,0.007490823740917377,0.0,0.0,
2019-05-21 13:00:00+00:00,0.08120178643930166,0.0,0.0,
2019-05-21 14:00:00+00:00,0.025508491642612607,0.0,0.0,
2019-05-21 15:00:00+00:00,0.04507026864611645,0.0,0.0,
2019-05-21 16:00:00+00:00,0.0,0.0,0.0,
2019-05-21 17:00:00+00:00,0.07405335132555499,0.0,0.0,
2019-05-21 18:00:00+00:00,0.014141699832319844,0.0,0.0,
2019-05-21 19:00:00+00:00,0.009300595238095238,0.0,0.0,
2019-05-21 20:00:00+00:00,0.0,0.0,0.0,
2019-05-21 21:00:00+00:00,0.0,0.0,0.0,
2019-05-21 22:00:00+00:00,0.0,0.0,0.0,
2019-05-21 23:00:00+00:00,0.0,0.0,0.0,
2019-05-22 00:00:00+00:00,0.0,0.0,0.0,
2019-05-22 01:00:00+00:00,0.0,0.0,0.0,
2019-05-22 02:00:00+00:00,0.0,0.0,0.0,
2019-05-22 03:00:00+00:00,0.0,0.0,0.0,
2019-05-22 04:00:00+00:00,0.01405827153551471,0.0,0.0,
2019-05-22 05:00:00+00:00,0.04353257372146724,0.0,0.0,
2019-05-22 06:00:00+00:00,0.05324813631522897,0.0,0.0,
2019-05-22 07:00:00+00:00,0.05315244627806323,0.0,0.0,
2019-05-22 08:00:00+00:00,0.07474809890668448,0.0,0.0,
2019-05-22 09:00:00+00:00,0.04948490710333348,0.0,0.0,
2019-05-22 10:00:00+00:00,0.07943177501237524,0.0,0.0,
2019-05-22 11:00:00+00:00,0.031412881608339535,0.0,0.0,
2019-05-22 12:00:00+00:00,0.04094363025493431,0.0,0.0,
2019-05-22 13:00:00+00:00,0.031510751468401016,0.0,0.0,
2019-05-22 14:00:00+00:00,0.026079019428869473,0.0,0.0,
2019-05-22 15:00:00+00:00,0.03492704129152437,0.0,0.0,
2019-05-22 16:00:00+00:00,0.004477478284230322,0.0,0.0,
2019-05-22 17:00:00+00:00,0.0,0.0,0.0,
2019-05-22 18:00:00+00:00,0.001965061211656743,0.0,0.0,
2019-05-22 19:00:00+00:00,0.0,0.0,0.0,
2019-05-22 20:00:00+00:00,0.0,0.0,0.0,
2019-05-22 21:00:00+00:00,0.0,0.0,0.0,
2019-05-22 22:00:00+00:00,0.0,0.0,0.0,
2019-05-22 23:00:00+00:00,0.0,0.0,0.0,
2019-05-23 00:00:00+00:00,0.0,0.0,0.0,
2019-05-23 01:00:00+00:00,0.0,0.0,0.0,
2019-05-23 02:00:00+00:00,0.0,0.0,0.0,
2019-05-23 03:00:00+00:00,0.0,0.0,0.0,
2019-05-23 04:00:00+00:00,0.0,0.0,0.0,
2019-05-23 05:00:00+00:00,0.026729927495071668,0.0,0.0,
2019-05-23 06:00:00+00:00,0.08561859434413638,0.0,0.0,
2019-05-23 07:00:00+00:00,0.04716809985123907,0.0,0.0,
2019-05-23 08:00:00+00:00,0.2828901759957063,0.0,0.0,
2019-05-23 09:00:00+00:00,0.11554987154892919,0.0,0.0,
2019-05-23 10:00:00+00:00,0.14165632536467723,0.0,0.0,
2019-05-23 11:00:00+00:00,0.1392344682661441,0.0,0.0,
2019-05-23 12:00:00+00:00,0.11609907120743033,0.0,0.0,
2019-05-23 13:00:00+00:00,0.26535090864757094,0.0,0.0,
2019-05-23 14:00:00+00:00,0.026864303661446563,0.0,0.0,
2019-05-23 15:00:00+00:00,0.6504755989932337,0.0,0.0,
2019-05-23 16:00:00+00:00,0.03617707031506939,0.0,0.0,
2019-05-23 17:00:00+00:00,0.11019592461851664,0.0,0.0,
2019-05-23 18:00:00+00:00,0.0,0.0,0.0,
2019-05-23 19:00:00+00:00,0.0,0.0,0.0,
2019-05-23 20:00:00+00:00,0.0,0.0,0.0,
2019-05-23 21:00:00+00:00,0.0,0.0,0.0,
2019-05-23 22:00:00+00:00,0.0,0.0,0.0,
2019-05-23 23:00:00+00:00,0.0,0.0,0.0,
2019-05-24 00:00:00+00:00,0.0,0.0,0.0,
2019-05-24 01:00:00+00:00,0.0,0.0,0.0,
2019-05-24 02:00:00+00:00,0.0,0.0,0.0,
2019-05-24 03:00:00+00:00,0.0,0.0,0.0,
2019-05-24 04:00:00+00:00,0.02917918940211841,0.0,0.0,
2019-05-24 05:00:00+00:00,0.0018572171458286905,0.0,0.0,
2019-05-24 06:00:00+00:00,0.1640294687424879,0.0,0.0,
2019-05-24 07:00:00+00:00,0.0673784596247538,0.0,0.0,
2019-05-24 08:00:00+00:00,0.10112455377267687,0.0,0.0,
2019-05-24 09:00:00+00:00,0.07678494024397796,0.0,0.0,
2019-05-24 10:00:00+00:00,0.029994750918589247,0.0,0.0,
2019-05-24 11:00:00+00:00,0.08507983324352683,0.0,0.0,
2019-05-24 12:00:00+00:00,0.03701071830402084,0.0,0.0,
2019-05-24 13:00:00+00:00,0.02980675288545927,0.0,0.0,
2019-05-24 14:00:00+00:00,0.0017867991280420257,0.0,0.0,
2019-05-24 15:00:00+00:00,0.0019045805161413197,0.0,0.0,
2019-05-24 16:00:00+00:00,0.001986294567484358,0.0,0.0,
2019-05-24 17:00:00+00:00,0.0,0.0,0.0,
2019-05-24 18:00:00+00:00,0.0,0.0,0.0,
2019-05-24 19:00:00+00:00,0.0,0.0,0.0,
2019-05-24 20:00:00+00:00,0.0,0.0,0.0,
2019-05-24 21:00:00+00:00,0.0,0.0,0.0,
2019-05-24 22:00:00+00:00,0.004528780399438432,0.0,0.0,
2019-05-24 23:00:00+00:00,0.0,0.0,0.0,
2019-05-25 00:00:00+00:00,0.0,0.0,0.0,
2019-05-25 01:00:00+00:00,0.0,0.0,0.0,
2019-05-25 02:00:00+00:00,0.0,0.0,0.0,
2019-05-25 03:00:00+00:00,0.0,0.0,0.0,
2019-05-25 04:00:00+00:00,0.0,0.0,0.0,
2019-05-25 05:00:00+00:00,0.0,0.0,0.0,
2019-05-25 06:00:00+00:00,0.0,0.0,0.0,
2019-05-25 07:00:00+00:00,0.0,0.0,0.0,
2019-05-25 08:00:00+00:00,0.023671440407148775,0.0,0.0,
2019-05-25 09:00:00+00:00,0.006271427376870975,0.0,0.0,
2019-05-25 10:00:00+00:00,0.018882571386610158,0.0,0.0,
2019-05-25 11:00:00+00:00,0.0022617270547790292,0.0,0.0,
2019-05-25 12:00:00+00:00,0.04443398938811783,0.0,0.0,
2019-05-25 13:00:00+00:00,0.013617299417179585,0.0,0.0,
2019-05-25 14:00:00+00:00,0.024792022478100383,0.0,0.0,
2019-05-25 15:00:00+00:00,0.016754628466113766,0.0,0.0,
2019-05-25 16:00:00+00:00,0.011776829088767848,0.0,0.0,
2019-05-25 17:00:00+00:00,0.005753905463333237,0.0,0.0,
2019-05-25 18:00:00+00:00,0.025206377213435,0.0,0.0,
2019-05-25 19:00:00+00:00,0.010513773042685918,0.0,0.0,
2019-05-25 20:00:00+00:00,0.0,0.0,0.0,
2019-05-25 21:00:00+00:00,0.0,0.0,0.0,
2019-05-25 22:00:00+00:00,0.01042372439672695,0.0,0.0,
2019-05-25 23:00:00+00:00,0.0,0.0,0.0,
2019-05-26 00:00:00+00:00,0.0,0.0,0.0,
2019-05-26 01:00:00+00:00,0.0,0.0,0.0,
2019-05-26 02:00:00+00:00,0.0,0.0,0.0,
2019-05-26 03:00:00+00:00,0.0,0.0,0.0,
2019-05-26 04:00:00+00:00,0.0,0.0,0.0,
2019-05-26 05:00:00+00:00,0.0,0.0,0.0,
2019-05-26 06:00:00+00:00,0.0,0.0,0.0,
2019-05-26 07:00:00+00:00,0.0033788349776996893,0.0,0.0,
2019-05-26 08:00:00+00:00,0.011535688536409518,0.0,0.0,
2019-05-26 09:00:00+00:00,0.016907123534715962,0.0,0.0,
2019-05-26 10:00:00+00:00,0.01125144159095384,0.0,0.0,
2019-05-26 11:00:00+00:00,0.021832018214140908,0.0,0.0,
2019-05-26 12:00:00+00:00,0.015184645286686104,0.0,0.0,
2019-05-26 13:00:00+00:00,0.0031917270435032393,0.0,0.0,
2019-05-26 14:00:00+00:00,0.014575559701492536,0.0,0.0,
2019-05-26 15:00:00+00:00,0.005412719891745602,0.0,0.0,
2019-05-26 16:00:00+00:00,0.005605381165919282,0.0,0.0,
2019-05-26 17:00:00+00:00,0.005044390637610976,0.0,0.0,
2019-05-26 18:00:00+00:00,0.016609916119923594,0.0,0.0,
2019-05-26 19:00:00+00:00,0.006033364505716613,0.0,0.0,
2019-05-26 20:00:00+00:00,0.0036320052300875313,0.0,0.0,
2019-05-26 21:00:00+00:00,0.0,0.0,0.0,
2019-05-26 22:00:00+00:00,0.0,0.0,0.0,
2019-05-26 23:00:00+00:00,0.0,0.0,0.0,
2019-05-27 00:00:00+00:00,0.0,0.0,0.0,
2019-05-27 01:00:00+00:00,0.0,0.0,0.0,
2019-05-27 02:00:00+00:00,0.0,0.0,0.0,
2019-05-27 03:00:00+00:00,0.0,0.0,0.0,
2019-05-27 04:00:00+00:00,0.02368171771392485,0.0,0.0,
2019-05-27 05:00:00+00:00,0.0678886625933469,0.0,0.0,
2019-05-27 06:00:00+00:00,0.28600390992686986,0.0,0.0,
2019-05-27 07:00:00+00:00,0.15771105300108873,0.0,0.0,
2019-05-27 08:00:00+00:00,0.12250648263470608,0.0,0.0,
2019-05-27 09:00:00+00:00,0.07594557590278966,0.0,0.0,
2019-05-27 10:00:00+00:00,0.10084322097538996,0.0,0.0,
2019-05-27 11:00:00+00:00,0.12036059050379504,0.0,0.0,
2019-05-27 12:00:00+00:00,0.0627148564526619,0.0,0.0,
2019-05-27 13:00:00+00:00,0.03142875102143441,0.0,0.0,
2019-05-27 14:00:00+00:00,0.2705151271548699,0.0,0.0,
2019-05-27 15:00:00+00:00,0.02584387428390932,0.0,0.0,
2019-05-27 16:00:00+00:00,0.03198278744530217,0.0,0.0,
2019-05-27 17:00:00+00:00,0.09328968903436988,0.0,0.0,
2019-05-27 18:00:00+00:00,0.056847355681067996,0.0,0.0,
2019-05-27 19:00:00+00:00,0.015172533379573434,0.0,0.0,
2019-05-27 20:00:00+00:00,0.0,0.0,0.0,
2019-05-27 21:00:00+00:00,0.0,0.0,0.0,
2019-05-27 22:00:00+00:00,0.0042178075836180355,0.0,0.0,
2019-05-27 23:00:00+00:00,0.0,0.0,0.0,
2019-05-28 00:00:00+00:00,0.0,0.0,0.0,
2019-05-28 01:00:00+00:00,0.0,0.0,0.0,
2019-05-28 02:00:00+00:00,0.0,0.0,0.0,
2019-05-28 03:00:00+00:00,0.0,0.0,0.0,
2019-05-28 04:00:00+00:00,0.0,0.0,0.0,
2019-05-28 05:00:00+00:00,0.005617661929105107,0.0,0.0,
2019-05-28 06:00:00+00:00,0.06821132307963122,0.0,0.0,
2019-05-28 07:00:00+00:00,0.04690156533974321,0.0,0.0,
2019-05-28 08:00:00+00:00,0.07319902251151478,0.0,0.0,
2019-05-28 09:00:00+00:00,0.0472600427590863,0.0,0.0,
2019-05-28 10:00:00+00:00,0.07360731612111748,0.0,0.0,
2019-05-28 11:00:00+00:00,0.1802715339980846,0.0,0.0,
2019-05-28 12:00:00+00:00,0.05616030780628278,0.0,0.0,
2019-05-28 13:00:00+00:00,0.10766152153815547,0.0,0.0,
2019-05-28 14:00:00+00:00,0.0443725203591564,0.0,0.0,
2019-05-28 15:00:00+00:00,0.005504107440177233,0.0,0.0,
2019-05-28 16:00:00+00:00,0.01191130657870625,0.0,0.0,
2019-05-28 17:00:00+00:00,0.0,0.0,0.0,
2019-05-28 18:00:00+00:00,0.053382139861206435,0.0,0.0,
2019-05-28 19:00:00+00:00,0.0,0.0,0.0,
2019-05-28 20:00:00+00:00,0.0,0.0,0.0,
2019-05-28 21:00:00+00:00,0.0,0.0,0.0,
2019-05-28 22:00:00+00:00,0.0,0.0,0.0,
2019-05-28 23:00:00+00:00,0.0,0.0,0.0,
2019-05-29 00:00:00+00:00,0.0,0.0,0.0,
2019-05-29 01:00:00+00:00,0.0,0.0,0.0,
2019-05-29 02:00:00+00:00,0.0,0.0,0.0,
2019-05-29 03:00:00+00:00,0.0,0.0,0.0,
2019-05-29 04:00:00+00:00,0.009583317361137732,0.0,0.0,
2019-05-29 05:00:00+00:00,0.02213829925771585,0.0,0.0,
2019-05-29 06:00:00+00:00,0.01827956989247312,0.0,0.0,
2019-05-29 07:00:00+00:00,0.08609841711371614,0.0,0.0,
2019-05-29 08:00:00+00:00,0.040294727147133315,0.0,0.0,
2019-05-29 09:00:00+00:00,0.06853128881655031,0.0,0.0,
2019-05-29 10:00:00+00:00,0.03243593902043464,0.0,0.0,
2019-05-29 11:00:00+00:00,0.05645849099667255,0.0,0.0,
2019-05-29 12:00:00+00:00,0.026594060659785982,0.0,0.0,
2019-05-29 13:00:00+00:00,0.04541784416633024,0.0,0.0,
2019-05-29 14:00:00+00:00,1.0420371760924263,0.17520979067040798,0.0,
2019-05-29 15:00:00+00:00,0.005920224968548805,,0.0,
2019-05-29 16:00:00+00:00,0.0033336111342611883,,0.0,
2019-05-29 17:00:00+00:00,0.0,,0.0,
2019-05-29 18:00:00+00:00,0.0,,0.0,
2019-05-29 19:00:00+00:00,0.0,,0.0,
2019-05-29 20:00:00+00:00,0.0,,0.0,
2019-05-29 21:00:00+00:00,0.0,,0.0,
2019-05-29 22:00:00+00:00,0.0,,0.0,
2019-05-29 23:00:00+00:00,0.0,,0.0,
2019-05-30 00:00:00+00:00,0.0,,0.0,
2019-05-30 01:00:00+00:00,0.0,,0.0,
2019-05-30 02:00:00+00:00,0.0,,0.0,
2019-05-30 03:00:00+00:00,0.0,,0.0,
2019-05-30 04:00:00+00:00,0.0,,0.0,
2019-05-30 05:00:00+00:00,0.0,,0.0,
2019-05-30 06:00:00+00:00,0.0,,0.0,
2019-05-30 07:00:00+00:00,0.0,,0.0,
2019-05-30 08:00:00+00:00,0.0,,0.0,
2019-05-30 09:00:00+00:00,0.0,,0.0,
2019-05-30 10:00:00+00:00,0.0,,0.0,
2019-05-30 11:00:00+00:00,0.0,,0.0,
2019-05-30 12:00:00+00:00,0.0,,0.0,
2019-05-30 13:00:00+00:00,0.0,,0.0,
2019-05-30 14:00:00+00:00,0.0,,0.0,
2019-05-30 15:00:00+00:00,0.0,,0.0,
2019-05-30 16:00:00+00:00,0.0,,0.0,
2019-05-30 17:00:00+00:00,0.0,,0.0,
2019-05-30 18:00:00+00:00,0.0,,0.0,
2019-05-30 19:00:00+00:00,0.0,,0.0,
2019-05-30 20:00:00+00:00,0.0,,0.0,
2019-05-30 21:00:00+00:00,0.0,,0.0,
2019-05-30 22:00:00+00:00,0.0,,0.0,
2019-05-30 23:00:00+00:00,0.0,,0.0,
2019-05-31 00:00:00+00:00,0.0,,0.0,
2019-05-31 01:00:00+00:00,0.0,,0.0,
2019-05-31 02:00:00+00:00,0.0,,0.0,
2019-05-31 03:00:00+00:00,0.0,,0.0,
2019-05-31 04:00:00+00:00,0.0016285584001042275,,0.0,
2019-05-31 05:00:00+00:00,0.08414239482200647,,0.0,
2019-05-31 06:00:00+00:00,0.010097208580791437,,0.0,
2019-05-31 07:00:00+00:00,0.01827779321235871,,0.0,
2019-05-31 08:00:00+00:00,0.027124773960217,,0.0,
2019-05-31 09:00:00+00:00,0.016666414145240224,,0.0,
2019-05-31 10:00:00+00:00,0.006996342820798219,,0.0,
2019-05-31 11:00:00+00:00,0.006361525493813417,,0.0,
2019-05-31 12:00:00+00:00,0.006989035949853667,,0.0,
2019-05-31 13:00:00+00:00,0.004905038455501491,,0.0,
2019-05-31 14:00:00+00:00,0.0009969195186872563,,0.0,
2019-05-31 15:00:00+00:00,0.0,,0.0,
2019-05-31 16:00:00+00:00,0.0010760092967203236,,0.0,
2019-05-31 17:00:00+00:00,0.0,,0.0,
2019-05-31 18:00:00+00:00,0.0,,0.001220941590154327,
2019-05-31 19:00:00+00:00,0.0,,,
2019-05-31 20:00:00+00:00,0.0,,,
2019-05-31 21:00:00+00:00,0.8075306932087608,,,
2019-05-31 22:00:00+00:00,0.18051899210229408,,,
2019-05-31 23:00:00+00:00,,,,
