2020-01-30 02:00:00+00:00,47770
2020-01-30 03:00:00+00:00,50042
2020-01-30 04:00:00+00:00,58449
2020-01-30 05:00:00+00:00,109434
2020-01-30 06:00:00+00:00,185500
2020-01-30 07:00:00+00:00,239037
2020-01-30 08:00:00+00:00,471539
2020-01-30 09:00:00+00:00,626945
2020-01-30 10:00:00+00:00,732625
2020-01-30 11:00:00+00:00,734813
2020-01-30 12:00:00+00:00,396830
2020-01-30 13:00:00+00:00,320626
2020-01-30 14:00:00+00:00,244833
2020-01-30 15:00:00+00:00,210744
2020-01-30 16:00:00+00:00,208847
2020-01-30 17:00:00+00:00,188073
2020-01-30 18:00:00+00:00,171259
2020-01-30 19:00:00+00:00,135947
2020-01-30 20:00:00+00:00,116717
2020-01-30 21:00:00+00:00,94041
2020-01-30 22:00:00+00:00,52522
2020-01-30 23:00:00+00:00,46997
2020-01-31 00:00:00+00:00,170103
2020-01-31 01:00:00+00:00,48602
2020-01-31 02:00:00+00:00,33218
2020-01-31 03:00:00+00:00,41982
2020-01-31 04:00:00+00:00,69460
2020-01-31 05:00:00+00:00,111244
2020-01-31 06:00:00+00:00,187774
2020-01-31 07:00:00+00:00,286508
2020-01-31 08:00:00+00:00,329190
2020-01-31 09:00:00+00:00,341503
2020-01-31 10:00:00+00:00,412612
2020-01-31 11:00:00+00:00,329324
2020-01-31 12:00:00+00:00,324450
2020-01-31 13:00:00+00:00,282985
2020-01-31 14:00:00+00:00,261713
2020-01-31 15:00:00+00:00,237455
2020-01-31 16:00:00+00:00,222303
2020-01-31 17:00:00+00:00,219295
2020-01-31 18:00:00+00:00,170639
2020-01-31 19:00:00+00:00,157825
2020-01-31 20:00:00+00:00,157159
2020-01-31 21:00:00+00:00,121334
2020-01-31 22:00:00+00:00,81490
2020-01-31 23:00:00+00:00,119369
