2019-02-19 19:00:00+00:00,0.005568920965873652,0.0,
2019-02-19 20:00:00+00:00,0.0045171878999593455,0.0,
2019-02-19 21:00:00+00:00,0.0,0.0,
2019-02-19 22:00:00+00:00,0.0,0.0,
2019-02-19 23:00:00+00:00,0.0,0.0,
2019-02-20 00:00:00+00:00,0.0,0.0,
2019-02-20 01:00:00+00:00,0.0,0.0,
2019-02-20 02:00:00+00:00,0.0,0.0,
2019-02-20 03:00:00+00:00,0.0,0.0,
2019-02-20 04:00:00+00:00,0.0,0.0,
2019-02-20 05:00:00+00:00,0.006870609251275356,0.0,
2019-02-20 06:00:00+00:00,0.06765976161210659,0.0,
2019-02-20 07:00:00+00:00,0.10538005722947723,0.0,
2019-02-20 08:00:00+00:00,0.1581691570143822,0.0,
2019-02-20 09:00:00+00:00,0.16317200629685805,0.0,
2019-02-20 10:00:00+00:00,0.06974173300787191,0.0,
2019-02-20 11:00:00+00:00,0.04266023330734491,0.0,
2019-02-20 12:00:00+00:00,0.050045937689072804,0.0,
2019-02-20 13:00:00+00:00,0.04399718418021247,0.0,
2019-02-20 14:00:00+00:00,0.06514768218083981,0.0,
2019-02-20 15:00:00+00:00,0.06274712050885337,0.0,
2019-02-20 16:00:00+00:00,0.04300190704109487,0.0,
2019-02-20 17:00:00+00:00,0.04675407357300599,0.0,
2019-02-20 18:00:00+00:00,0.015211083029111673,0.0,
2019-02-20 19:00:00+00:00,0.0,0.0,
2019-02-20 20:00:00+00:00,0.0,0.0,
2019-02-20 21:00:00+00:00,0.0,0.0,
2019-02-20 22:00:00+00:00,0.0,0.0,
2019-02-20 23:00:00+00:00,0.0,0.0,
2019-02-21 00:00:00+00:00,0.0,0.0,
2019-02-21 01:00:00+00:00,0.0,0.0,
2019-02-21 02:00:00+00:00,0.0051607575992155645,0.0,
2019-02-21 03:00:00+00:00,0.0,0.0,
2019-02-21 04:00:00+00:00,0.0,0.0,
2019-02-21 05:00:00+00:00,0.006674230794900888,0.0,
2019-02-21 06:00:00+00:00,0.061647038816376856,0.0,
2019-02-21 07:00:00+00:00,0.0919066228711629,0.0,
2019-02-21 08:00:00+00:00,0.14115795806914427,0.0,
2019-02-21 09:00:00+00:00,0.07995293336752704,0.0,
2019-02-21 10:00:00+00:00,0.11198970905376264,0.0,
2019-02-21 11:00:00+00:00,0.08507234785137788,0.0,
2019-02-21 12:00:00+00:00,0.15202189115232592,0.0,
2019-02-21 13:00:00+00:00,0.12406355871546498,0.0,
2019-02-21 14:00:00+00:00,0.05926830582445806,0.0,
2019-02-21 15:00:00+00:00,0.13961699904519986,0.0,
2019-02-21 16:00:00+00:00,0.08044252426833456,0.0,
2019-02-21 17:00:00+00:00,0.027598212485006737,0.0,
2019-02-21 18:00:00+00:00,0.009887407151067222,0.0,
2019-02-21 19:00:00+00:00,0.003981050201043035,0.0,
2019-02-21 20:00:00+00:00,0.003052363292279047,0.0,
2019-02-21 21:00:00+00:00,0.0,0.0,
2019-02-21 22:00:00+00:00,0.0,0.0,
2019-02-21 23:00:00+00:00,0.0,0.0,
2019-02-22 00:00:00+00:00,0.021284520832224763,0.0,
2019-02-22 01:00:00+00:00,0.0,0.0,
2019-02-22 02:00:00+00:00,0.0,0.0,
2019-02-22 03:00:00+00:00,0.0,0.0,
2019-02-22 04:00:00+00:00,0.0,0.0,
2019-02-22 05:00:00+00:00,0.0017854592201114127,0.0,
2019-02-22 06:00:00+00:00,0.11357973181275571,0.0,
2019-02-22 07:00:00+00:00,0.06989480389641413,0.0,
2019-02-22 08:00:00+00:00,0.18020144790683035,0.0007869058860560278,
2019-02-22 09:00:00+00:00,0.1649236942907521,0.0,
2019-02-22 10:00:00+00:00,0.07426431908902435,0.0,
2019-02-22 11:00:00+00:00,0.04654428412524357,0.0,
2019-02-22 12:00:00+00:00,0.13005086065505872,0.0,
2019-02-22 13:00:00+00:00,0.09658154495029152,0.0,
2019-02-22 14:00:00+00:00,0.047891744278465015,0.0,
2019-02-22 15:00:00+00:00,0.088901730249925,0.0,
2019-02-22 16:00:00+00:00,0.0,0.0,
2019-02-22 17:00:00+00:00,0.0012551933625374989,0.0,
2019-02-22 18:00:00+00:00,0.0,0.0,
2019-02-22 19:00:00+00:00,0.0,0.0,
2019-02-22 20:00:00+00:00,0.0,0.0,
2019-02-22 21:00:00+00:00,0.0,0.0,
2019-02-22 22:00:00+00:00,0.0,0.0,
2019-02-22 23:00:00+00:00,0.0,0.0,
2019-02-23 00:00:00+00:00,0.0,0.0,
2019-02-23 01:00:00+00:00,0.0,0.0,
2019-02-23 02:00:00+00:00,0.0,0.0,
2019-02-23 03:00:00+00:00,0.0,0.0,
2019-02-23 04:00:00+00:00,0.01049648367796788,0.0,
2019-02-23 05:00:00+00:00,0.0,0.0,
2019-02-23 06:00:00+00:00,0.19092946678103986,0.0,
2019-02-23 07:00:00+00:00,0.10475108301967191,0.0,
2019-02-23 08:00:00+00:00,0.07491068341592716,0.0,
2019-02-23 09:00:00+00:00,0.0419639110365086,0.0,
2019-02-23 10:00:00+00:00,0.002696071823353374,0.0,
2019-02-23 11:00:00+00:00,0.00414278809638887,0.0,
2019-02-23 12:00:00+00:00,0.0,0.0,
2019-02-23 13:00:00+00:00,0.0032405457078972097,0.0,
2019-02-23 14:00:00+00:00,0.0,0.0,
2019-02-23 15:00:00+00:00,0.0,0.0,
2019-02-23 16:00:00+00:00,0.0,0.0,
2019-02-23 17:00:00+00:00,0.0,0.0,
2019-02-23 18:00:00+00:00,0.0,0.0,
2019-02-23 19:00:00+00:00,0.0,0.0,
2019-02-23 20:00:00+00:00,0.0,0.0,
2019-02-23 21:00:00+00:00,0.0,0.0,
2019-02-23 22:00:00+00:00,0.0,0.0,
2019-02-23 23:00:00+00:00,0.0,0.0,
2019-02-24 00:00:00+00:00,0.0,0.0,
2019-02-24 01:00:00+00:00,0.0,0.0,
2019-02-24 02:00:00+00:00,0.0,0.0,
2019-02-24 03:00:00+00:00,0.0,0.0,
2019-02-24 04:00:00+00:00,0.0,0.0,
2019-02-24 05:00:00+00:00,0.0,0.0,
2019-02-24 06:00:00+00:00,0.0,0.0,
2019-02-24 07:00:00+00:00,0.0,0.0,
2019-02-24 08:00:00+00:00,0.0,0.0,
2019-02-24 09:00:00+00:00,0.0,0.0,
2019-02-24 10:00:00+00:00,0.0,0.0,
2019-02-24 11:00:00+00:00,0.0,0.0,
2019-02-24 12:00:00+00:00,0.0,0.0,
2019-02-24 13:00:00+00:00,0.0,0.0,
2019-02-24 14:00:00+00:00,0.0,0.0,
2019-02-24 15:00:00+00:00,0.0,0.0,
2019-02-24 16:00:00+00:00,0.0,0.0,
2019-02-24 17:00:00+00:00,0.0,0.0,
2019-02-24 18:00:00+00:00,0.0,0.0,
2019-02-24 19:00:00+00:00,0.003672892218977834,0.0,
2019-02-24 20:00:00+00:00,0.0,0.0,
2019-02-24 21:00:00+00:00,0.0,0.0,
2019-02-24 22:00:00+00:00,0.0,0.0,
2019-02-24 23:00:00+00:00,0.0,0.0,
2019-02-25 00:00:00+00:00,0.0,0.0,
2019-02-25 01:00:00+00:00,0.0,0.0,
2019-02-25 02:00:00+00:00,0.0,0.0,
2019-02-25 03:00:00+00:00,0.0,0.0,
2019-02-25 04:00:00+00:00,0.0,0.0,
2019-02-25 05:00:00+00:00,0.011066843736166445,0.0,
2019-02-25 06:00:00+00:00,0.02853975258229877,0.0,
2019-02-25 07:00:00+00:00,0.11923994153396417,0.0,
2019-02-25 08:00:00+00:00,0.08538383916789567,0.0,
2019-02-25 09:00:00+00:00,0.16603752164164276,0.0,
2019-02-25 10:00:00+00:00,0.09201979585524281,0.0,
2019-02-25 11:00:00+00:00,0.06418083341160265,0.0,
2019-02-25 12:00:00+00:00,0.05226853355085491,0.0,
2019-02-25 13:00:00+00:00,0.08234169145771356,0.0,
2019-02-25 14:00:00+00:00,0.07423269093504639,0.0,
2019-02-25 15:00:00+00:00,0.05307101090798813,0.0,
2019-02-25 16:00:00+00:00,0.030552443732582795,0.0,
2019-02-25 17:00:00+00:00,0.027637397346809856,0.0,
2019-02-25 18:00:00+00:00,0.0021861746316295745,0.0,
2019-02-25 19:00:00+00:00,0.005010961478233635,0.0,
2019-02-25 20:00:00+00:00,0.0031352876626430477,0.0,
2019-02-25 21:00:00+00:00,0.0,0.0,
2019-02-25 22:00:00+00:00,0.0,0.0,
2019-02-25 23:00:00+00:00,0.0,0.0,
2019-02-26 00:00:00+00:00,0.0,0.0,
2019-02-26 01:00:00+00:00,0.0,0.0,
2019-02-26 02:00:00+00:00,0.0,0.0,
2019-02-26 03:00:00+00:00,0.0,0.0,
2019-02-26 04:00:00+00:00,0.0,0.0,
2019-02-26 05:00:00+00:00,0.016034313430741787,0.0,
2019-02-26 06:00:00+00:00,0.04131304666013527,0.0,
2019-02-26 07:00:00+00:00,0.11617257987924835,0.0,
2019-02-26 08:00:00+00:00,0.167238063383226,0.0,
2019-02-26 09:00:00+00:00,0.17253980093879734,0.0,
2019-02-26 10:00:00+00:00,0.12174407500018225,0.0,
2019-02-26 11:00:00+00:00,0.11443963503876935,0.0,
2019-02-26 12:00:00+00:00,0.15761228914551073,0.0,
2019-02-26 13:00:00+00:00,0.087907642519293,0.0,
2019-02-26 14:00:00+00:00,0.08712078736489809,0.0,
2019-02-26 15:00:00+00:00,0.08857638571819926,0.0,
2019-02-26 16:00:00+00:00,0.044028726297869004,0.0,
2019-02-26 17:00:00+00:00,0.024719841793012527,0.0,
2019-02-26 18:00:00+00:00,0.056282693623501884,0.0,
2019-02-26 19:00:00+00:00,0.004281280102750723,0.0,
2019-02-26 20:00:00+00:00,0.0,0.0,
2019-02-26 21:00:00+00:00,0.0,0.0,
2019-02-26 22:00:00+00:00,0.0,0.0,
2019-02-26 23:00:00+00:00,0.0,0.0,
2019-02-27 00:00:00+00:00,0.0,0.0,
2019-02-27 01:00:00+00:00,0.0,0.0,
2019-02-27 02:00:00+00:00,0.0,0.0,
2019-02-27 03:00:00+00:00,0.0,0.0,
2019-02-27 04:00:00+00:00,0.0,0.0,
2019-02-27 05:00:00+00:00,0.01097172951029514,0.0,
2019-02-27 06:00:00+00:00,0.022536057692307692,0.0,
2019-02-27 07:00:00+00:00,0.05861339712160696,0.0,
2019-02-27 08:00:00+00:00,0.11853260651192693,0.0,
2019-02-27 09:00:00+00:00,0.16619347690603145,0.0,
2019-02-27 10:00:00+00:00,0.07775887805047384,0.0,
2019-02-27 11:00:00+00:00,0.0686529314101172,0.0,
2019-02-27 12:00:00+00:00,0.10568526777348873,0.0,
2019-02-27 13:00:00+00:00,0.08634482058054194,0.0,
2019-02-27 14:00:00+00:00,0.12309180230577323,0.0,
2019-02-27 15:00:00+00:00,0.06887116438802386,0.0,
2019-02-27 16:00:00+00:00,0.01673531243898584,0.0,
2019-02-27 17:00:00+00:00,0.0,0.0,
2019-02-27 18:00:00+00:00,0.0010435581157514661,0.0,
2019-02-27 19:00:00+00:00,0.0011303649948568393,0.0,
2019-02-27 20:00:00+00:00,0.006284960090503425,0.0,
2019-02-27 21:00:00+00:00,0.001755494698406011,0.0,
2019-02-27 22:00:00+00:00,0.0,0.0,
2019-02-27 23:00:00+00:00,0.0,0.0,
2019-02-28 00:00:00+00:00,0.0,0.0,
2019-02-28 01:00:00+00:00,0.0,0.0,
2019-02-28 02:00:00+00:00,0.0,0.0,
2019-02-28 03:00:00+00:00,0.0,0.0,
2019-02-28 04:00:00+00:00,0.0,0.0,
2019-02-28 05:00:00+00:00,0.0019435212718403204,0.0,
2019-02-28 06:00:00+00:00,0.005843254692863925,0.0,
2019-02-28 07:00:00+00:00,0.04798155216740549,0.0,
2019-02-28 08:00:00+00:00,0.024131710877971974,0.0,
2019-02-28 09:00:00+00:00,0.06914269024670827,0.0,
2019-02-28 10:00:00+00:00,0.012917827118136112,0.0,
2019-02-28 11:00:00+00:00,0.04224652087475149,0.0,
2019-02-28 12:00:00+00:00,0.038893387486530775,0.0,
2019-02-28 13:00:00+00:00,0.06047154942262537,0.0,
2019-02-28 14:00:00+00:00,0.019924561487883807,0.0,
2019-02-28 15:00:00+00:00,0.021419286220751597,0.0,
2019-02-28 16:00:00+00:00,0.00908296943231441,0.0,
2019-02-28 17:00:00+00:00,0.20422022798932815,0.16250303177298084,
2019-02-28 18:00:00+00:00,0.025023981315427282,,
2019-02-28 19:00:00+00:00,0.009497578117580016,,
2019-02-28 20:00:00+00:00,0.005133944615005493,,
2019-02-28 21:00:00+00:00,0.012407227774143336,,
2019-02-28 22:00:00+00:00,0.0,,
2019-02-28 23:00:00+00:00,0.0013407881152541464,,
