2023-05-19 15:00:00+00:00,0.009442451038114176,0.0,0.0
2023-05-19 16:00:00+00:00,0.0070500317251427636,0.0,0.0
2023-05-19 17:00:00+00:00,0.0034730060603955755,0.0,0.0
2023-05-19 18:00:00+00:00,0.002805022860936317,0.0,0.0
2023-05-19 19:00:00+00:00,0.0074132124626691805,0.0,0.0
2023-05-19 20:00:00+00:00,0.0,0.0,0.0
2023-05-19 21:00:00+00:00,0.0,0.0,0.0
2023-05-19 22:00:00+00:00,0.0,0.0,0.0
2023-05-19 23:00:00+00:00,0.0,0.0,0.0
2023-05-20 00:00:00+00:00,0.0,0.0,0.0
2023-05-20 01:00:00+00:00,0.0,0.0,0.0
2023-05-20 02:00:00+00:00,0.0,0.0,0.0
2023-05-20 03:00:00+00:00,0.0,0.0,0.0
2023-05-20 04:00:00+00:00,0.0043203387145552205,0.0,0.0
2023-05-20 05:00:00+00:00,0.0041855014230704835,0.0,0.0
2023-05-20 06:00:00+00:00,0.005878721965844626,0.0,0.0
2023-05-20 07:00:00+00:00,0.004930862266928707,0.0,0.0
2023-05-20 08:00:00+00:00,0.005116398055768739,0.0,0.0
2023-05-20 09:00:00+00:00,0.006728619810551971,0.0,0.0
2023-05-20 10:00:00+00:00,0.00860598663724984,0.0,0.0
2023-05-20 11:00:00+00:00,0.004838709677419355,0.0,0.0
2023-05-20 12:00:00+00:00,0.006706908115358819,0.0,0.0
2023-05-20 13:00:00+00:00,0.0031474254060178774,0.0,0.0
2023-05-20 14:00:00+00:00,0.005551176294256753,0.0,0.0
2023-05-20 15:00:00+00:00,0.0022844610956275417,0.0,0.0
2023-05-20 16:00:00+00:00,0.002404048417535129,0.0,0.0
2023-05-20 17:00:00+00:00,0.0011613457674753505,0.0,0.0
2023-05-20 18:00:00+00:00,0.0,0.0,0.0
2023-05-20 19:00:00+00:00,0.0,0.0,0.0
2023-05-20 20:00:00+00:00,0.0,0.0,0.0
2023-05-20 21:00:00+00:00,0.0,0.0,0.0
2023-05-20 22:00:00+00:00,0.0,0.0,0.0
2023-05-20 23:00:00+00:00,0.0,0.0,0.0
2023-05-21 00:00:00+00:00,0.0,0.0,0.0
2023-05-21 01:00:00+00:00,0.0,0.0,0.0
2023-05-21 02:00:00+00:00,0.0,0.0,0.0
2023-05-21 03:00:00+00:00,0.005728251737569694,0.0,0.0
2023-05-21 04:00:00+00:00,0.0035675637107419346,0.0,0.0
2023-05-21 05:00:00+00:00,0.002254283137962128,0.0,0.0
2023-05-21 06:00:00+00:00,0.0015110990223189324,0.0,0.0
2023-05-21 07:00:00+00:00,0.0,0.0,0.0
2023-05-21 08:00:00+00:00,0.0,0.0,0.0
2023-05-21 09:00:00+00:00,0.0007878234015063183,0.0,0.0
2023-05-21 10:00:00+00:00,0.0008207889423313689,0.0,0.0
2023-05-21 11:00:00+00:00,0.0016102152052621832,0.0,0.0
2023-05-21 12:00:00+00:00,0.0,0.0,0.0
2023-05-21 13:00:00+00:00,0.0,0.0,0.0
2023-05-21 14:00:00+00:00,0.0,0.0,0.0
2023-05-21 15:00:00+00:00,0.0,0.0,0.0
2023-05-21 16:00:00+00:00,0.0,0.0,0.0
2023-05-21 17:00:00+00:00,0.0024603070463193807,0.0,0.0
2023-05-21 18:00:00+00:00,0.0024252811305043778,0.0,0.0
2023-05-21 19:00:00+00:00,0.0,0.0,0.0
2023-05-21 20:00:00+00:00,0.0,0.0,0.0
2023-05-21 21:00:00+00:00,0.0,0.0,0.0
2023-05-21 22:00:00+00:00,0.0,0.0,0.0
2023-05-21 23:00:00+00:00,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,0.0,0.0,0.0
2023-05-22 01:00:00+00:00,0.0,0.0,0.0
2023-05-22 02:00:00+00:00,0.00668997006238397,0.0,0.0
2023-05-22 03:00:00+00:00,0.005695279752141425,0.0,0.0
2023-05-22 04:00:00+00:00,0.017410389254096718,0.0,0.0
2023-05-22 05:00:00+00:00,0.012192572981258273,0.0,0.0
2023-05-22 06:00:00+00:00,0.020441003783760275,0.0,0.0
2023-05-22 07:00:00+00:00,0.023509098416197968,0.0,0.0
2023-05-22 08:00:00+00:00,0.027355278820816512,0.0,0.0
2023-05-22 09:00:00+00:00,0.032894554472827804,0.0,0.0
2023-05-22 10:00:00+00:00,0.028940389000171575,0.0,0.0
2023-05-22 11:00:00+00:00,0.03132507215568345,0.0,0.0
2023-05-22 12:00:00+00:00,0.02358751336011499,0.0,0.0
2023-05-22 13:00:00+00:00,0.020482104453197005,0.0,0.0
2023-05-22 14:00:00+00:00,0.01660340768339294,0.0,0.0
2023-05-22 15:00:00+00:00,0.013642313293881237,0.0,0.0
2023-05-22 16:00:00+00:00,0.00738760452306087,0.0,0.0
2023-05-22 17:00:00+00:00,0.005239043255446224,0.0,0.0
2023-05-22 18:00:00+00:00,0.0022730062325830897,0.0,0.0
2023-05-22 19:00:00+00:00,0.003081018461462621,0.0,0.0
2023-05-22 20:00:00+00:00,0.0,0.0,0.0
2023-05-22 21:00:00+00:00,0.0,0.0,0.0
2023-05-22 22:00:00+00:00,0.0,0.0,0.0
2023-05-22 23:00:00+00:00,0.0015853890544739679,0.0,0.0
2023-05-23 00:00:00+00:00,0.0072572451497411586,0.0,0.0
2023-05-23 01:00:00+00:00,0.006424257998201208,0.0,0.0
2023-05-23 02:00:00+00:00,0.0053973337171437305,0.0,0.0
2023-05-23 03:00:00+00:00,0.008790822381433782,0.0,0.0
2023-05-23 04:00:00+00:00,0.008639468796090023,0.0,0.0
2023-05-23 05:00:00+00:00,0.01653735859678753,0.0,0.0
2023-05-23 06:00:00+00:00,0.01870132645836951,0.0,0.0
2023-05-23 07:00:00+00:00,0.02934226073257188,0.0,0.0
2023-05-23 08:00:00+00:00,0.029869960495925486,0.0,0.0
2023-05-23 09:00:00+00:00,0.03893692015077354,0.0,0.0
2023-05-23 10:00:00+00:00,0.04510801359493004,0.0,0.0
2023-05-23 11:00:00+00:00,0.0383234673860797,0.0,0.0
2023-05-23 12:00:00+00:00,0.030571023037449505,0.0,0.0
2023-05-23 13:00:00+00:00,0.0348833521844378,0.0,0.0
2023-05-23 14:00:00+00:00,0.020419883861910536,0.0,0.0
2023-05-23 15:00:00+00:00,0.021301244441122615,0.0,0.0
2023-05-23 16:00:00+00:00,0.009001233698501029,0.0,0.0
2023-05-23 17:00:00+00:00,0.004467826067531191,0.0,0.0
2023-05-23 18:00:00+00:00,0.003094538140182578,0.0,0.0
2023-05-23 19:00:00+00:00,0.003301376013522436,0.0,0.0
2023-05-23 20:00:00+00:00,0.0,0.0,0.0
2023-05-23 21:00:00+00:00,0.0,0.0,0.0
2023-05-23 22:00:00+00:00,0.0014046324779121541,0.0,0.0
2023-05-23 23:00:00+00:00,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,0.00233748626726818,0.0,0.0
2023-05-24 01:00:00+00:00,0.009668374746205162,0.0,0.0
2023-05-24 02:00:00+00:00,0.00907667521386916,0.0,0.0
2023-05-24 03:00:00+00:00,0.011337011563751795,0.0,0.0
2023-05-24 04:00:00+00:00,0.010709217959358518,0.0,0.0
2023-05-24 05:00:00+00:00,0.01566127788196878,0.0,0.0
2023-05-24 06:00:00+00:00,0.02519849875097826,0.0,0.0
2023-05-24 07:00:00+00:00,0.03760542950772702,0.0,0.0
2023-05-24 08:00:00+00:00,0.045117223854265295,0.0002023193894810103,0.0
2023-05-24 09:00:00+00:00,0.039000546007644105,0.0,0.0
2023-05-24 10:00:00+00:00,0.02850645467580874,0.0,0.0
2023-05-24 11:00:00+00:00,0.03364974705848917,0.0,0.0
2023-05-24 12:00:00+00:00,0.02475536227330396,0.0,0.0
2023-05-24 13:00:00+00:00,0.015001050073505145,0.0,0.0
2023-05-24 14:00:00+00:00,0.01724980593968318,0.0,0.0
2023-05-24 15:00:00+00:00,0.011669684281996152,0.0,0.0
2023-05-24 16:00:00+00:00,0.006749460043196545,0.0,0.0
2023-05-24 17:00:00+00:00,0.003447121161384364,0.0,0.0
2023-05-24 18:00:00+00:00,0.003307479865716317,0.0,0.0
2023-05-24 19:00:00+00:00,0.0027109086965950986,0.0,0.0
2023-05-24 20:00:00+00:00,0.0017778251864494165,0.0,0.0
2023-05-24 21:00:00+00:00,0.0,0.0,0.0
2023-05-24 22:00:00+00:00,0.0,0.0,0.0
2023-05-24 23:00:00+00:00,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,0.002831016618067548,0.0,0.0
2023-05-25 01:00:00+00:00,0.01799262302455993,0.0,0.0
2023-05-25 02:00:00+00:00,0.0026487961221624773,0.0,0.0
2023-05-25 03:00:00+00:00,0.005213401918531906,0.0,0.0
2023-05-25 04:00:00+00:00,0.014025807485773823,0.0,0.0
2023-05-25 05:00:00+00:00,0.020234099736516832,0.0,0.0
2023-05-25 06:00:00+00:00,0.03288163092889407,0.0,0.0
2023-05-25 07:00:00+00:00,0.03152531686333267,0.0,0.0
2023-05-25 08:00:00+00:00,0.029434648904331215,0.0,0.0
2023-05-25 09:00:00+00:00,0.03300276901281473,0.0,0.0
2023-05-25 10:00:00+00:00,0.02568882132894005,0.0,0.0
2023-05-25 11:00:00+00:00,0.030130892140268165,0.0,0.0
2023-05-25 12:00:00+00:00,0.02987864489589085,0.0,0.0
2023-05-25 13:00:00+00:00,0.020988642812167193,0.0,0.0
2023-05-25 14:00:00+00:00,0.018951926350886886,0.0,0.0
2023-05-25 15:00:00+00:00,0.014473717538165384,0.0,0.0
2023-05-25 16:00:00+00:00,0.006807716059888451,0.0,0.0
2023-05-25 17:00:00+00:00,0.002081641999208976,0.0,0.0
2023-05-25 18:00:00+00:00,0.0023174568228825684,0.0,0.0
2023-05-25 19:00:00+00:00,0.0006743952360720524,0.0,0.0
2023-05-25 20:00:00+00:00,0.636251071530622,1.7382607867415947,0.0
2023-05-25 21:00:00+00:00,0.0,0.0,0.0
2023-05-25 22:00:00+00:00,0.0,0.0,0.0
2023-05-25 23:00:00+00:00,0.0010175631397928242,0.0,0.0
2023-05-26 00:00:00+00:00,0.0,0.0,0.0
2023-05-26 01:00:00+00:00,0.032945310784098396,0.0,0.0
2023-05-26 02:00:00+00:00,0.00474417060037479,0.0,0.0
2023-05-26 03:00:00+00:00,0.006199339770314461,0.0,0.0
2023-05-26 04:00:00+00:00,0.02938583602703497,0.0,0.0
2023-05-26 05:00:00+00:00,0.01842374616171955,0.0,0.0
2023-05-26 06:00:00+00:00,0.03396034675847194,0.0,0.0
2023-05-26 07:00:00+00:00,0.0362041294783294,0.0,0.0
2023-05-26 08:00:00+00:00,0.020740533514049298,0.0,0.0
2023-05-26 09:00:00+00:00,0.2323751077194363,0.0,0.0
2023-05-26 10:00:00+00:00,0.020822044273185222,0.00025086800329138817,0.0
2023-05-26 11:00:00+00:00,0.02082278938616152,0.0,0.0
2023-05-26 12:00:00+00:00,0.049287412826889164,0.0,0.0
2023-05-26 13:00:00+00:00,0.02289621907102407,0.0,0.0
2023-05-26 14:00:00+00:00,0.020409898800918445,0.0,0.0
2023-05-26 15:00:00+00:00,0.06668071980761538,0.0,0.0
2023-05-26 16:00:00+00:00,0.02347156851844989,0.0,0.0
2023-05-26 17:00:00+00:00,0.015854441130950133,0.0,0.0
2023-05-26 18:00:00+00:00,0.010056958958464758,0.0,0.0
2023-05-26 19:00:00+00:00,0.0065938206480783725,0.0,0.0
2023-05-26 20:00:00+00:00,0.0010693929056474639,0.0,0.0
2023-05-26 21:00:00+00:00,0.0,0.0,0.0
2023-05-26 22:00:00+00:00,0.0,0.0,0.0
2023-05-26 23:00:00+00:00,0.0,0.0,0.0
2023-05-27 00:00:00+00:00,0.0,0.0,0.0
2023-05-27 01:00:00+00:00,0.0,0.0,0.0
2023-05-27 02:00:00+00:00,0.0,0.0,0.0
2023-05-27 03:00:00+00:00,0.0,0.0,0.0
2023-05-27 04:00:00+00:00,0.012668578470326734,0.0,0.0
2023-05-27 05:00:00+00:00,0.02552528346499006,0.0,0.0
2023-05-27 06:00:00+00:00,0.028447798290137594,0.0,0.0
2023-05-27 07:00:00+00:00,0.4820452270335481,3.1248235324315305,0.04671577812572191
2023-05-27 08:00:00+00:00,0.031009125542659693,0.0,
2023-05-27 09:00:00+00:00,0.033559429231553604,0.0,
2023-05-27 10:00:00+00:00,0.026982150269821502,0.0,
2023-05-27 11:00:00+00:00,0.027578970026368187,0.0,
2023-05-27 12:00:00+00:00,0.021299451770632687,0.0,
2023-05-27 13:00:00+00:00,0.005092998146148674,0.0,
2023-05-27 14:00:00+00:00,0.007865522045934648,0.0,
2023-05-27 15:00:00+00:00,0.0,0.0,
2023-05-27 16:00:00+00:00,0.0,0.0,
2023-05-27 17:00:00+00:00,0.0010172629523005402,0.0,
2023-05-27 18:00:00+00:00,0.003520630897056752,0.0,
2023-05-27 19:00:00+00:00,0.0,0.0,
2023-05-27 20:00:00+00:00,0.0013037129745515227,0.0,
2023-05-27 21:00:00+00:00,0.0,0.0,
2023-05-27 22:00:00+00:00,0.0,0.0,
2023-05-27 23:00:00+00:00,0.0,0.0,
2023-05-28 00:00:00+00:00,0.0,0.0,
2023-05-28 01:00:00+00:00,0.007497375918428549,0.0,
2023-05-28 02:00:00+00:00,0.0,0.0,
2023-05-28 03:00:00+00:00,0.0021176570242683497,0.0,
2023-05-28 04:00:00+00:00,0.0,0.0,
2023-05-28 05:00:00+00:00,0.0,0.0,
2023-05-28 06:00:00+00:00,0.000987839693374559,0.0,
2023-05-28 07:00:00+00:00,0.18004907036840093,1.2500816284645453,
2023-05-28 08:00:00+00:00,0.0033285900924515895,,
2023-05-28 09:00:00+00:00,0.0,,
2023-05-28 10:00:00+00:00,0.0008628351035833542,,
2023-05-28 11:00:00+00:00,,,
2023-05-28 12:00:00+00:00,,,
2023-05-28 13:00:00+00:00,,,
2023-05-28 14:00:00+00:00,,,
2023-05-28 15:00:00+00:00,,,
2023-05-28 16:00:00+00:00,,,
2023-05-28 17:00:00+00:00,,,
2023-05-28 18:00:00+00:00,,,
2023-05-28 19:00:00+00:00,,,
2023-05-28 20:00:00+00:00,,,
2023-05-28 21:00:00+00:00,,,
2023-05-28 22:00:00+00:00,,,
2023-05-28 23:00:00+00:00,,,
