2019-07-20 08:00:00+00:00,0.014437454882953492,0.0,0.0
2019-07-20 09:00:00+00:00,0.01977887220870666,0.0,0.0
2019-07-20 10:00:00+00:00,0.014020469886033608,0.0,0.0
2019-07-20 11:00:00+00:00,0.01316829075585989,0.0,0.0
2019-07-20 12:00:00+00:00,0.013669294208775686,0.0,0.0
2019-07-20 13:00:00+00:00,0.015630582350839587,0.0,0.0
2019-07-20 14:00:00+00:00,0.014350143501435014,0.0,0.0
2019-07-20 15:00:00+00:00,0.0,0.0,0.0
2019-07-20 16:00:00+00:00,0.017513134851138354,0.0,0.0
2019-07-20 17:00:00+00:00,0.006144959596890651,0.0,0.0
2019-07-20 18:00:00+00:00,0.0,0.0,0.0
2019-07-20 19:00:00+00:00,0.007118957784580338,0.0,0.0
2019-07-20 20:00:00+00:00,0.027337342810278838,0.0,0.0
2019-07-20 21:00:00+00:00,0.0,0.0,0.0
2019-07-20 22:00:00+00:00,0.02015316404675534,0.0,0.0
2019-07-20 23:00:00+00:00,0.0,0.0,0.0
2019-07-21 00:00:00+00:00,0.011724703951225232,0.0,0.0
2019-07-21 01:00:00+00:00,0.0,0.0,0.0
2019-07-21 02:00:00+00:00,0.0,0.0,0.0
2019-07-21 03:00:00+00:00,0.0,0.0,0.0
2019-07-21 04:00:00+00:00,0.0,0.0,0.0
2019-07-21 05:00:00+00:00,0.0027328377787494535,0.0,0.0
2019-07-21 06:00:00+00:00,0.012391573729863693,0.0,0.0
2019-07-21 07:00:00+00:00,0.01762487221967641,0.0,0.0
2019-07-21 08:00:00+00:00,0.037756202804746494,0.0,0.0
2019-07-21 09:00:00+00:00,0.013219469634878248,0.0,0.0
2019-07-21 10:00:00+00:00,2.380030959752322,0.0,1.771892967713401
2019-07-21 11:00:00+00:00,0.02926115581565472,0.0,0.0
2019-07-21 12:00:00+00:00,0.012546264349789851,0.0,0.0
2019-07-21 13:00:00+00:00,0.02388130988984746,0.0,0.0
2019-07-21 14:00:00+00:00,0.006506815889644402,0.0,0.0
2019-07-21 15:00:00+00:00,0.04752187403907975,0.0,0.0
2019-07-21 16:00:00+00:00,0.02598602529306462,0.0,0.0
2019-07-21 17:00:00+00:00,0.019043473529571794,0.0,0.0
2019-07-21 18:00:00+00:00,0.021370946198642944,0.0,0.0
2019-07-21 19:00:00+00:00,0.018000180001800016,0.0,0.0
2019-07-21 20:00:00+00:00,0.010730381286215037,0.0,0.0
2019-07-21 21:00:00+00:00,0.0,0.0,0.0
2019-07-21 22:00:00+00:00,0.006536802196365538,0.0,0.0
2019-07-21 23:00:00+00:00,0.0,0.0,0.0
2019-07-22 00:00:00+00:00,0.0,0.0,0.0
2019-07-22 01:00:00+00:00,0.03947108742845866,0.0,0.0
2019-07-22 02:00:00+00:00,0.0,0.0,0.0
2019-07-22 03:00:00+00:00,0.0,0.0,0.0
2019-07-22 04:00:00+00:00,0.01715363943049917,0.0,0.0
2019-07-22 05:00:00+00:00,0.03383976288828211,0.0,0.0
2019-07-22 06:00:00+00:00,0.05086507486012105,0.0,0.0
2019-07-22 07:00:00+00:00,0.05185877528869057,0.000603009014984774,0.0
2019-07-22 08:00:00+00:00,0.07549210713118724,0.0,0.0
2019-07-22 09:00:00+00:00,0.06135075849216041,0.0,0.0
2019-07-22 10:00:00+00:00,0.0382169838491703,0.0,0.0
2019-07-22 11:00:00+00:00,0.05071244805066297,0.0,0.0
2019-07-22 12:00:00+00:00,0.048639272403366074,0.0,0.0
2019-07-22 13:00:00+00:00,0.027459137371199486,0.0,0.0
2019-07-22 14:00:00+00:00,0.030497592295345106,0.0,0.0
2019-07-22 15:00:00+00:00,0.018051559767586167,0.0,0.0
2019-07-22 16:00:00+00:00,0.04131377814501136,0.0,0.0
2019-07-22 17:00:00+00:00,0.07819327537831745,0.0,0.0
2019-07-22 18:00:00+00:00,0.05746748982004466,0.0,0.0
2019-07-22 19:00:00+00:00,0.020573591737645558,0.0,0.0
2019-07-22 20:00:00+00:00,0.0025493945188017845,0.0,0.0
2019-07-22 21:00:00+00:00,0.004070169726077577,0.0,0.0
2019-07-22 22:00:00+00:00,0.10486959693598394,0.0,0.0
2019-07-22 23:00:00+00:00,0.0,0.0,0.0
2019-07-23 00:00:00+00:00,0.0,0.0,0.0
2019-07-23 01:00:00+00:00,0.07132667617689016,0.0,0.0
2019-07-23 02:00:00+00:00,0.0,0.0,0.0
2019-07-23 03:00:00+00:00,0.0,0.0,0.0
2019-07-23 04:00:00+00:00,0.005024999371875079,0.0,0.0
2019-07-23 05:00:00+00:00,0.04615415487729015,0.0,0.0
2019-07-23 06:00:00+00:00,0.03766091481785812,0.0,0.0
2019-07-23 07:00:00+00:00,0.0447421133420982,0.0,0.0
2019-07-23 08:00:00+00:00,0.06308517748171467,0.0,0.0
2019-07-23 09:00:00+00:00,0.044840636378311476,0.0,0.0
2019-07-23 10:00:00+00:00,0.025126651907588247,0.0,0.0
2019-07-23 11:00:00+00:00,0.10194834617127321,0.0,0.0
2019-07-23 12:00:00+00:00,0.13983883919918036,0.0,0.0
2019-07-23 13:00:00+00:00,0.05817647374021142,0.0,0.0
2019-07-23 14:00:00+00:00,0.04493228063418705,0.0,0.0
2019-07-23 15:00:00+00:00,0.03212777675784836,0.0,0.0
2019-07-23 16:00:00+00:00,0.02097920436367451,0.0013112002727296568,0.0
2019-07-23 17:00:00+00:00,0.008874820654665938,0.0,0.0
2019-07-23 18:00:00+00:00,0.03674106732800588,0.0,0.0
2019-07-23 19:00:00+00:00,0.015938159939434992,0.0,0.0
2019-07-23 20:00:00+00:00,0.005100089251561902,0.0,0.0
2019-07-23 21:00:00+00:00,0.0,0.0,0.0
2019-07-23 22:00:00+00:00,0.004176760504552669,0.0,0.0
2019-07-23 23:00:00+00:00,0.008536793580331228,0.0,0.0
2019-07-24 00:00:00+00:00,0.0,0.0,0.0
2019-07-24 01:00:00+00:00,0.03162055335968379,0.0,0.0
2019-07-24 02:00:00+00:00,0.040622884224779957,0.0,0.0
2019-07-24 03:00:00+00:00,0.025273799494524008,0.0,0.0
2019-07-24 04:00:00+00:00,0.0,0.0,0.0
2019-07-24 05:00:00+00:00,0.1555408230914376,0.0,0.0
2019-07-24 06:00:00+00:00,0.08429497427549923,0.0,0.0
2019-07-24 07:00:00+00:00,0.04383890356594871,0.0,0.0
2019-07-24 08:00:00+00:00,0.04731827655140147,0.0,0.0
2019-07-24 09:00:00+00:00,0.026764323809150784,0.0,0.0
2019-07-24 10:00:00+00:00,0.06190672719768881,0.0,0.0
2019-07-24 11:00:00+00:00,8.364880662068112,0.0,1.1898955647939553
2019-07-24 12:00:00+00:00,0.18652508640500326,0.0,0.0
2019-07-24 13:00:00+00:00,0.12276523664173347,0.0,0.0
2019-07-24 14:00:00+00:00,0.3600459890675112,0.0,0.0
2019-07-24 15:00:00+00:00,0.028130384331375928,0.0,0.0
2019-07-24 16:00:00+00:00,0.01028925672981698,0.0,0.0
2019-07-24 17:00:00+00:00,0.016236138396843697,0.0,0.0
2019-07-24 18:00:00+00:00,0.018764542520453353,0.0,0.0
2019-07-24 19:00:00+00:00,0.01799064486467037,0.0,0.0
2019-07-24 20:00:00+00:00,0.011132758140829391,0.0,0.0
2019-07-24 21:00:00+00:00,0.004014452027298274,0.0,0.0
2019-07-24 22:00:00+00:00,0.0,0.0,0.0
2019-07-24 23:00:00+00:00,0.018479733891831957,0.0,0.0
2019-07-25 00:00:00+00:00,0.0,0.0,0.0
2019-07-25 01:00:00+00:00,0.0462962962962963,0.0,0.0
2019-07-25 02:00:00+00:00,0.0,0.0,0.0
2019-07-25 03:00:00+00:00,0.0,0.0,0.0
2019-07-25 04:00:00+00:00,0.002232990197173034,0.0,0.0
2019-07-25 05:00:00+00:00,0.02878154805029824,0.0,0.0
2019-07-25 06:00:00+00:00,0.07308025323896448,0.0,0.0
2019-07-25 07:00:00+00:00,0.02789488699400894,0.0,0.0
2019-07-25 08:00:00+00:00,0.05127645646956142,0.0,0.0
2019-07-25 09:00:00+00:00,0.03914899079036036,0.0,0.0
2019-07-25 10:00:00+00:00,0.019899573485808286,0.0,0.0
2019-07-25 11:00:00+00:00,0.0887497113830524,0.0,0.0
2019-07-25 12:00:00+00:00,0.07787091750263388,0.0,0.0
2019-07-25 13:00:00+00:00,0.05550878426510995,0.0,0.0
2019-07-25 14:00:00+00:00,0.18552065827094746,0.0,0.0
2019-07-25 15:00:00+00:00,0.010659465605457646,0.0,0.0
2019-07-25 16:00:00+00:00,0.0014722553479675515,0.0,0.0
2019-07-25 17:00:00+00:00,0.0017990465053521634,0.0,0.0
2019-07-25 18:00:00+00:00,0.0049733923509225645,0.0,0.0
2019-07-25 19:00:00+00:00,0.005293619424054207,0.0,0.0
2019-07-25 20:00:00+00:00,0.0,0.0,0.0
2019-07-25 21:00:00+00:00,0.0,0.004231371387466678,0.0
2019-07-25 22:00:00+00:00,0.0,0.0,0.0
2019-07-25 23:00:00+00:00,0.0,0.0,0.0
2019-07-26 00:00:00+00:00,0.0,0.0,0.0
2019-07-26 01:00:00+00:00,0.046146746654360866,0.0,0.0
2019-07-26 02:00:00+00:00,0.0,0.0,0.0
2019-07-26 03:00:00+00:00,0.0,0.0,0.0
2019-07-26 04:00:00+00:00,0.0,0.0,0.0
2019-07-26 05:00:00+00:00,0.01545080700753524,0.0,0.0011885236159642494
2019-07-26 06:00:00+00:00,0.05478343685998196,0.0,0.0
2019-07-26 07:00:00+00:00,0.0658936158932372,0.0,0.0
2019-07-26 08:00:00+00:00,0.046227948522942486,0.0,0.0
2019-07-26 09:00:00+00:00,0.047713977580966696,0.0,0.0
2019-07-26 10:00:00+00:00,0.10357923811715962,0.0,0.0
2019-07-26 11:00:00+00:00,0.06436110872736635,0.0,0.0
2019-07-26 12:00:00+00:00,0.043053423683126806,0.0,0.0
2019-07-26 13:00:00+00:00,0.032790592492085026,0.0,0.0
2019-07-26 14:00:00+00:00,0.023889490029651073,0.0,0.0
2019-07-26 15:00:00+00:00,0.001572871118940514,0.0,0.0
2019-07-26 16:00:00+00:00,0.0035669062438693794,0.0,0.0
2019-07-26 17:00:00+00:00,0.01078050884001725,0.0,0.0
2019-07-26 18:00:00+00:00,0.0,0.0,0.0
2019-07-26 19:00:00+00:00,0.0,0.0,0.0
2019-07-26 20:00:00+00:00,0.006489924392380829,0.0,0.0
2019-07-26 21:00:00+00:00,0.004905086574778045,0.0,0.0
2019-07-26 22:00:00+00:00,0.0,0.0,0.0
2019-07-26 23:00:00+00:00,0.0,0.0,0.0
2019-07-27 00:00:00+00:00,0.0,0.0,0.0
2019-07-27 01:00:00+00:00,0.0,0.0,0.0
2019-07-27 02:00:00+00:00,0.0,0.0,0.0
2019-07-27 03:00:00+00:00,0.0,0.0,0.0
2019-07-27 04:00:00+00:00,0.0,0.0,0.0
2019-07-27 05:00:00+00:00,0.0,0.0,0.0
2019-07-27 06:00:00+00:00,0.0,0.002547381292031791,0.0
2019-07-27 07:00:00+00:00,0.0,0.0,0.0
2019-07-27 08:00:00+00:00,0.0019027323236167138,0.0,0.0
2019-07-27 09:00:00+00:00,0.001708992719691014,0.0,0.0
2019-07-27 10:00:00+00:00,0.014496955639315743,0.0,0.0
2019-07-27 11:00:00+00:00,0.0017222078704899682,0.0,0.0
2019-07-27 12:00:00+00:00,0.0034192125553485038,0.0,0.0
2019-07-27 13:00:00+00:00,0.006087044739778837,0.0,0.0
2019-07-27 14:00:00+00:00,0.040326645831232986,0.0,0.0
2019-07-27 15:00:00+00:00,0.0,0.0,0.0
2019-07-27 16:00:00+00:00,0.0,0.0,0.0
2019-07-27 17:00:00+00:00,0.0,0.0,0.0
2019-07-27 18:00:00+00:00,0.0062570391690651974,0.0,0.0
2019-07-27 19:00:00+00:00,0.0,0.0,0.0
2019-07-27 20:00:00+00:00,0.003922645432079395,0.0,0.0
2019-07-27 21:00:00+00:00,0.0,0.0,0.0
2019-07-27 22:00:00+00:00,0.0,0.0,0.0
2019-07-27 23:00:00+00:00,0.0,0.0,0.0
2019-07-28 00:00:00+00:00,0.0,0.0,0.0
2019-07-28 01:00:00+00:00,0.020959966464053657,0.0,0.0
2019-07-28 02:00:00+00:00,0.0,0.0,0.0
2019-07-28 03:00:00+00:00,0.0,0.0,0.0
2019-07-28 04:00:00+00:00,0.0,0.0,0.0
2019-07-28 05:00:00+00:00,0.0,0.0,0.0
2019-07-28 06:00:00+00:00,0.0,0.0,0.0
2019-07-28 07:00:00+00:00,0.0,0.0,0.0
2019-07-28 08:00:00+00:00,0.0,0.0,0.0
2019-07-28 09:00:00+00:00,0.0,0.0,0.0
2019-07-28 10:00:00+00:00,1.5561471442400774,0.0,0.7575024201355276
2019-07-28 11:00:00+00:00,0.0,0.0,0.0
2019-07-28 12:00:00+00:00,0.012403254614010718,0.0,0.0
2019-07-28 13:00:00+00:00,0.0,0.0,0.0
2019-07-28 14:00:00+00:00,0.0,0.0,0.0
2019-07-28 15:00:00+00:00,0.0,0.0,0.0
2019-07-28 16:00:00+00:00,0.0,0.0,0.0
2019-07-28 17:00:00+00:00,0.0,0.0,0.0
2019-07-28 18:00:00+00:00,0.0,0.0,0.0
2019-07-28 19:00:00+00:00,0.0,0.0,0.0
2019-07-28 20:00:00+00:00,0.0,0.0,0.0
2019-07-28 21:00:00+00:00,0.01434102968593145,0.0,0.0
2019-07-28 22:00:00+00:00,0.0,0.0,0.0
2019-07-28 23:00:00+00:00,0.04536176003628941,0.0,0.0
2019-07-29 00:00:00+00:00,0.0,0.0,0.0
2019-07-29 01:00:00+00:00,0.09671179883945842,0.0,0.0
2019-07-29 02:00:00+00:00,0.0,0.0,0.0
2019-07-29 03:00:00+00:00,0.0034524426031417228,0.0,0.0
2019-07-29 04:00:00+00:00,0.014332514332514331,0.0,0.0
2019-07-29 05:00:00+00:00,0.02753809436387002,0.0,0.0
2019-07-29 06:00:00+00:00,0.034345327962105654,0.0,0.0
2019-07-29 07:00:00+00:00,0.03666477021303496,0.0,0.0
2019-07-29 08:00:00+00:00,0.033113380213852225,0.0,0.0
2019-07-29 09:00:00+00:00,0.022366887588731798,0.0,0.0
2019-07-29 10:00:00+00:00,0.04855492634895183,0.0,0.0
2019-07-29 11:00:00+00:00,0.03359713304464686,0.0,0.0
2019-07-29 12:00:00+00:00,0.44650051028629745,0.019471450824515228,2.123730998549713
2019-07-29 13:00:00+00:00,0.5123500352858151,0.04940014114326041,1.705716302046577
2019-07-29 14:00:00+00:00,0.11528745570757676,0.0,0.0
2019-07-29 15:00:00+00:00,0.02077425654129403,0.0,0.0
2019-07-29 16:00:00+00:00,0.031198227080061102,0.0,0.0
2019-07-29 17:00:00+00:00,0.00948779462990824,0.0,0.0
2019-07-29 18:00:00+00:00,0.0,0.0,0.0
2019-07-29 19:00:00+00:00,0.0,0.0,0.0
2019-07-29 20:00:00+00:00,0.0,0.0,0.0
2019-07-29 21:00:00+00:00,0.0,0.0,0.0
2019-07-29 22:00:00+00:00,0.0,0.0,0.0
2019-07-29 23:00:00+00:00,0.0,0.0,0.0
2019-07-30 00:00:00+00:00,0.0,0.0,0.0
2019-07-30 01:00:00+00:00,0.037383177570093455,0.0,0.0
2019-07-30 02:00:00+00:00,0.0,0.0,0.0
2019-07-30 03:00:00+00:00,0.0,0.0,0.0
2019-07-30 04:00:00+00:00,0.0,0.0,0.0
2019-07-30 05:00:00+00:00,0.02372172262836687,0.0,0.0
2019-07-30 06:00:00+00:00,0.06861107874739472,0.0,0.0
2019-07-30 07:00:00+00:00,0.03619387326898867,0.0,0.0
2019-07-30 08:00:00+00:00,0.04295627271725961,0.0,0.0
2019-07-30 09:00:00+00:00,0.051411526362405445,0.0,0.0
2019-07-30 10:00:00+00:00,0.08762512694037429,0.0,0.0
2019-07-30 11:00:00+00:00,0.05446264520878345,0.0,0.0
2019-07-30 12:00:00+00:00,0.07128248516058544,0.0,0.0
2019-07-30 13:00:00+00:00,0.0926391156889838,0.0,0.0
2019-07-30 14:00:00+00:00,0.05444615693895329,0.0,0.0
2019-07-30 15:00:00+00:00,0.022618890543418844,0.0,0.0
2019-07-30 16:00:00+00:00,0.005496015388843089,0.0,0.0
2019-07-30 17:00:00+00:00,0.0025880921878437308,0.0,0.0
2019-07-30 18:00:00+00:00,0.0,0.0,0.0
2019-07-30 19:00:00+00:00,0.0,0.0,0.0
2019-07-30 20:00:00+00:00,0.0,0.0,0.0
2019-07-30 21:00:00+00:00,0.0,0.0,0.0
2019-07-30 22:00:00+00:00,0.0,0.0,0.0
2019-07-30 23:00:00+00:00,0.0,0.0,0.0
2019-07-31 00:00:00+00:00,0.0,0.0,0.0
2019-07-31 01:00:00+00:00,0.010511931041732366,0.0,0.0
2019-07-31 02:00:00+00:00,0.0,0.0,0.0
2019-07-31 03:00:00+00:00,0.0,0.0,0.0
2019-07-31 04:00:00+00:00,0.022118247554232244,0.0,0.0
2019-07-31 05:00:00+00:00,0.008635164307987527,0.0,0.0
2019-07-31 06:00:00+00:00,0.008511893953150535,0.0,0.0
2019-07-31 07:00:00+00:00,0.00832843170425739,0.0,0.0
2019-07-31 08:00:00+00:00,0.03391615569300524,0.0,0.0
2019-07-31 09:00:00+00:00,0.01617240710107292,0.0,0.0
2019-07-31 10:00:00+00:00,0.07022689027379654,0.0,0.0
2019-07-31 11:00:00+00:00,0.12599174445702405,0.0,0.0
2019-07-31 12:00:00+00:00,0.4234800838574424,0.014150943396226415,1.1462264150943398
2019-07-31 13:00:00+00:00,0.06251772782791416,0.0,0.0
2019-07-31 14:00:00+00:00,0.07183615934073381,0.0,0.0
2019-07-31 15:00:00+00:00,0.016913478162820416,0.0,0.0
2019-07-31 16:00:00+00:00,0.002118329908699981,0.0,0.0
2019-07-31 17:00:00+00:00,0.005471320024347374,0.0,0.0
2019-07-31 18:00:00+00:00,0.0016338000555492019,0.0,0.0
2019-07-31 19:00:00+00:00,0.0,0.0,0.0
2019-07-31 20:00:00+00:00,0.0,0.0,0.0
2019-07-31 21:00:00+00:00,16.05603857397775,0.12528949466570483,39.17764531683056
2019-07-31 22:00:00+00:00,,,
2019-07-31 23:00:00+00:00,,,
