2019-04-30 02:00:00+00:00,15382
2019-04-30 03:00:00+00:00,19794
2019-04-30 04:00:00+00:00,61988
2019-04-30 05:00:00+00:00,92108
2019-04-30 06:00:00+00:00,121498
2019-04-30 07:00:00+00:00,128667
2019-04-30 08:00:00+00:00,135405
2019-04-30 09:00:00+00:00,127211
2019-04-30 10:00:00+00:00,144328
2019-04-30 11:00:00+00:00,123117
2019-04-30 12:00:00+00:00,127134
2019-04-30 13:00:00+00:00,109858
2019-04-30 14:00:00+00:00,97684
2019-04-30 15:00:00+00:00,99320
2019-04-30 16:00:00+00:00,94801
2019-04-30 17:00:00+00:00,90586
2019-04-30 18:00:00+00:00,75883
2019-04-30 19:00:00+00:00,68335
2019-04-30 20:00:00+00:00,56726
2019-04-30 21:00:00+00:00,45005
2019-04-30 22:00:00+00:00,59791
2019-04-30 23:00:00+00:00,18960
