2020-06-16 14:00:00+00:00,0.03724247673755904,0.0,0.0,0.0
2020-06-16 15:00:00+00:00,0.03010012900055286,0.0006142883469500584,0.0,0.0
2020-06-16 16:00:00+00:00,0.01874973958695018,0.00208330439855002,0.0,0.0
2020-06-16 17:00:00+00:00,0.019969646137870434,0.0,0.0,0.0
2020-06-16 18:00:00+00:00,0.003910794771267391,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,0.0011645239426122602,0.0,0.0,0.0
2020-06-16 20:00:00+00:00,0.014904363666473462,0.0,0.0,0.0
2020-06-16 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-16 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-16 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-17 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-17 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-17 02:00:00+00:00,0.0030072474663940096,0.0030072474663940096,0.0,0.0
2020-06-17 03:00:00+00:00,0.14521452145214522,0.009900990099009901,0.0,0.0
2020-06-17 04:00:00+00:00,0.10715520221223644,0.0011522064754003918,0.0,0.0
2020-06-17 05:00:00+00:00,0.16961024376407388,0.005788745520958153,0.0,0.0
2020-06-17 06:00:00+00:00,0.12140474567520802,0.01734353509645829,0.0,0.0
2020-06-17 07:00:00+00:00,0.07037832347636928,0.003598891541405247,0.0,0.0
2020-06-17 08:00:00+00:00,0.13238152046333532,0.006542110022897386,0.0,0.0
2020-06-17 09:00:00+00:00,0.07627825672400779,0.003972825871042073,0.0,0.0
2020-06-17 10:00:00+00:00,0.07914606893749576,0.005078892124331279,0.0,0.0
2020-06-17 11:00:00+00:00,0.1501932261167457,0.009703494945744807,0.0,0.0
2020-06-17 12:00:00+00:00,0.2554937610488148,0.01376397365919541,0.0,0.0
2020-06-17 13:00:00+00:00,0.17390552414260252,0.011529648009454312,0.0,0.0
2020-06-17 14:00:00+00:00,0.08502060764397198,0.005630503817481589,0.0,0.0
2020-06-17 15:00:00+00:00,0.05447449352512033,0.0006895505509508902,0.0,0.0
2020-06-17 16:00:00+00:00,0.08248880509073768,0.002618692225102784,0.0,0.0
2020-06-17 17:00:00+00:00,0.016597945349080996,0.000873576071004263,0.0,0.0
2020-06-17 18:00:00+00:00,0.011155168392337413,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,0.0034646833279438263,0.0,0.0,0.0
2020-06-17 20:00:00+00:00,0.0063957020881967325,0.0,0.0,0.0
2020-06-17 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-17 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-17 23:00:00+00:00,0.009471628828723808,0.0,0.0,0.0
2020-06-18 00:00:00+00:00,0.04595556236378702,0.0,0.0,0.0
2020-06-18 01:00:00+00:00,0.007060650992021465,0.0,0.0,0.0
2020-06-18 02:00:00+00:00,0.0024915908807773765,0.0,0.0,0.0
2020-06-18 03:00:00+00:00,0.07195638336147013,0.0027675532062103893,0.0,0.0
2020-06-18 04:00:00+00:00,0.13035195026571744,0.0030081219292088643,0.0,0.0
2020-06-18 05:00:00+00:00,0.12234116502154874,0.003892673432503823,0.0,0.0
2020-06-18 06:00:00+00:00,0.07414544551250687,0.0007527456397208819,0.0,0.0
2020-06-18 07:00:00+00:00,0.11604235345135656,0.002007653173898903,0.0,0.0
2020-06-18 08:00:00+00:00,0.06888497397018943,0.0015835626200043547,0.0,0.0
2020-06-18 09:00:00+00:00,0.08753382442873188,0.000799395656883396,0.0,0.0
2020-06-18 10:00:00+00:00,0.09475284581558513,0.0004306947537072051,0.0,0.0
2020-06-18 11:00:00+00:00,0.0851153444539017,0.002193694444688188,0.0,0.0
2020-06-18 12:00:00+00:00,0.07942453315522983,0.0009025515131276117,0.0,0.0
2020-06-18 13:00:00+00:00,0.06251937846588627,0.002033150519215814,0.0,0.0
2020-06-18 14:00:00+00:00,0.06033017056984589,0.004265769636251729,0.0,0.0
2020-06-18 15:00:00+00:00,0.04121890181068747,0.0,0.0,0.0
2020-06-18 16:00:00+00:00,0.0160258978509271,0.0016025897850927098,0.0,0.0
2020-06-18 17:00:00+00:00,0.0654288911225322,0.002844734396631835,0.0,0.0
2020-06-18 18:00:00+00:00,0.04105445116681072,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,0.00810344627993934,0.0011576351828484772,0.0,0.0
2020-06-18 20:00:00+00:00,0.04255470052129508,0.0,3.258980814922515,1.549700343983829
2020-06-18 21:00:00+00:00,0.004981816370248592,0.0,0.0,0.0
2020-06-18 22:00:00+00:00,0.002399577674329318,0.0,0.0,0.0
2020-06-18 23:00:00+00:00,0.012944355452000712,0.0,0.0,0.0
2020-06-19 00:00:00+00:00,0.017921146953405017,0.0,0.0,0.0
2020-06-19 01:00:00+00:00,0.0033254630707325998,0.0,0.0,0.0
2020-06-19 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-19 03:00:00+00:00,0.1188148221490631,0.004950617589544295,0.0,0.0
2020-06-19 04:00:00+00:00,0.13238019592268996,0.004412673197422999,0.0,0.0
2020-06-19 05:00:00+00:00,0.1034246336560027,0.008715559015955283,0.0,0.0
2020-06-19 06:00:00+00:00,0.3517784354235301,0.3186745690514745,0.0011965252905562246,0.0
2020-06-19 07:00:00+00:00,0.0699728117689211,0.001686091849853521,0.0,0.0
2020-06-19 08:00:00+00:00,0.06995410029208905,0.001227264917405071,0.0,0.0
2020-06-19 09:00:00+00:00,0.0828341485957432,0.006539538047032357,0.0,0.0
2020-06-19 10:00:00+00:00,0.06591346294686887,0.0029294872420830608,0.0,0.0
2020-06-19 11:00:00+00:00,0.06477470547751103,0.0035423667058013843,0.0,0.0
2020-06-19 12:00:00+00:00,0.056067968521118935,0.005556285168759534,0.0,0.0
2020-06-19 13:00:00+00:00,0.05935081224951816,0.0006118640438094655,0.0,0.0
2020-06-19 14:00:00+00:00,0.10043651253524935,0.0007725885579634565,0.0,0.0
2020-06-19 15:00:00+00:00,0.08099653669981008,0.0,0.0,0.0
2020-06-19 16:00:00+00:00,0.028701115091471517,0.0,0.0,0.0
2020-06-19 17:00:00+00:00,0.021973192704900023,0.0,0.0,0.0
2020-06-19 18:00:00+00:00,0.02045796618590446,0.0,0.0,0.0
2020-06-19 19:00:00+00:00,0.014981024036220788,0.0,0.0,0.0
2020-06-19 20:00:00+00:00,0.00435900788980428,0.006538511834706421,0.0,0.0
2020-06-19 21:00:00+00:00,0.003043306247907727,0.006086612495815454,0.0,0.0
2020-06-19 22:00:00+00:00,0.010636411983690836,0.0,0.0,0.0
2020-06-19 23:00:00+00:00,0.08304169879589536,0.0,0.0,0.0
2020-06-20 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-20 01:00:00+00:00,0.004416375921918474,0.0,0.0,0.0
2020-06-20 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-20 03:00:00+00:00,0.05836472648166817,0.0,0.0,0.0
2020-06-20 04:00:00+00:00,0.0688344040907303,0.006555657532450504,0.0,0.0
2020-06-20 05:00:00+00:00,0.059619886867629306,0.0,0.0,0.0
2020-06-20 06:00:00+00:00,0.05280307030535629,0.0012878797635452754,0.0,0.0
2020-06-20 07:00:00+00:00,0.05080216620436696,0.0,0.001016043324087339,0.0
2020-06-20 08:00:00+00:00,0.03739272392313515,0.0,0.0,0.0
2020-06-20 09:00:00+00:00,0.04606125122830003,0.0,0.0,0.0
2020-06-20 10:00:00+00:00,0.043112966487555075,0.0,0.0,0.0
2020-06-20 11:00:00+00:00,0.029696298242207576,0.0011421653170079838,0.0,0.0
2020-06-20 12:00:00+00:00,0.14665465715143536,0.001154761079932562,0.0,0.0
2020-06-20 13:00:00+00:00,0.025215325609480962,0.0,0.0,0.0
2020-06-20 14:00:00+00:00,0.0180635838150289,0.0,0.0,0.0
2020-06-20 15:00:00+00:00,0.028985927332280177,0.0,0.0,0.0
2020-06-20 16:00:00+00:00,0.023581939378694503,0.0,0.0,0.0
2020-06-20 17:00:00+00:00,0.019857357978520958,0.0,0.0,0.0
2020-06-20 18:00:00+00:00,0.025236838018325828,0.0019412952321789098,0.0,0.0
2020-06-20 19:00:00+00:00,0.0071455367191268155,0.0,0.0,0.0
2020-06-20 20:00:00+00:00,0.002549069589599796,0.0,0.0,0.0
2020-06-20 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-20 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-20 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-21 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-21 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-21 02:00:00+00:00,0.01836884643644379,0.0,0.0,0.0
2020-06-21 03:00:00+00:00,0.017779358165170237,0.0,0.0,0.0
2020-06-21 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-21 05:00:00+00:00,0.0038403932562694424,0.0,0.0,0.0
2020-06-21 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-21 07:00:00+00:00,0.017924037927264252,0.0,0.0,0.0
2020-06-21 08:00:00+00:00,0.014032024197446171,0.0,0.0,0.0
2020-06-21 09:00:00+00:00,0.0015075907192715322,0.0,1.169890398154709,1.150291718804179
2020-06-21 10:00:00+00:00,0.01793029253961905,0.0,0.0,0.0
2020-06-21 11:00:00+00:00,0.0029395337899409154,0.0,0.0,0.0
2020-06-21 12:00:00+00:00,0.002949417490045716,0.0,0.0,0.0
2020-06-21 13:00:00+00:00,0.01875596780793889,0.0,0.0,0.0
2020-06-21 14:00:00+00:00,0.0180286491624873,0.0,0.0,0.0
2020-06-21 15:00:00+00:00,0.04462146127022426,0.0,0.0,0.0
2020-06-21 16:00:00+00:00,0.2325729578182745,0.0,0.0,0.0
2020-06-21 17:00:00+00:00,0.21870848588925249,0.0,0.0,0.0
2020-06-21 18:00:00+00:00,0.00839757478040342,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-21 20:00:00+00:00,0.0,0.0,0.002077058884619379,0.0
2020-06-21 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-21 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-21 23:00:00+00:00,0.034797047745212355,0.0,0.0,0.0
2020-06-22 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-22 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-22 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-22 03:00:00+00:00,0.07688964664192825,0.003343028114866446,0.0,0.0
2020-06-22 04:00:00+00:00,0.1404394930016286,0.010621474260627374,0.0,0.0
2020-06-22 05:00:00+00:00,0.10393981389823798,0.001856068105325678,0.0,0.0
2020-06-22 06:00:00+00:00,0.11631671723046298,0.0019985690245784018,0.0,0.0
2020-06-22 07:00:00+00:00,0.0877077425483086,0.0006933418383265502,0.0,0.0
2020-06-22 08:00:00+00:00,0.12553237616353477,0.0003496723570014896,0.0,0.0
2020-06-22 09:00:00+00:00,0.08052347513202948,0.0010881550693517498,0.0,0.0
2020-06-22 10:00:00+00:00,0.06477082197452622,0.0012298257336935355,0.0,0.0
2020-06-22 11:00:00+00:00,0.04500075001250021,0.0025000416673611227,0.0,0.0
2020-06-22 12:00:00+00:00,0.07539404845213103,0.0024992502249325203,0.0,0.0
2020-06-22 13:00:00+00:00,0.0700844813537282,0.015199044149001296,0.0,0.0
2020-06-22 14:00:00+00:00,0.030382823577071096,0.0011252897621137443,0.0,0.0
2020-06-22 15:00:00+00:00,0.01620597084334463,0.0014092148559430113,0.0,0.0
2020-06-22 16:00:00+00:00,0.017490996112228593,0.0007950452778285724,0.0,0.0
2020-06-22 17:00:00+00:00,0.016643242843405577,0.0,0.0,0.0
2020-06-22 18:00:00+00:00,0.006133652283252063,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,0.004847074790364015,0.0,0.0,0.0
2020-06-22 20:00:00+00:00,0.011509371917132522,0.0,2.735942124301217,2.0766195330483397
2020-06-22 21:00:00+00:00,0.0,0.0,0.0,
2020-06-22 22:00:00+00:00,0.004343105320304018,0.0,0.0,
2020-06-22 23:00:00+00:00,0.029855697462265716,0.0,0.0,
2020-06-23 00:00:00+00:00,0.0,0.0,0.0,
2020-06-23 01:00:00+00:00,0.0,0.0,0.0,
2020-06-23 02:00:00+00:00,0.04276093076292627,0.0,0.0,
2020-06-23 03:00:00+00:00,0.21980286430607546,0.003434419754782429,0.0,
2020-06-23 04:00:00+00:00,0.1472722153639573,0.006497303618998116,0.0,
2020-06-23 05:00:00+00:00,0.06240522206898273,0.0068645744275881,0.0,
2020-06-23 06:00:00+00:00,0.09447400317110413,0.0007323566137294894,0.0,
2020-06-23 07:00:00+00:00,0.12718516113826273,0.0004447033606232962,0.0,
2020-06-23 08:00:00+00:00,0.12724657382672336,0.0007903513902280954,0.0,
2020-06-23 09:00:00+00:00,0.10924907566313782,0.0024458748282792046,0.0,
2020-06-23 10:00:00+00:00,0.06949270326615706,0.003541029465791442,0.0,
2020-06-23 11:00:00+00:00,0.11737694256857233,0.0003965437248938254,0.0,
2020-06-23 12:00:00+00:00,0.12889633052273672,0.00042822701170344425,0.0,
2020-06-23 13:00:00+00:00,0.1153220086440479,0.0010205487490623708,0.0,
2020-06-23 14:00:00+00:00,0.05347490223112755,0.0,0.0,
2020-06-23 15:00:00+00:00,0.03606439133143176,0.0008196452575325398,0.0,
2020-06-23 16:00:00+00:00,0.0280869290453955,0.002633149598005828,0.0,
2020-06-23 17:00:00+00:00,0.10003664708853738,0.0,0.0,
2020-06-23 18:00:00+00:00,0.09725016767270289,0.0,0.0,
2020-06-23 19:00:00+00:00,0.018368396561436164,0.0,0.0,
2020-06-23 20:00:00+00:00,0.007850032970138475,0.0,0.0,
2020-06-23 21:00:00+00:00,0.027600800423212273,0.0,0.0,
2020-06-23 22:00:00+00:00,0.0007727736391456214,0.0,0.0,
2020-06-23 23:00:00+00:00,0.0067289317148009585,0.0,0.0,
2020-06-24 00:00:00+00:00,0.0,0.0,0.0,
2020-06-24 01:00:00+00:00,0.0032968482131082682,0.0,0.0,
2020-06-24 02:00:00+00:00,0.0,0.0,0.0,
2020-06-24 03:00:00+00:00,0.2369939987003555,0.0038224838500057336,0.0,
2020-06-24 04:00:00+00:00,0.24010768465857416,0.007275990444199217,0.0,
2020-06-24 05:00:00+00:00,0.11531796967922284,0.0030187950177807026,0.0,
2020-06-24 06:00:00+00:00,0.09949336929058608,0.005236493120557162,0.0,
2020-06-24 07:00:00+00:00,0.07214425455888032,0.004243779679934136,0.0,
2020-06-24 08:00:00+00:00,0.0656474893938275,0.0016411872348456873,0.0,
2020-06-24 09:00:00+00:00,0.035559178063583004,0.0011986239796713373,0.0,
2020-06-24 10:00:00+00:00,0.03918146360576324,0.0004452439046109459,0.0,
2020-06-24 11:00:00+00:00,0.20553858559652205,0.0004382485833614542,0.0,
2020-06-24 12:00:00+00:00,0.037587953519286746,0.0013751690311934175,0.0,
2020-06-24 13:00:00+00:00,0.2902304679576201,0.002600631433312008,0.0,
2020-06-24 14:00:00+00:00,0.18488408685618377,0.0006556173292772474,0.0,
2020-06-24 15:00:00+00:00,0.03543264912613199,0.0,0.0,
2020-06-24 16:00:00+00:00,0.36448689211577817,0.0,0.0,
2020-06-24 17:00:00+00:00,0.05371711225757355,0.0,0.0,
2020-06-24 18:00:00+00:00,0.009758120585975142,0.0,0.0,
2020-06-24 19:00:00+00:00,0.012914724076920096,0.0,0.0,
2020-06-24 20:00:00+00:00,0.03733523797156029,0.0,0.0,
2020-06-24 21:00:00+00:00,0.0023132619306484073,0.0,0.0,
2020-06-24 22:00:00+00:00,0.0,0.0,0.0,
2020-06-24 23:00:00+00:00,0.003566620003388289,0.0,0.0,
2020-06-25 00:00:00+00:00,0.0,0.0,0.0,
2020-06-25 01:00:00+00:00,0.0,0.0,0.0,
2020-06-25 02:00:00+00:00,0.004302370606204018,0.0,0.0,
2020-06-25 03:00:00+00:00,0.2430094287658361,0.0,0.0,
2020-06-25 04:00:00+00:00,0.1341720922048214,0.015396797466127045,0.0,
2020-06-25 05:00:00+00:00,0.14671837888217432,0.0048104386518745676,0.0,
2020-06-25 06:00:00+00:00,0.10259183559857166,0.0015905710945514988,0.0003976427736378747,
2020-06-25 07:00:00+00:00,0.08166736126020316,0.004209657796917688,0.0,
2020-06-25 08:00:00+00:00,0.07997243503303117,0.0025523117563733353,0.0,
2020-06-25 09:00:00+00:00,0.09711168275123871,0.00302125235226076,0.0,
2020-06-25 10:00:00+00:00,0.05422966757213778,0.0024649848896426264,0.0,
2020-06-25 11:00:00+00:00,0.07160281670666549,0.001975250116045944,0.0,
2020-06-25 12:00:00+00:00,0.044568081417558844,0.003918073091653525,0.0,
2020-06-25 13:00:00+00:00,0.06795213994879126,0.0021744684783613208,0.0,
2020-06-25 14:00:00+00:00,0.04140344316375729,0.0013355949407663644,0.0,
2020-06-25 15:00:00+00:00,0.040956563289267105,0.005309184130090181,0.0,
2020-06-25 16:00:00+00:00,0.17105952173154126,0.0,0.0,
2020-06-25 17:00:00+00:00,0.05667236954662104,0.0,0.0,
2020-06-25 18:00:00+00:00,0.0148357793349006,0.0,0.0,
2020-06-25 19:00:00+00:00,0.01426256077795786,0.0,0.0012965964343598056,
2020-06-25 20:00:00+00:00,0.009847204214603403,0.0,0.0,
2020-06-25 21:00:00+00:00,0.0,0.0,0.0,
2020-06-25 22:00:00+00:00,0.0014159492523787948,0.0,0.0,
2020-06-25 23:00:00+00:00,0.0,0.0,0.0,
2020-06-26 00:00:00+00:00,0.0,0.0,0.0,
2020-06-26 01:00:00+00:00,0.0,0.0,0.0,
2020-06-26 02:00:00+00:00,0.0,0.0,0.0,
2020-06-26 03:00:00+00:00,0.23758532994244413,0.00334627225271048,0.0,
2020-06-26 04:00:00+00:00,0.14657730179557193,0.0035462250434412567,0.0,
2020-06-26 05:00:00+00:00,0.14537765149012094,0.0027533646115553206,0.0,
2020-06-26 06:00:00+00:00,0.08083217385542966,0.0013251176041873716,0.0,
2020-06-26 07:00:00+00:00,0.07104697404478727,0.003690751898430508,0.0,
2020-06-26 08:00:00+00:00,0.05493930514859774,0.003052183619366541,0.0,
2020-06-26 09:00:00+00:00,0.07841690114857697,0.009225517782185525,0.0,
2020-06-26 10:00:00+00:00,0.12016283290009319,0.0024523027122467997,0.0,
2020-06-26 11:00:00+00:00,0.9977756187359379,4.148982409490693,0.00958785027613009,
2020-06-26 12:00:00+00:00,0.18619992552002979,1.2521944991222005,0.18220992711602915,
2020-06-26 13:00:00+00:00,0.06606445536070538,0.0013082070368456511,,
2020-06-26 14:00:00+00:00,0.09043604084926399,0.002086985558059938,,
2020-06-26 15:00:00+00:00,0.02786801013698869,0.0,,
2020-06-26 16:00:00+00:00,0.04090751754303156,0.0010489107062315785,,
2020-06-26 17:00:00+00:00,0.015834916825015834,0.0,,
2020-06-26 18:00:00+00:00,0.008596570749777271,0.0,,
2020-06-26 19:00:00+00:00,0.029228371005455965,0.0013918271907359982,,
2020-06-26 20:00:00+00:00,0.010745562977953687,0.0,,
2020-06-26 21:00:00+00:00,0.0,0.0,,
2020-06-26 22:00:00+00:00,0.0,0.0,,
2020-06-26 23:00:00+00:00,0.0,0.0,,
2020-06-27 00:00:00+00:00,0.002932121389825539,0.0,,
2020-06-27 01:00:00+00:00,0.0,0.0,,
2020-06-27 02:00:00+00:00,0.012673735794854464,0.0,,
2020-06-27 03:00:00+00:00,0.030926924096492003,0.0,,
2020-06-27 04:00:00+00:00,0.06994708351073536,0.0,,
2020-06-27 05:00:00+00:00,0.08697199106560455,0.0,,
2020-06-27 06:00:00+00:00,0.03513749170364779,0.0,,
2020-06-27 07:00:00+00:00,0.03288252452930257,0.003182179793158313,,
2020-06-27 08:00:00+00:00,0.0789011970142126,0.00103817364492385,,
2020-06-27 09:00:00+00:00,0.07246300710977621,0.0021003770176746725,,
2020-06-27 10:00:00+00:00,0.027575861194145092,0.0022060688955316075,,
2020-06-27 11:00:00+00:00,0.02658738790998961,0.0,,
2020-06-27 12:00:00+00:00,0.023262305759746905,0.0,,
2020-06-27 13:00:00+00:00,0.01732940533479078,0.0,,
2020-06-27 14:00:00+00:00,0.023372516670103802,0.0,,
2020-06-27 15:00:00+00:00,0.02754142084740603,0.001449548465652949,,
2020-06-27 16:00:00+00:00,0.019811637050809232,0.0,,
2020-06-27 17:00:00+00:00,0.01310852217798096,0.0,,
2020-06-27 18:00:00+00:00,0.0036493020709789255,0.0,,
2020-06-27 19:00:00+00:00,0.032635822614705316,0.0,,
2020-06-27 20:00:00+00:00,0.004406742315743087,0.0,,
2020-06-27 21:00:00+00:00,0.0,0.0,,
2020-06-27 22:00:00+00:00,0.003829803531078856,0.0,,
2020-06-27 23:00:00+00:00,0.0,0.0,,
2020-06-28 00:00:00+00:00,0.025294398695933223,0.0,,
2020-06-28 01:00:00+00:00,0.0,0.0,,
2020-06-28 02:00:00+00:00,0.0,0.0,,
2020-06-28 03:00:00+00:00,0.0,0.0,,
2020-06-28 04:00:00+00:00,0.0,0.0,,
2020-06-28 05:00:00+00:00,0.0,0.0,,
2020-06-28 06:00:00+00:00,0.0058636123761311885,0.0,,
2020-06-28 07:00:00+00:00,0.016835300257580094,0.0,,
2020-06-28 08:00:00+00:00,0.014235483365837687,0.0,,
2020-06-28 09:00:00+00:00,0.005040386093574768,0.0,,
2020-06-28 10:00:00+00:00,0.014167042307939982,0.0,,
2020-06-28 11:00:00+00:00,0.023804522859343275,0.0,,
2020-06-28 12:00:00+00:00,0.01546551190844417,0.0,,
2020-06-28 13:00:00+00:00,0.008950548221078542,0.0,,
2020-06-28 14:00:00+00:00,0.0077610828262759226,0.0,,
2020-06-28 15:00:00+00:00,0.012357273491176907,0.0,,
2020-06-28 16:00:00+00:00,0.00794159870490852,0.0,,
2020-06-28 17:00:00+00:00,0.02685490677510934,0.0,,
2020-06-28 18:00:00+00:00,0.003223414885729942,0.0,,
2020-06-28 19:00:00+00:00,0.0025808782728762598,0.0,,
2020-06-28 20:00:00+00:00,0.0,0.0,,
2020-06-28 21:00:00+00:00,0.004992635862103398,0.0,,
2020-06-28 22:00:00+00:00,0.0009557031585989392,0.0,,
2020-06-28 23:00:00+00:00,0.0012686652373038326,0.0,,
2020-06-29 00:00:00+00:00,0.0,0.0,,
2020-06-29 01:00:00+00:00,0.0,0.0,,
2020-06-29 02:00:00+00:00,0.0,0.0,,
2020-06-29 03:00:00+00:00,0.18302080657590547,0.0,,
2020-06-29 04:00:00+00:00,0.1478124726498303,0.00486225238979705,,
2020-06-29 05:00:00+00:00,0.13450789979161465,0.009170993167610091,,
2020-06-29 06:00:00+00:00,0.0469543217310125,0.0019334132477475735,,
2020-06-29 07:00:00+00:00,0.06158288543188419,0.005816161401900174,,
2020-06-29 08:00:00+00:00,0.08279418935325629,0.003926997123474607,,
2020-06-29 09:00:00+00:00,0.06954635147860867,0.000998272987731225,,
2020-06-29 10:00:00+00:00,0.07550301077599901,0.002242663686415812,,
2020-06-29 11:00:00+00:00,0.058045838185508736,0.00036053315643173124,,
2020-06-29 12:00:00+00:00,0.06451834573434476,0.0007635307187496422,,
2020-06-29 13:00:00+00:00,0.0723847767920618,0.000861723533238831,,
2020-06-29 14:00:00+00:00,0.051516681713618256,0.0010201323111607575,,
2020-06-29 15:00:00+00:00,0.023123258529591992,0.0011561629264795995,,
2020-06-29 16:00:00+00:00,0.011233935472274647,0.0028084838680686617,,
2020-06-29 17:00:00+00:00,0.04215941977205331,0.0007145664368144628,,
2020-06-29 18:00:00+00:00,0.027646796811402766,0.0,,
2020-06-29 19:00:00+00:00,0.014141896251513625,0.0,,
2020-06-29 20:00:00+00:00,0.002401104508073714,0.0,,
2020-06-29 21:00:00+00:00,0.0,0.0,,
2020-06-29 22:00:00+00:00,0.0,0.0,,
2020-06-29 23:00:00+00:00,0.0014753396969652264,0.0,,
2020-06-30 00:00:00+00:00,0.0013551788158447508,0.0,,
2020-06-30 01:00:00+00:00,0.0,0.0,,
2020-06-30 02:00:00+00:00,0.014590730022858812,0.0,,
2020-06-30 03:00:00+00:00,0.0602367444140926,0.0014008545212579673,,
2020-06-30 04:00:00+00:00,0.09542957879860717,0.004370820402989642,,
2020-06-30 05:00:00+00:00,0.04731970757288971,0.0060777606056922565,,
2020-06-30 06:00:00+00:00,0.0927299703264095,0.0012573555298496203,,
2020-06-30 07:00:00+00:00,0.052376261083190954,0.0012470538353140704,,
2020-06-30 08:00:00+00:00,0.04022359587116619,0.0017745704060808613,,
2020-06-30 09:00:00+00:00,0.04564381334919579,0.0020613335060927127,,
2020-06-30 10:00:00+00:00,0.03336707743989684,0.001413859213554951,,
2020-06-30 11:00:00+00:00,0.06550089559281415,0.0027938770632006038,,
2020-06-30 12:00:00+00:00,0.03640174979445564,0.00031380818788323827,,
2020-06-30 13:00:00+00:00,0.03229200304169835,0.0006944516783160936,,
2020-06-30 14:00:00+00:00,0.018099547511312215,0.0007239819004524887,,
2020-06-30 15:00:00+00:00,0.019754448478162018,0.0007454508859683779,,
2020-06-30 16:00:00+00:00,0.010007227442041475,0.0,,
2020-06-30 17:00:00+00:00,0.010011628892020731,0.0,,
2020-06-30 18:00:00+00:00,0.005400487705582027,0.0,,
2020-06-30 19:00:00+00:00,0.005818097191313581,0.00048484143260946503,,
2020-06-30 20:00:00+00:00,0.013250214527282821,,,
2020-06-30 21:00:00+00:00,0.012510662496445835,,,
2020-06-30 22:00:00+00:00,0.008398258330426244,,,
2020-06-30 23:00:00+00:00,0.001393009876440024,,,
