2023-04-30 02:00:00+00:00,24854
2023-04-30 03:00:00+00:00,30408
2023-04-30 04:00:00+00:00,47237
2023-04-30 05:00:00+00:00,128144
2023-04-30 06:00:00+00:00,198736
2023-04-30 07:00:00+00:00,246467
2023-04-30 08:00:00+00:00,247841
2023-04-30 09:00:00+00:00,227780
2023-04-30 10:00:00+00:00,300035
2023-04-30 11:00:00+00:00,234039
2023-04-30 12:00:00+00:00,330155
2023-04-30 13:00:00+00:00,372086
2023-04-30 14:00:00+00:00,230734
2023-04-30 15:00:00+00:00,230621
2023-04-30 16:00:00+00:00,236994
2023-04-30 17:00:00+00:00,234779
2023-04-30 18:00:00+00:00,213311
2023-04-30 19:00:00+00:00,177822
2023-04-30 20:00:00+00:00,145810
2023-04-30 21:00:00+00:00,92988
2023-04-30 22:00:00+00:00,101018
2023-04-30 23:00:00+00:00,36584
