2020-03-30 02:00:00+00:00,17826
2020-03-30 03:00:00+00:00,26320
2020-03-30 04:00:00+00:00,88948
2020-03-30 05:00:00+00:00,170804
2020-03-30 06:00:00+00:00,262173
2020-03-30 07:00:00+00:00,294716
2020-03-30 08:00:00+00:00,299125
2020-03-30 09:00:00+00:00,299527
2020-03-30 10:00:00+00:00,277514
2020-03-30 11:00:00+00:00,283477
2020-03-30 12:00:00+00:00,273201
2020-03-30 13:00:00+00:00,227208
2020-03-30 14:00:00+00:00,192664
2020-03-30 15:00:00+00:00,165288
2020-03-30 16:00:00+00:00,160338
2020-03-30 17:00:00+00:00,125513
2020-03-30 18:00:00+00:00,102152
2020-03-30 19:00:00+00:00,77275
2020-03-30 20:00:00+00:00,59043
2020-03-30 21:00:00+00:00,36396
2020-03-30 22:00:00+00:00,38215
2020-03-30 23:00:00+00:00,78437
2020-03-31 00:00:00+00:00,36250
2020-03-31 01:00:00+00:00,22302
2020-03-31 02:00:00+00:00,22384
2020-03-31 03:00:00+00:00,44407
2020-03-31 04:00:00+00:00,95461
2020-03-31 05:00:00+00:00,178038
2020-03-31 06:00:00+00:00,298331
2020-03-31 07:00:00+00:00,321815
2020-03-31 08:00:00+00:00,318786
2020-03-31 09:00:00+00:00,328352
2020-03-31 10:00:00+00:00,398363
2020-03-31 11:00:00+00:00,346084
2020-03-31 12:00:00+00:00,324103
2020-03-31 13:00:00+00:00,289521
2020-03-31 14:00:00+00:00,261440
2020-03-31 15:00:00+00:00,256611
2020-03-31 16:00:00+00:00,232758
2020-03-31 17:00:00+00:00,198730
2020-03-31 18:00:00+00:00,162885
2020-03-31 19:00:00+00:00,131284
2020-03-31 20:00:00+00:00,94358
2020-03-31 21:00:00+00:00,63785
2020-03-31 22:00:00+00:00,71862
2020-03-31 23:00:00+00:00,48797
