2020-04-30 02:00:00+00:00,32937
2020-04-30 03:00:00+00:00,75081
2020-04-30 04:00:00+00:00,125142
2020-04-30 05:00:00+00:00,189935
2020-04-30 06:00:00+00:00,280830
2020-04-30 07:00:00+00:00,291209
2020-04-30 08:00:00+00:00,299935
2020-04-30 09:00:00+00:00,308152
2020-04-30 10:00:00+00:00,342468
2020-04-30 11:00:00+00:00,292717
2020-04-30 12:00:00+00:00,274255
2020-04-30 13:00:00+00:00,249548
2020-04-30 14:00:00+00:00,199692
2020-04-30 15:00:00+00:00,183935
2020-04-30 16:00:00+00:00,177316
2020-04-30 17:00:00+00:00,164042
2020-04-30 18:00:00+00:00,131951
2020-04-30 19:00:00+00:00,102220
2020-04-30 20:00:00+00:00,71660
2020-04-30 21:00:00+00:00,51204
2020-04-30 22:00:00+00:00,100770
2020-04-30 23:00:00+00:00,60794
