2021-01-24 19:00:00+00:00,0.0
2021-01-24 20:00:00+00:00,0.0
2021-01-24 21:00:00+00:00,0.0
2021-01-24 22:00:00+00:00,0.0
2021-01-24 23:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,0.0
2021-01-25 01:00:00+00:00,0.0
2021-01-25 02:00:00+00:00,0.0
2021-01-25 03:00:00+00:00,0.0
2021-01-25 04:00:00+00:00,0.00825854759676265
2021-01-25 05:00:00+00:00,0.018706798986091497
2021-01-25 06:00:00+00:00,0.027580836186057073
2021-01-25 07:00:00+00:00,0.010687186063909372
2021-01-25 08:00:00+00:00,0.025430992530823305
2021-01-25 09:00:00+00:00,0.39029511119452004
2021-01-25 10:00:00+00:00,0.03214142225793491
2021-01-25 11:00:00+00:00,0.016762182204920567
2021-01-25 12:00:00+00:00,0.027940678834314878
2021-01-25 13:00:00+00:00,0.07787986548023235
2021-01-25 14:00:00+00:00,0.05189742533307451
2021-01-25 15:00:00+00:00,0.02369264011827366
2021-01-25 16:00:00+00:00,0.007889670842932434
2021-01-25 17:00:00+00:00,0.0030755603670988853
2021-01-25 18:00:00+00:00,0.003533668796291061
2021-01-25 19:00:00+00:00,0.0025725678514770824
2021-01-25 20:00:00+00:00,0.0010573842428600129
2021-01-25 21:00:00+00:00,0.001313766964015923
2021-01-25 22:00:00+00:00,0.0
2021-01-25 23:00:00+00:00,0.0
2021-01-26 00:00:00+00:00,0.0
2021-01-26 01:00:00+00:00,0.0
2021-01-26 02:00:00+00:00,0.0
2021-01-26 03:00:00+00:00,0.0
2021-01-26 04:00:00+00:00,0.009904667574594527
2021-01-26 05:00:00+00:00,0.012032357786786619
2021-01-26 06:00:00+00:00,0.013028799311173045
2021-01-26 07:00:00+00:00,0.015187660211293693
2021-01-26 08:00:00+00:00,0.015853595492064585
2021-01-26 09:00:00+00:00,0.009465070835368832
2021-01-26 10:00:00+00:00,0.013355974890767204
2021-01-26 11:00:00+00:00,0.010661381965958835
2021-01-26 12:00:00+00:00,0.008598999968151852
2021-01-26 13:00:00+00:00,0.009116139618742783
2021-01-26 14:00:00+00:00,0.015246410072259959
2021-01-26 15:00:00+00:00,0.009365847013146243
2021-01-26 16:00:00+00:00,0.003547393172788454
2021-01-26 17:00:00+00:00,0.0050823983837973135
2021-01-26 18:00:00+00:00,0.0022628700735432775
2021-01-26 19:00:00+00:00,0.0026949819436209777
2021-01-26 20:00:00+00:00,0.011802955030741333
2021-01-26 21:00:00+00:00,0.0
2021-01-26 22:00:00+00:00,0.0022682423390115
2021-01-26 23:00:00+00:00,0.0
2021-01-27 00:00:00+00:00,0.0
2021-01-27 01:00:00+00:00,0.025131942699170642
2021-01-27 02:00:00+00:00,0.0
2021-01-27 03:00:00+00:00,0.0
2021-01-27 04:00:00+00:00,0.0067957866123003734
2021-01-27 05:00:00+00:00,0.029135141533054725
2021-01-27 06:00:00+00:00,0.012233837571338566
2021-01-27 07:00:00+00:00,0.017644193334330614
2021-01-27 08:00:00+00:00,0.025052610482012225
2021-01-27 09:00:00+00:00,0.03018817294468856
2021-01-27 10:00:00+00:00,0.011553257394084733
2021-01-27 11:00:00+00:00,0.036715698110960794
2021-01-27 12:00:00+00:00,0.014309709819527302
2021-01-27 13:00:00+00:00,0.015391550039028572
2021-01-27 14:00:00+00:00,0.005924396240547415
2021-01-27 15:00:00+00:00,0.020048976786149024
2021-01-27 16:00:00+00:00,0.002762812543168946
2021-01-27 17:00:00+00:00,0.00556383261518679
2021-01-27 18:00:00+00:00,0.004490547397727783
2021-01-27 19:00:00+00:00,0.0008866663120001419
2021-01-27 20:00:00+00:00,0.001001662760181902
2021-01-27 21:00:00+00:00,0.0
2021-01-27 22:00:00+00:00,0.0
2021-01-27 23:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,0.0
2021-01-28 01:00:00+00:00,0.0
2021-01-28 02:00:00+00:00,0.0
2021-01-28 03:00:00+00:00,0.0
2021-01-28 04:00:00+00:00,0.0024775165374228874
2021-01-28 05:00:00+00:00,0.02126377715561541
2021-01-28 06:00:00+00:00,0.015823754006982868
2021-01-28 07:00:00+00:00,0.012982646529139384
2021-01-28 08:00:00+00:00,0.016642368808206683
2021-01-28 09:00:00+00:00,0.01473955211414309
2021-01-28 10:00:00+00:00,0.011305785978241207
2021-01-28 11:00:00+00:00,0.011565201300589495
2021-01-28 12:00:00+00:00,0.023163113260709484
2021-01-28 13:00:00+00:00,0.009697788185938925
2021-01-28 14:00:00+00:00,0.01102336165287434
2021-01-28 15:00:00+00:00,0.00406406777058789
2021-01-28 16:00:00+00:00,0.012736582010851568
2021-01-28 17:00:00+00:00,0.0041795286685812885
2021-01-28 18:00:00+00:00,0.0036538489644992035
2021-01-28 19:00:00+00:00,0.016970005515251792
2021-01-28 20:00:00+00:00,0.0
2021-01-28 21:00:00+00:00,0.0014661036828524513
2021-01-28 22:00:00+00:00,0.0020263013920690564
2021-01-28 23:00:00+00:00,0.0
2021-01-29 00:00:00+00:00,0.0
2021-01-29 01:00:00+00:00,0.0
2021-01-29 02:00:00+00:00,0.0
2021-01-29 03:00:00+00:00,0.0
2021-01-29 04:00:00+00:00,0.00928375806526482
2021-01-29 05:00:00+00:00,0.013147976088214155
2021-01-29 06:00:00+00:00,0.015964458553984956
2021-01-29 07:00:00+00:00,0.01984668436329356
2021-01-29 08:00:00+00:00,0.0289468515129899
2021-01-29 09:00:00+00:00,0.017227692671474656
2021-01-29 10:00:00+00:00,0.009353224524154703
2021-01-29 11:00:00+00:00,0.4283084489020002
2021-01-29 12:00:00+00:00,0.01705803360795558
2021-01-29 13:00:00+00:00,0.010255237073470884
2021-01-29 14:00:00+00:00,0.009856193444223331
2021-01-29 15:00:00+00:00,0.008889064475347661
2021-01-29 16:00:00+00:00,0.004047459351943937
2021-01-29 17:00:00+00:00,0.005268981505874914
2021-01-29 18:00:00+00:00,0.8628080193168323
2021-01-29 19:00:00+00:00,0.003371771528761211
2021-01-29 20:00:00+00:00,0.001164510381610052
2021-01-29 21:00:00+00:00,0.0
2021-01-29 22:00:00+00:00,0.0019936999082898043
2021-01-29 23:00:00+00:00,0.0
2021-01-30 00:00:00+00:00,0.0
2021-01-30 01:00:00+00:00,0.010865785813630043
2021-01-30 02:00:00+00:00,0.005767178984399781
2021-01-30 03:00:00+00:00,0.0
2021-01-30 04:00:00+00:00,0.0
2021-01-30 05:00:00+00:00,0.0
2021-01-30 06:00:00+00:00,0.0
2021-01-30 07:00:00+00:00,0.00841202077769132
2021-01-30 08:00:00+00:00,0.0033257119102057782
2021-01-30 09:00:00+00:00,0.005625641674753526
2021-01-30 10:00:00+00:00,0.002557871850620284
2021-01-30 11:00:00+00:00,0.0019609637483168395
2021-01-30 12:00:00+00:00,0.0027858451209405014
2021-01-30 13:00:00+00:00,0.0028913851180407974
2021-01-30 14:00:00+00:00,0.005257031279336112
2021-01-30 15:00:00+00:00,0.0030932458975826286
2021-01-30 16:00:00+00:00,0.0
2021-01-30 17:00:00+00:00,0.0008753578025017726
2021-01-30 18:00:00+00:00,0.0418674845431089
2021-01-30 19:00:00+00:00,0.0
2021-01-30 20:00:00+00:00,0.0027308973728767272
2021-01-30 21:00:00+00:00,0.0
2021-01-30 22:00:00+00:00,0.0
2021-01-30 23:00:00+00:00,0.19974401737579026
2021-01-31 00:00:00+00:00,0.0
2021-01-31 01:00:00+00:00,0.004018808021540811
2021-01-31 02:00:00+00:00,0.0
2021-01-31 03:00:00+00:00,0.016104788490444492
2021-01-31 04:00:00+00:00,0.04846370068818455
2021-01-31 05:00:00+00:00,0.0
2021-01-31 06:00:00+00:00,0.0
2021-01-31 07:00:00+00:00,0.0
2021-01-31 08:00:00+00:00,0.004346282841599721
2021-01-31 09:00:00+00:00,0.0012113870381586917
2021-01-31 10:00:00+00:00,0.0
2021-01-31 11:00:00+00:00,0.0
2021-01-31 12:00:00+00:00,0.0
2021-01-31 13:00:00+00:00,0.0
2021-01-31 14:00:00+00:00,0.0005973501547136901
2021-01-31 15:00:00+00:00,0.0
2021-01-31 16:00:00+00:00,0.0
2021-01-31 17:00:00+00:00,0.0
2021-01-31 18:00:00+00:00,0.0
2021-01-31 19:00:00+00:00,0.0
2021-01-31 20:00:00+00:00,0.0
2021-01-31 21:00:00+00:00,0.0
2021-01-31 22:00:00+00:00,0.45530276916005974
2021-01-31 23:00:00+00:00,
