2020-12-30 02:00:00+00:00,34461
2020-12-30 03:00:00+00:00,35381
2020-12-30 04:00:00+00:00,28928
2020-12-30 05:00:00+00:00,76193
2020-12-30 06:00:00+00:00,134851
2020-12-30 07:00:00+00:00,212035
2020-12-30 08:00:00+00:00,273322
2020-12-30 09:00:00+00:00,304413
2020-12-30 10:00:00+00:00,306105
2020-12-30 11:00:00+00:00,304516
2020-12-30 12:00:00+00:00,295194
2020-12-30 13:00:00+00:00,275000
2020-12-30 14:00:00+00:00,221232
2020-12-30 15:00:00+00:00,201869
2020-12-30 16:00:00+00:00,173307
2020-12-30 17:00:00+00:00,147072
2020-12-30 18:00:00+00:00,122906
2020-12-30 19:00:00+00:00,103848
2020-12-30 20:00:00+00:00,85052
2020-12-30 21:00:00+00:00,65719
2020-12-30 22:00:00+00:00,47573
2020-12-30 23:00:00+00:00,58578
2020-12-31 00:00:00+00:00,28607
2020-12-31 01:00:00+00:00,40384
2020-12-31 02:00:00+00:00,18680
2020-12-31 03:00:00+00:00,22476
2020-12-31 04:00:00+00:00,33964
2020-12-31 05:00:00+00:00,43046
2020-12-31 06:00:00+00:00,85433
2020-12-31 07:00:00+00:00,170499
2020-12-31 08:00:00+00:00,243516
2020-12-31 09:00:00+00:00,287436
2020-12-31 10:00:00+00:00,446599
2020-12-31 11:00:00+00:00,348675
2020-12-31 12:00:00+00:00,311719
2020-12-31 13:00:00+00:00,279430
2020-12-31 14:00:00+00:00,209126
2020-12-31 15:00:00+00:00,204980
2020-12-31 16:00:00+00:00,183916
2020-12-31 17:00:00+00:00,137079
2020-12-31 18:00:00+00:00,120625
2020-12-31 19:00:00+00:00,113083
2020-12-31 20:00:00+00:00,95706
2020-12-31 21:00:00+00:00,82990
2020-12-31 22:00:00+00:00,69320
2020-12-31 23:00:00+00:00,87305
