2019-03-18 13:00:00+00:00,0.03050537233501678,0.0,,0.0
2019-03-18 14:00:00+00:00,0.14348374910322656,0.0,,0.0
2019-03-18 15:00:00+00:00,0.16243695541005304,0.0,,0.0
2019-03-18 16:00:00+00:00,0.058421625903554805,0.0,,0.0
2019-03-18 17:00:00+00:00,0.011008487543896344,0.0,,0.0
2019-03-18 18:00:00+00:00,0.016691704223001168,0.0,,0.0
2019-03-18 19:00:00+00:00,0.025173416871783396,0.0,,0.0
2019-03-18 20:00:00+00:00,0.0,0.0,,0.0
2019-03-18 21:00:00+00:00,0.0,0.0,,0.0
2019-03-18 22:00:00+00:00,0.0,0.0,,0.0
2019-03-18 23:00:00+00:00,0.0,0.0,,0.0
2019-03-19 00:00:00+00:00,0.0,0.0,,0.0
2019-03-19 01:00:00+00:00,0.0,0.0,,0.0
2019-03-19 02:00:00+00:00,0.006726306585054147,0.0,,0.0
2019-03-19 03:00:00+00:00,0.0,0.0,,0.0
2019-03-19 04:00:00+00:00,0.0,0.0,,0.0
2019-03-19 05:00:00+00:00,0.015785734957510063,0.0,,0.0
2019-03-19 06:00:00+00:00,0.015154385300246258,0.0,,0.0
2019-03-19 07:00:00+00:00,0.03469846073772783,0.0,,0.0
2019-03-19 08:00:00+00:00,0.05191254466641864,0.0,,0.0
2019-03-19 09:00:00+00:00,0.04046840020664715,0.0,,0.0
2019-03-19 10:00:00+00:00,0.09007214432328972,0.0,,0.0
2019-03-19 11:00:00+00:00,0.029329683417174755,0.0,,0.0
2019-03-19 12:00:00+00:00,0.027645438041965772,0.0,,0.0
2019-03-19 13:00:00+00:00,0.04240022121854549,0.0,,0.0
2019-03-19 14:00:00+00:00,0.10347183155187656,0.0,,0.0
2019-03-19 15:00:00+00:00,0.0949950845566712,0.0,,0.0
2019-03-19 16:00:00+00:00,0.027544263631656074,0.0,,0.0
2019-03-19 17:00:00+00:00,0.006161201680775818,0.0,,0.0
2019-03-19 18:00:00+00:00,0.08084739027364786,0.04659002151362758,,0.10551269578086248
2019-03-19 19:00:00+00:00,0.001475666263317888,0.0,,0.0
2019-03-19 20:00:00+00:00,0.0,0.0,,0.0
2019-03-19 21:00:00+00:00,0.0,0.002441942809699397,,0.0
2019-03-19 22:00:00+00:00,0.0,0.0,,0.0
2019-03-19 23:00:00+00:00,0.0,0.0,,0.0
2019-03-20 00:00:00+00:00,0.0,0.0,,0.0
2019-03-20 01:00:00+00:00,0.0,0.0,,0.0
2019-03-20 02:00:00+00:00,0.0,0.0,,0.0
2019-03-20 03:00:00+00:00,0.0,0.0,,0.0
2019-03-20 04:00:00+00:00,0.0,0.0,,0.0
2019-03-20 05:00:00+00:00,0.003703703703703704,0.0,,0.0
2019-03-20 06:00:00+00:00,0.037386801074524356,0.0,,0.0
2019-03-20 07:00:00+00:00,0.04422297005781344,0.0,,0.0
2019-03-20 08:00:00+00:00,0.07362976797643847,0.0,,0.0
2019-03-20 09:00:00+00:00,0.037400654511453954,0.0,,0.0
2019-03-20 10:00:00+00:00,0.08556444935136627,0.0,,0.0
2019-03-20 11:00:00+00:00,0.044952066418971606,0.0,,0.0
2019-03-20 12:00:00+00:00,0.05820367812497285,0.0,,0.0
2019-03-20 13:00:00+00:00,0.038435862682823216,0.0,,0.0
2019-03-20 14:00:00+00:00,0.04132494119142984,0.0,,0.0
2019-03-20 15:00:00+00:00,0.03796907629674943,0.0,,0.0
2019-03-20 16:00:00+00:00,0.03424657534246575,0.0,,0.0
2019-03-20 17:00:00+00:00,0.01703132628614899,0.0,,0.0
2019-03-20 18:00:00+00:00,0.030302612911667887,0.0,,0.0
2019-03-20 19:00:00+00:00,0.0012959914982957712,0.0,,0.0
2019-03-20 20:00:00+00:00,0.0,0.0016118373333763156,,0.0
2019-03-20 21:00:00+00:00,0.0,0.0,,0.0
2019-03-20 22:00:00+00:00,0.0,0.0,,0.0
2019-03-20 23:00:00+00:00,0.0,0.0,,0.0
2019-03-21 00:00:00+00:00,0.0,0.0,,0.0
2019-03-21 01:00:00+00:00,0.0,0.0,,0.0
2019-03-21 02:00:00+00:00,0.0,0.0,,0.0
2019-03-21 03:00:00+00:00,0.0,0.0,,0.0
2019-03-21 04:00:00+00:00,0.005836689429755443,0.0,,0.0
2019-03-21 05:00:00+00:00,0.011834086112699947,0.0,,0.0
2019-03-21 06:00:00+00:00,0.010650113347634915,0.0,,0.0
2019-03-21 07:00:00+00:00,0.0646023416136426,0.0,,0.0
2019-03-21 08:00:00+00:00,0.051558730918666106,0.0,,0.0
2019-03-21 09:00:00+00:00,0.07879643033845815,0.0,,0.0
2019-03-21 10:00:00+00:00,0.06417470400580362,0.0,,0.0
2019-03-21 11:00:00+00:00,0.056699192493758516,0.0,,0.0
2019-03-21 12:00:00+00:00,0.05126210846355088,0.0,,0.0
2019-03-21 13:00:00+00:00,0.10229929851909586,0.0,,0.0
2019-03-21 14:00:00+00:00,0.15258254066162386,0.0,,0.0
2019-03-21 15:00:00+00:00,0.07852145276407234,0.0,,0.0
2019-03-21 16:00:00+00:00,0.023413431916204562,0.0,,0.0
2019-03-21 17:00:00+00:00,0.01695945277499046,0.0,,0.0
2019-03-21 18:00:00+00:00,1.5144466842404507,0.09820644027497803,,15.17806378249858
2019-03-21 19:00:00+00:00,0.0,,,0.0
2019-03-21 20:00:00+00:00,0.0,,,0.0
2019-03-21 21:00:00+00:00,0.0,,,0.0
2019-03-21 22:00:00+00:00,0.0,,,0.0
2019-03-21 23:00:00+00:00,0.0,,,0.0
2019-03-22 00:00:00+00:00,0.0,,,0.0
2019-03-22 01:00:00+00:00,0.0,,,0.0
2019-03-22 02:00:00+00:00,0.0,,,0.0
2019-03-22 03:00:00+00:00,0.0,,,0.0
2019-03-22 04:00:00+00:00,0.0,,,0.0
2019-03-22 05:00:00+00:00,0.027122671970655852,,,0.0
2019-03-22 06:00:00+00:00,0.01563183892953167,,,0.0
2019-03-22 07:00:00+00:00,0.03710980135341628,,,0.0
2019-03-22 08:00:00+00:00,0.046756738327862146,,,0.0
2019-03-22 09:00:00+00:00,0.05794749956539375,,,0.0
2019-03-22 10:00:00+00:00,0.0300833308263891,,,0.00100277769421297
2019-03-22 11:00:00+00:00,0.024558961974540543,,,0.0
2019-03-22 12:00:00+00:00,0.05367409502379208,,,0.0
2019-03-22 13:00:00+00:00,0.05689868686755994,,,0.0
2019-03-22 14:00:00+00:00,0.041683538575137555,,,0.0
2019-03-22 15:00:00+00:00,0.0096793373802182,,,0.0
2019-03-22 16:00:00+00:00,0.0042158516020236085,,,0.0
2019-03-22 17:00:00+00:00,0.001487099412595732,,,0.0
2019-03-22 18:00:00+00:00,0.0,,,0.0
2019-03-22 19:00:00+00:00,0.001955072435433733,,,0.0
2019-03-22 20:00:00+00:00,0.0,,,0.0
2019-03-22 21:00:00+00:00,0.0,,,0.0
2019-03-22 22:00:00+00:00,0.0,,,0.0
2019-03-22 23:00:00+00:00,0.0,,,0.0
2019-03-23 00:00:00+00:00,0.0,,,0.0
2019-03-23 01:00:00+00:00,0.0,,,0.0
2019-03-23 02:00:00+00:00,0.0,,,0.0
2019-03-23 03:00:00+00:00,0.0,,,0.0
2019-03-23 04:00:00+00:00,0.0,,,0.0
2019-03-23 05:00:00+00:00,0.0,,,0.0
2019-03-23 06:00:00+00:00,0.0,,,0.0
2019-03-23 07:00:00+00:00,0.0,,,0.0
2019-03-23 08:00:00+00:00,0.0,,,0.0
2019-03-23 09:00:00+00:00,0.0,,,0.0
2019-03-23 10:00:00+00:00,0.0,,,0.0
2019-03-23 11:00:00+00:00,0.0,,,0.0
2019-03-23 12:00:00+00:00,0.0035541654819448393,,,0.0
2019-03-23 13:00:00+00:00,0.0018811843936942698,,,0.0
2019-03-23 14:00:00+00:00,0.0,,,0.0
2019-03-23 15:00:00+00:00,0.0,,,0.0
2019-03-23 16:00:00+00:00,0.0,,,0.0
2019-03-23 17:00:00+00:00,0.0,,,0.0
2019-03-23 18:00:00+00:00,0.0,,,0.0
2019-03-23 19:00:00+00:00,0.0,,,0.0
2019-03-23 20:00:00+00:00,0.0,,,0.0
2019-03-23 21:00:00+00:00,0.0,,,0.0
2019-03-23 22:00:00+00:00,0.0,,,0.0
2019-03-23 23:00:00+00:00,0.004856254856254856,,,0.0
2019-03-24 00:00:00+00:00,0.0,,,0.0
2019-03-24 01:00:00+00:00,0.0,,,0.0
2019-03-24 02:00:00+00:00,0.0,,,0.0
2019-03-24 03:00:00+00:00,0.0,,,0.0
2019-03-24 04:00:00+00:00,0.0,,,0.0
2019-03-24 05:00:00+00:00,0.0,,,0.0
2019-03-24 06:00:00+00:00,0.0,,,0.0
2019-03-24 07:00:00+00:00,0.0,,,0.0
2019-03-24 08:00:00+00:00,0.0,,,0.0
2019-03-24 09:00:00+00:00,0.0,,,0.0
2019-03-24 10:00:00+00:00,0.0,,,0.0
2019-03-24 11:00:00+00:00,0.0,,,0.0
2019-03-24 12:00:00+00:00,0.0,,,0.0
2019-03-24 13:00:00+00:00,0.0,,,0.0
2019-03-24 14:00:00+00:00,0.0,,,0.0
2019-03-24 15:00:00+00:00,0.0,,,0.0
2019-03-24 16:00:00+00:00,0.02631059659277774,,,0.0
2019-03-24 17:00:00+00:00,0.02223932939868275,,,0.0
2019-03-24 18:00:00+00:00,0.0,,,0.0
2019-03-24 19:00:00+00:00,0.0,,,0.0
2019-03-24 20:00:00+00:00,0.0,,,0.0
2019-03-24 21:00:00+00:00,0.0,,,0.0
2019-03-24 22:00:00+00:00,0.0,,,0.0
2019-03-24 23:00:00+00:00,0.0,,,0.0
2019-03-25 00:00:00+00:00,0.0,,,0.0
2019-03-25 01:00:00+00:00,0.0,,,0.0
2019-03-25 02:00:00+00:00,0.0,,,0.0
2019-03-25 03:00:00+00:00,0.0,,,0.0
2019-03-25 04:00:00+00:00,0.0,,,0.0
2019-03-25 05:00:00+00:00,0.0811935451131635,,,0.0
2019-03-25 06:00:00+00:00,0.0013332266751993173,,,0.0
2019-03-25 07:00:00+00:00,0.018669429742268522,,,0.0
2019-03-25 08:00:00+00:00,0.2379763984455774,,,0.0
2019-03-25 09:00:00+00:00,0.3112411407432438,,,0.0
2019-03-25 10:00:00+00:00,0.03710697528675446,,,0.0
2019-03-25 11:00:00+00:00,0.030334437169797012,,,0.0
2019-03-25 12:00:00+00:00,0.059006996543875916,,,0.0
2019-03-25 13:00:00+00:00,0.01883509426516225,,,0.0
2019-03-25 14:00:00+00:00,0.05843751496862576,,,0.0
2019-03-25 15:00:00+00:00,0.04059376611407946,,,0.0
2019-03-25 16:00:00+00:00,0.043958190876233275,,,0.0
2019-03-25 17:00:00+00:00,0.07392614006245105,,,0.0
2019-03-25 18:00:00+00:00,0.0013418676113414651,,,0.0
2019-03-25 19:00:00+00:00,0.0015312997672424355,,,0.0
2019-03-25 20:00:00+00:00,0.0019849934495216165,,,0.0
2019-03-25 21:00:00+00:00,0.0,,,0.0
2019-03-25 22:00:00+00:00,0.0,,,0.0
2019-03-25 23:00:00+00:00,0.0,,,0.0
2019-03-26 00:00:00+00:00,0.0,,,0.0
2019-03-26 01:00:00+00:00,0.0,,,0.0
2019-03-26 02:00:00+00:00,0.0,,,0.0
2019-03-26 03:00:00+00:00,0.0,,,0.0
2019-03-26 04:00:00+00:00,0.0,,,0.0
2019-03-26 05:00:00+00:00,0.0,,,0.0
2019-03-26 06:00:00+00:00,0.017232465965879715,,,0.0
2019-03-26 07:00:00+00:00,0.0067237626175607875,,,0.0
2019-03-26 08:00:00+00:00,0.04458111944100735,,,0.0
2019-03-26 09:00:00+00:00,0.043715261979320005,,,0.0
2019-03-26 10:00:00+00:00,0.06530706721667894,,,0.0
2019-03-26 11:00:00+00:00,0.04363420572655316,,,0.0
2019-03-26 12:00:00+00:00,0.03805104408352668,,,0.0
2019-03-26 13:00:00+00:00,0.04934501475695253,,,0.0
2019-03-26 14:00:00+00:00,0.057499976434435884,,,0.0
2019-03-26 15:00:00+00:00,0.05459950253786577,,,0.0020222037976987324
2019-03-26 16:00:00+00:00,0.012122948741968547,,,0.0
2019-03-26 17:00:00+00:00,0.008845531742822483,,,0.0
2019-03-26 18:00:00+00:00,0.004210585411725077,,,0.0
2019-03-26 19:00:00+00:00,0.0,,,0.0
2019-03-26 20:00:00+00:00,0.0,,,0.0
2019-03-26 21:00:00+00:00,0.0,,,0.0
2019-03-26 22:00:00+00:00,0.0,,,0.0
2019-03-26 23:00:00+00:00,0.0,,,0.0
2019-03-27 00:00:00+00:00,0.0,,,0.0
2019-03-27 01:00:00+00:00,0.0,,,0.0
2019-03-27 02:00:00+00:00,0.0,,,0.0
2019-03-27 03:00:00+00:00,0.0,,,0.0
2019-03-27 04:00:00+00:00,0.0,,,0.0
2019-03-27 05:00:00+00:00,0.0021141202088750767,,,0.0
2019-03-27 06:00:00+00:00,0.02863571282470853,,,0.0
2019-03-27 07:00:00+00:00,0.022965551672491265,,,0.0
2019-03-27 08:00:00+00:00,0.0200709782777276,,,0.0
2019-03-27 09:00:00+00:00,0.03443869459221867,,,0.0
2019-03-27 10:00:00+00:00,0.06537795526027494,,,0.0
2019-03-27 11:00:00+00:00,0.03918638136550869,,,0.0
2019-03-27 12:00:00+00:00,0.027402178945677546,,,0.0
2019-03-27 13:00:00+00:00,0.03798138911933153,,,0.0
2019-03-27 14:00:00+00:00,0.07384667320737201,,,0.0
2019-03-27 15:00:00+00:00,0.07126938697014605,,,0.0
2019-03-27 16:00:00+00:00,0.030689640054364503,,,0.0
2019-03-27 17:00:00+00:00,0.0,,,0.0
2019-03-27 18:00:00+00:00,0.0,,,0.0
2019-03-27 19:00:00+00:00,0.0,,,0.0
2019-03-27 20:00:00+00:00,0.0,,,0.0
2019-03-27 21:00:00+00:00,0.0,,,0.0
2019-03-27 22:00:00+00:00,0.0,,,0.0
2019-03-27 23:00:00+00:00,0.0015655822400350691,,,0.0
2019-03-28 00:00:00+00:00,0.0,,,0.0
2019-03-28 01:00:00+00:00,0.0,,,0.0
2019-03-28 02:00:00+00:00,0.0,,,0.0
2019-03-28 03:00:00+00:00,0.0,,,0.0
2019-03-28 04:00:00+00:00,0.0,,,0.0
2019-03-28 05:00:00+00:00,0.0,,,0.0
2019-03-28 06:00:00+00:00,0.021567993098242207,,,0.0
2019-03-28 07:00:00+00:00,0.019235052339589786,,,0.0
2019-03-28 08:00:00+00:00,0.06641238501234015,,,0.0
2019-03-28 09:00:00+00:00,0.026406126221283337,,,0.0
2019-03-28 10:00:00+00:00,0.04254838793709785,,,0.0
2019-03-28 11:00:00+00:00,0.05046751268569751,,,0.0
2019-03-28 12:00:00+00:00,0.041181535696903894,,,0.0
2019-03-28 13:00:00+00:00,0.07575459446696313,,,0.0
2019-03-28 14:00:00+00:00,0.044273589184286116,,,0.0
2019-03-28 15:00:00+00:00,0.036654915531981414,,,0.0
2019-03-28 16:00:00+00:00,0.027586792292674647,,,0.0
2019-03-28 17:00:00+00:00,0.38222872378076117,,,0.05977239301921367
2019-03-28 18:00:00+00:00,0.0,,,0.0
2019-03-28 19:00:00+00:00,0.0010979479353089077,,,0.0
2019-03-28 20:00:00+00:00,0.0,,,0.0
2019-03-28 21:00:00+00:00,0.0021053518042864964,,,0.0
2019-03-28 22:00:00+00:00,0.0,,,0.0
2019-03-28 23:00:00+00:00,0.0,,,0.0
2019-03-29 00:00:00+00:00,0.0,,,0.0
2019-03-29 01:00:00+00:00,0.0,,,0.0
2019-03-29 02:00:00+00:00,0.0,,,0.0
2019-03-29 03:00:00+00:00,0.0,,,0.0
2019-03-29 04:00:00+00:00,0.0,,,0.0
2019-03-29 05:00:00+00:00,0.0019903270107278622,,,0.0
2019-03-29 06:00:00+00:00,0.030465788048384183,,,0.0
2019-03-29 07:00:00+00:00,0.012930278093338136,,,0.0
2019-03-29 08:00:00+00:00,0.0360826556834583,,,0.0
2019-03-29 09:00:00+00:00,0.039165308935956884,,,0.0
2019-03-29 10:00:00+00:00,0.04992806973004993,,,0.0
2019-03-29 11:00:00+00:00,0.04796972577306766,,,0.0
2019-03-29 12:00:00+00:00,0.057626923298565086,,,0.0
2019-03-29 13:00:00+00:00,0.05863027546120799,,,0.0
2019-03-29 14:00:00+00:00,0.039329485421516416,,,0.0
2019-03-29 15:00:00+00:00,0.006598917777484493,,,0.0
2019-03-29 16:00:00+00:00,0.007635239173867121,,,0.0
2019-03-29 17:00:00+00:00,0.0,,,0.0
2019-03-29 18:00:00+00:00,0.0,,,0.0
2019-03-29 19:00:00+00:00,0.0,,,0.0
2019-03-29 20:00:00+00:00,0.0,,,0.0
2019-03-29 21:00:00+00:00,0.0,,,0.0
2019-03-29 22:00:00+00:00,0.0,,,0.0
2019-03-29 23:00:00+00:00,0.0,,,0.0
2019-03-30 00:00:00+00:00,0.0,,,0.0
2019-03-30 01:00:00+00:00,0.0,,,0.0
2019-03-30 02:00:00+00:00,0.0,,,0.0
2019-03-30 03:00:00+00:00,0.0,,,0.0
2019-03-30 04:00:00+00:00,0.0,,,0.0
2019-03-30 05:00:00+00:00,0.0,,,0.0
2019-03-30 06:00:00+00:00,0.0,,,0.0
2019-03-30 07:00:00+00:00,0.0,,,0.0
2019-03-30 08:00:00+00:00,0.0,,,0.0
2019-03-30 09:00:00+00:00,0.006211373024006956,,,0.0
2019-03-30 10:00:00+00:00,0.0,,,0.0
2019-03-30 11:00:00+00:00,0.0015701791574418641,,,0.0
2019-03-30 12:00:00+00:00,0.0,,,0.0
2019-03-30 13:00:00+00:00,0.010030895157083818,,,0.0
2019-03-30 14:00:00+00:00,0.01269008692709545,,,0.0
2019-03-30 15:00:00+00:00,0.0038517833757029506,,,0.0
2019-03-30 16:00:00+00:00,0.0,,,0.0
2019-03-30 17:00:00+00:00,0.0,,,0.0
2019-03-30 18:00:00+00:00,0.0,,,0.0
2019-03-30 19:00:00+00:00,0.0,,,0.0
2019-03-30 20:00:00+00:00,0.0,,,0.0
2019-03-30 21:00:00+00:00,0.0,,,0.0
2019-03-30 22:00:00+00:00,0.0,,,0.0
2019-03-30 23:00:00+00:00,0.0,,,0.0
2019-03-31 00:00:00+00:00,0.0,,,0.0
2019-03-31 01:00:00+00:00,0.0,,,0.0
2019-03-31 02:00:00+00:00,0.0,,,0.0
2019-03-31 03:00:00+00:00,0.0,,,0.0
2019-03-31 04:00:00+00:00,0.0,,,0.0
2019-03-31 05:00:00+00:00,0.0,,,0.0
2019-03-31 06:00:00+00:00,0.0,,,0.0
2019-03-31 07:00:00+00:00,0.0,,,0.0
2019-03-31 08:00:00+00:00,0.0,,,0.0
2019-03-31 09:00:00+00:00,0.0,,,0.0
2019-03-31 10:00:00+00:00,0.0,,,0.0
2019-03-31 11:00:00+00:00,0.0,,,0.0
2019-03-31 12:00:00+00:00,0.0,,,0.0
2019-03-31 13:00:00+00:00,0.0,,,0.0
2019-03-31 14:00:00+00:00,0.0,,,0.0
2019-03-31 15:00:00+00:00,0.0,,,0.0
2019-03-31 16:00:00+00:00,0.0,,,0.0
2019-03-31 17:00:00+00:00,0.0,,,0.0
2019-03-31 18:00:00+00:00,0.0,,,0.0
2019-03-31 19:00:00+00:00,0.0,,,0.0
2019-03-31 20:00:00+00:00,1.9967241244832696,,,5.726932376569691
2019-03-31 21:00:00+00:00,0.0,,,
2019-03-31 22:00:00+00:00,0.009334743916858547,,,
2019-03-31 23:00:00+00:00,,,,
