2023-06-30 02:00:00+00:00,33745
2023-06-30 03:00:00+00:00,88335
2023-06-30 04:00:00+00:00,179384
2023-06-30 05:00:00+00:00,302911
2023-06-30 06:00:00+00:00,500360
2023-06-30 07:00:00+00:00,577450
2023-06-30 08:00:00+00:00,569091
2023-06-30 09:00:00+00:00,574232
2023-06-30 10:00:00+00:00,632522
2023-06-30 11:00:00+00:00,506736
2023-06-30 12:00:00+00:00,495563
2023-06-30 13:00:00+00:00,430662
2023-06-30 14:00:00+00:00,398627
2023-06-30 15:00:00+00:00,353707
2023-06-30 16:00:00+00:00,278504
2023-06-30 17:00:00+00:00,258722
2023-06-30 18:00:00+00:00,227473
2023-06-30 19:00:00+00:00,186473
2023-06-30 20:00:00+00:00,156839
2023-06-30 21:00:00+00:00,98185
2023-06-30 22:00:00+00:00,122167
2023-06-30 23:00:00+00:00,34516
