2023-01-18 10:00:00+00:00,0.04508793241187607,0.0,0.0
2023-01-18 11:00:00+00:00,0.040669155285740576,0.0,0.0
2023-01-18 12:00:00+00:00,0.03935133912371401,0.0,0.0
2023-01-18 13:00:00+00:00,0.04275467125322492,0.0,0.0012215620358064264
2023-01-18 14:00:00+00:00,0.04275537302557494,0.0,0.0
2023-01-18 15:00:00+00:00,0.042828809952097625,0.0,0.0
2023-01-18 16:00:00+00:00,0.02304908687200842,0.0,0.0
2023-01-18 17:00:00+00:00,0.007831379217757093,0.0,0.0
2023-01-18 18:00:00+00:00,0.005523471686070418,0.0,0.0
2023-01-18 19:00:00+00:00,0.00242970066087858,0.0,0.0
2023-01-18 20:00:00+00:00,0.008400616045176647,0.0,0.0
2023-01-18 21:00:00+00:00,0.002416422003938768,0.0,0.0
2023-01-18 22:00:00+00:00,0.004155067104333735,0.0,0.0
2023-01-18 23:00:00+00:00,0.0019062142584826535,0.0,0.0
2023-01-19 00:00:00+00:00,0.0,0.0,0.0
2023-01-19 01:00:00+00:00,0.002258100937111889,0.0,0.0
2023-01-19 02:00:00+00:00,0.0067039106145251395,0.0,0.0
2023-01-19 03:00:00+00:00,0.005678108054396275,0.0,0.0
2023-01-19 04:00:00+00:00,0.00962389806367171,0.0,0.0
2023-01-19 05:00:00+00:00,0.034452810416233014,0.0,0.0
2023-01-19 06:00:00+00:00,0.01913313547594787,0.0,0.0013348699169265954
2023-01-19 07:00:00+00:00,0.027610134482192763,0.0,0.0007814189004394179
2023-01-19 08:00:00+00:00,0.03763012740832815,0.000728325046612803,0.0
2023-01-19 09:00:00+00:00,0.057164677716979966,0.004344515506490477,0.00022865871086791986
2023-01-19 10:00:00+00:00,0.06220389053007079,0.0,0.00022295301265258348
2023-01-19 11:00:00+00:00,0.05491120765434549,0.0,0.0
2023-01-19 12:00:00+00:00,0.0846879660648575,0.0,0.0
2023-01-19 13:00:00+00:00,0.06371109349991454,0.0,0.0005179763699180043
2023-01-19 14:00:00+00:00,0.04595629646316738,0.0,0.0
2023-01-19 15:00:00+00:00,0.03657889967985073,0.0,0.0003355862355949608
2023-01-19 16:00:00+00:00,0.024552128260318034,0.0,0.0
2023-01-19 17:00:00+00:00,0.018194168162631603,0.0,0.0
2023-01-19 18:00:00+00:00,0.006127617854516735,0.0,0.0
2023-01-19 19:00:00+00:00,0.004384503411143654,0.0,0.0
2023-01-19 20:00:00+00:00,0.0032449621961904147,0.0,0.0
2023-01-19 21:00:00+00:00,0.09538638499628273,1.6608452916999819,0.0
2023-01-19 22:00:00+00:00,0.0021550795224343777,0.0021550795224343777,0.0
2023-01-19 23:00:00+00:00,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,0.0017814726840855108,0.0,0.0
2023-01-20 01:00:00+00:00,0.0,0.0,0.0
2023-01-20 02:00:00+00:00,0.004098948619679052,0.0,0.0
2023-01-20 03:00:00+00:00,0.008743041995745052,0.0,0.0
2023-01-20 04:00:00+00:00,0.00801346261719689,0.0,0.0
2023-01-20 05:00:00+00:00,0.01586771337898781,0.0,0.0
2023-01-20 06:00:00+00:00,0.01899795297056742,0.0,0.0009498976485283711
2023-01-20 07:00:00+00:00,0.020998345330387965,0.0,0.0
2023-01-20 08:00:00+00:00,0.04540838857604782,0.0,0.00024949664052773533
2023-01-20 09:00:00+00:00,0.03657459653648196,0.0,0.00024062234563474973
2023-01-20 10:00:00+00:00,0.041114535903715374,0.0,0.0
2023-01-20 11:00:00+00:00,0.056026483287677134,0.0,0.00026935809272921697
2023-01-20 12:00:00+00:00,0.05663191880033746,0.0,0.0
2023-01-20 13:00:00+00:00,0.06090899422814768,0.0,0.0
2023-01-20 14:00:00+00:00,0.03715718920154917,0.0,0.0
2023-01-20 15:00:00+00:00,0.03511590443206609,0.0,0.0
2023-01-20 16:00:00+00:00,0.01594764070603395,0.0,0.0
2023-01-20 17:00:00+00:00,0.01291675531106586,0.0,0.0
2023-01-20 18:00:00+00:00,0.01112994640502731,0.0,0.0
2023-01-20 19:00:00+00:00,0.009284081282131625,0.0,0.0
2023-01-20 20:00:00+00:00,0.0024923671256776125,0.0,0.0
2023-01-20 21:00:00+00:00,0.0015349194167306218,0.0,0.0
2023-01-20 22:00:00+00:00,0.002242152466367713,0.0,0.0
2023-01-20 23:00:00+00:00,0.0,0.0,0.0
2023-01-21 00:00:00+00:00,0.0,0.0,0.0
2023-01-21 01:00:00+00:00,0.0,0.0,0.0
2023-01-21 02:00:00+00:00,0.02607623743599469,0.0,0.0
2023-01-21 03:00:00+00:00,0.0,0.0,0.0
2023-01-21 04:00:00+00:00,0.0025078998846366054,0.0,0.0
2023-01-21 05:00:00+00:00,0.009313762014752999,0.0,0.0
2023-01-21 06:00:00+00:00,0.005627250900360144,0.0,0.0
2023-01-21 07:00:00+00:00,0.0062232013392329285,0.0,0.0
2023-01-21 08:00:00+00:00,0.01116957173510479,0.0,0.0
2023-01-21 09:00:00+00:00,0.007553897055490927,0.0,0.0
2023-01-21 10:00:00+00:00,0.017581340337455183,0.0,0.0
2023-01-21 11:00:00+00:00,0.013078659607981394,0.0,0.0
2023-01-21 12:00:00+00:00,0.008421379940272982,0.0,0.0
2023-01-21 13:00:00+00:00,0.006381417312785169,0.0,0.0
2023-01-21 14:00:00+00:00,0.003483379923539811,0.0,0.0
2023-01-21 15:00:00+00:00,0.0027705435806505236,0.0,0.0
2023-01-21 16:00:00+00:00,0.002954704381826598,0.0,0.0
2023-01-21 17:00:00+00:00,0.0034877637621345114,0.0,0.0
2023-01-21 18:00:00+00:00,0.0037501406302736353,0.0,0.0
2023-01-21 19:00:00+00:00,0.0029827596492274654,0.0,0.0
2023-01-21 20:00:00+00:00,0.0,0.0,0.0
2023-01-21 21:00:00+00:00,0.3008188958832377,3.1456000594210165,0.0
2023-01-21 22:00:00+00:00,0.0,0.0,0.0
2023-01-21 23:00:00+00:00,0.0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0,0.0,0.0
2023-01-22 01:00:00+00:00,0.0,0.0,0.0
2023-01-22 02:00:00+00:00,0.0,0.0,0.0
2023-01-22 03:00:00+00:00,0.0,0.0,0.0
2023-01-22 04:00:00+00:00,0.0,0.0,0.0
2023-01-22 05:00:00+00:00,0.006122761365375784,0.0,0.0
2023-01-22 06:00:00+00:00,0.0,0.0,0.0
2023-01-22 07:00:00+00:00,0.0,0.0,0.0
2023-01-22 08:00:00+00:00,0.0,0.0,0.0
2023-01-22 09:00:00+00:00,0.0,0.0,0.0
2023-01-22 10:00:00+00:00,0.0,0.0,0.0
2023-01-22 11:00:00+00:00,0.0008307993951780403,0.0,0.0
2023-01-22 12:00:00+00:00,0.002066756226103131,0.0,0.0
2023-01-22 13:00:00+00:00,0.00704757110495847,0.0,0.0
2023-01-22 14:00:00+00:00,0.0,0.0,0.0
2023-01-22 15:00:00+00:00,0.0,0.0,0.0
2023-01-22 16:00:00+00:00,0.0008986260008447084,0.0,0.0
2023-01-22 17:00:00+00:00,0.0,0.0,0.0
2023-01-22 18:00:00+00:00,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,0.0,0.0,0.0
2023-01-22 20:00:00+00:00,0.0,0.0,0.0
2023-01-22 21:00:00+00:00,0.0,0.0,0.0
2023-01-22 22:00:00+00:00,0.0,0.0,0.0
2023-01-22 23:00:00+00:00,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,0.0,0.0,0.0
2023-01-23 01:00:00+00:00,0.0,0.0,0.0
2023-01-23 02:00:00+00:00,0.0,0.0,0.0
2023-01-23 03:00:00+00:00,0.0034192710114203653,0.0,0.0
2023-01-23 04:00:00+00:00,0.011786615119869876,0.0,0.0
2023-01-23 05:00:00+00:00,0.01029326446203657,0.0,0.0
2023-01-23 06:00:00+00:00,0.017878482775493303,0.0,0.0009409727776575423
2023-01-23 07:00:00+00:00,0.02323532791175682,0.0,0.0
2023-01-23 08:00:00+00:00,0.03841993445742133,0.0,0.00022869008605607937
2023-01-23 09:00:00+00:00,0.03406618758395267,0.00021560878217691566,0.0
2023-01-23 10:00:00+00:00,0.04925952539125168,0.0,0.0
2023-01-23 11:00:00+00:00,0.048582918053604755,0.0,0.0
2023-01-23 12:00:00+00:00,0.05104014441674546,0.00026863233903550246,0.0
2023-01-23 13:00:00+00:00,0.04198953024213041,0.0,0.0
2023-01-23 14:00:00+00:00,0.08802764187720444,0.0,0.0
2023-01-23 15:00:00+00:00,0.03944759029015496,0.0,0.0
2023-01-23 16:00:00+00:00,0.018532325979304133,0.0,0.0
2023-01-23 17:00:00+00:00,0.00993585851337477,0.0,0.0
2023-01-23 18:00:00+00:00,0.01410569870227572,0.0,0.0
2023-01-23 19:00:00+00:00,0.0008749289120258979,0.0,0.0
2023-01-23 20:00:00+00:00,0.005167157546633596,0.0,0.0
2023-01-23 21:00:00+00:00,0.005138680130008607,0.0,0.0
2023-01-23 22:00:00+00:00,0.0,0.0,0.0
2023-01-23 23:00:00+00:00,0.0037608123354644606,0.0,0.0
2023-01-24 00:00:00+00:00,0.0016702019274130243,0.0,0.0
2023-01-24 01:00:00+00:00,0.0,0.0,0.0
2023-01-24 02:00:00+00:00,0.002245626642114482,0.0,0.0
2023-01-24 03:00:00+00:00,0.0063842691607878185,0.0,0.0
2023-01-24 04:00:00+00:00,0.011132386338335486,0.0,0.0
2023-01-24 05:00:00+00:00,0.015330784214703123,0.0,0.0
2023-01-24 06:00:00+00:00,0.01966676271364736,0.0,0.0013720997242079554
2023-01-24 07:00:00+00:00,0.03794469831254506,0.0,0.0
2023-01-24 08:00:00+00:00,0.04786096506383019,0.000933872489050345,0.0
2023-01-24 09:00:00+00:00,0.038158509469914705,0.0,0.0
2023-01-24 10:00:00+00:00,0.056016258158768005,0.000448130065270144,0.0006721950979052159
2023-01-24 11:00:00+00:00,0.03898333748964505,0.0,0.0
2023-01-24 12:00:00+00:00,0.04062239682425414,0.0,0.0
2023-01-24 13:00:00+00:00,0.0721346652639035,0.0005208279080426246,0.0
2023-01-24 14:00:00+00:00,0.06518328004624768,0.0,0.0
2023-01-24 15:00:00+00:00,0.029272486086305664,0.0,0.00037053779856083117
2023-01-24 16:00:00+00:00,0.021466321488217137,0.0,0.0
2023-01-24 17:00:00+00:00,0.012170564935496007,0.0005532074970680003,0.0
2023-01-24 18:00:00+00:00,0.007097323663767518,0.0,0.0006452112421606835
2023-01-24 19:00:00+00:00,0.003939924038264543,0.0,0.0
2023-01-24 20:00:00+00:00,0.0019097636667462403,0.0,0.0
2023-01-24 21:00:00+00:00,0.005520744196317664,0.0,0.0
2023-01-24 22:00:00+00:00,0.0,0.0,0.0
2023-01-24 23:00:00+00:00,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,0.0015195028186777287,0.0,0.0
2023-01-25 01:00:00+00:00,0.005934894210510698,0.0,0.0
2023-01-25 02:00:00+00:00,0.009583363281343588,0.0,0.0
2023-01-25 03:00:00+00:00,0.009097525473071326,0.0,0.0
2023-01-25 04:00:00+00:00,0.014300355125485616,0.0,0.0
2023-01-25 05:00:00+00:00,0.013785378882522724,0.0,0.0
2023-01-25 06:00:00+00:00,0.015539940074106088,0.0,0.00048562312731581525
2023-01-25 07:00:00+00:00,0.1089401504294697,0.0,0.01871929345407789
2023-01-25 08:00:00+00:00,0.05961719485409475,0.0,0.013806087229369313
2023-01-25 09:00:00+00:00,0.02726981436073874,0.0,0.0
2023-01-25 10:00:00+00:00,0.035510006854779806,0.0,0.0004494937576554406
2023-01-25 11:00:00+00:00,0.055174849096787715,0.020966442656779334,0.0
2023-01-25 12:00:00+00:00,0.04565134156039231,0.0,0.00024543732021716294
2023-01-25 13:00:00+00:00,0.0623322061183723,0.007116669202491325,0.0
2023-01-25 14:00:00+00:00,0.11276347052398211,0.0,0.0005888431881147891
2023-01-25 15:00:00+00:00,0.055800215181668125,0.0,0.0
2023-01-25 16:00:00+00:00,0.014701675196287232,0.0,0.0
2023-01-25 17:00:00+00:00,0.007715581617075685,0.0,0.0
2023-01-25 18:00:00+00:00,0.008917275549387774,0.0,0.0
2023-01-25 19:00:00+00:00,0.0015586520776832197,0.0,0.0
2023-01-25 20:00:00+00:00,0.0020420874217625257,0.0,0.0
2023-01-25 21:00:00+00:00,0.0024034417285552913,0.0,0.0
2023-01-25 22:00:00+00:00,0.0,0.0,0.0
2023-01-25 23:00:00+00:00,0.0018060647654824901,0.0,0.0
2023-01-26 00:00:00+00:00,0.0,0.0,0.0
2023-01-26 01:00:00+00:00,0.0,0.0,0.0
2023-01-26 02:00:00+00:00,0.021935436697985596,0.0,0.0
2023-01-26 03:00:00+00:00,0.012513765141655822,0.002502753028331164,0.0
2023-01-26 04:00:00+00:00,0.005074339067336479,0.0,0.0
2023-01-26 05:00:00+00:00,0.0268136052232903,0.0,0.0
2023-01-26 06:00:00+00:00,0.019465351674020245,0.0,0.0008651267410675664
2023-01-26 07:00:00+00:00,0.028197579664629886,0.0,0.0
2023-01-26 08:00:00+00:00,0.0819978220960628,17.330265813958952,0.0
2023-01-26 09:00:00+00:00,0.018998252160801206,0.0013998712118485099,0.0
2023-01-26 10:00:00+00:00,0.08305204000748136,0.0,0.0
2023-01-26 11:00:00+00:00,0.0800168746188308,0.0,0.0
2023-01-26 12:00:00+00:00,0.08553392444101773,0.01373361603700848,0.0
2023-01-26 13:00:00+00:00,0.10174927557560656,0.0025373884183443034,0.0
2023-01-26 14:00:00+00:00,0.0661194521214938,0.0,0.0
2023-01-26 15:00:00+00:00,0.05126484940159364,0.0,0.0
2023-01-26 16:00:00+00:00,0.03059331918392321,0.0,0.0
2023-01-26 17:00:00+00:00,0.011303327484309905,0.0,0.0
2023-01-26 18:00:00+00:00,0.008259422094589443,0.0,0.0
2023-01-26 19:00:00+00:00,0.004526853293738456,0.0,0.0
2023-01-26 20:00:00+00:00,0.0009797581956773067,0.0,0.0
2023-01-26 21:00:00+00:00,0.1096677068482498,1.9829915356469896,0.0
2023-01-26 22:00:00+00:00,0.0015215605124615807,0.0,0.0
2023-01-26 23:00:00+00:00,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,0.0,0.0,0.0
2023-01-27 01:00:00+00:00,0.03470758856632868,0.0,0.0
2023-01-27 02:00:00+00:00,0.0,0.0,0.0
2023-01-27 03:00:00+00:00,0.0034554250172771253,0.0,0.0
2023-01-27 04:00:00+00:00,0.007492694622742826,0.0,0.0
2023-01-27 05:00:00+00:00,0.012055766531469857,0.0,0.0
2023-01-27 06:00:00+00:00,0.02086743613405241,0.0,0.0009274416059578849
2023-01-27 07:00:00+00:00,0.022091330350560132,0.00026616060663325463,0.0
2023-01-27 08:00:00+00:00,0.029759759689940504,0.0002324981225776602,0.0002324981225776602
2023-01-27 09:00:00+00:00,0.02281525531006668,0.0,0.0002453253259146955
2023-01-27 10:00:00+00:00,0.026549515981900945,0.0,0.0
2023-01-27 11:00:00+00:00,0.025429813714148947,0.0,0.0
2023-01-27 12:00:00+00:00,0.027632896963835446,0.0,0.0
2023-01-27 13:00:00+00:00,0.023604975112779328,0.0,0.0
2023-01-27 14:00:00+00:00,0.015772275767955535,0.0,0.0
2023-01-27 15:00:00+00:00,0.022706911571029286,0.00041285293765507794,0.0
2023-01-27 16:00:00+00:00,0.03667705849990831,0.0,0.0
2023-01-27 17:00:00+00:00,0.041743002249484004,0.0,0.0
2023-01-27 18:00:00+00:00,0.013443683569297989,0.0,0.0
2023-01-27 19:00:00+00:00,0.01303780964797914,0.0,0.0
2023-01-27 20:00:00+00:00,0.0036717459151826694,0.0,0.0
2023-01-27 21:00:00+00:00,0.004466944609886837,0.0,0.0
2023-01-27 22:00:00+00:00,0.004209374276513796,0.0,0.0
2023-01-27 23:00:00+00:00,0.0,0.0,0.0
2023-01-28 00:00:00+00:00,0.0015536152627163408,0.0,0.0
2023-01-28 01:00:00+00:00,0.0,0.0,0.0
2023-01-28 02:00:00+00:00,0.003881460205329245,0.0,0.0
2023-01-28 03:00:00+00:00,0.0,0.0,0.0
2023-01-28 04:00:00+00:00,0.004477979535633522,0.0,0.0
2023-01-28 05:00:00+00:00,0.005249481613690648,0.0,0.0
2023-01-28 06:00:00+00:00,0.01004944326084335,0.0,0.0
2023-01-28 07:00:00+00:00,0.016644695668384397,0.0,0.0
2023-01-28 08:00:00+00:00,0.017090678255774205,0.0006103813662776503,0.0
2023-01-28 09:00:00+00:00,0.03349111369116728,0.0,0.0
2023-01-28 10:00:00+00:00,0.039821599235425297,0.0,0.0
2023-01-28 11:00:00+00:00,0.0290070118872966,0.0,0.0
2023-01-28 12:00:00+00:00,0.023491882936238082,0.0,0.0
2023-01-28 13:00:00+00:00,0.10360532128441818,3.1894610364849014,0.10216635848880128
2023-01-28 14:00:00+00:00,0.009428867764415452,0.0,0.0
2023-01-28 15:00:00+00:00,0.004531448250860976,0.0,0.0
2023-01-28 16:00:00+00:00,0.004827326530021144,0.0,0.0
2023-01-28 17:00:00+00:00,0.00108084738434933,0.0,0.0
2023-01-28 18:00:00+00:00,0.007615980503089912,0.0,0.0
2023-01-28 19:00:00+00:00,0.0,0.0,0.0
2023-01-28 20:00:00+00:00,0.0030991895619295554,0.0,0.0
2023-01-28 21:00:00+00:00,0.0016459550654267137,0.0,0.0
2023-01-28 22:00:00+00:00,0.0,0.0,0.0
2023-01-28 23:00:00+00:00,0.0,0.0,0.0
2023-01-29 00:00:00+00:00,0.0,0.0,0.0
2023-01-29 01:00:00+00:00,0.0,0.0,0.0
2023-01-29 02:00:00+00:00,0.0,0.0,0.0
2023-01-29 03:00:00+00:00,0.0,0.0,0.0
2023-01-29 04:00:00+00:00,0.0,0.0,0.0
2023-01-29 05:00:00+00:00,0.0,0.0,0.0
2023-01-29 06:00:00+00:00,0.0,0.0,0.0
2023-01-29 07:00:00+00:00,0.0036527011725170765,0.0,0.0
2023-01-29 08:00:00+00:00,0.04709714767899369,1.8701492390867078,0.0
2023-01-29 09:00:00+00:00,0.09827620368535765,0.0,0.0
2023-01-29 10:00:00+00:00,0.0,0.0,0.0
2023-01-29 11:00:00+00:00,0.0014774213088475374,0.0,0.0
2023-01-29 12:00:00+00:00,0.000854481756814492,0.0,0.0
2023-01-29 13:00:00+00:00,0.0007830914885786107,0.0,0.0
2023-01-29 14:00:00+00:00,0.0007304601899196494,0.0,0.0
2023-01-29 15:00:00+00:00,0.0,0.0,0.0
2023-01-29 16:00:00+00:00,0.0006857299595419324,0.0,0.0
2023-01-29 17:00:00+00:00,0.0,0.0,0.0
2023-01-29 18:00:00+00:00,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,0.0,0.0,0.0
2023-01-29 20:00:00+00:00,0.0011367640873489525,0.0,0.0
2023-01-29 21:00:00+00:00,0.0,0.0,0.0
2023-01-29 22:00:00+00:00,0.00214096086323542,0.0,0.0
2023-01-29 23:00:00+00:00,0.002105772976615391,0.0,0.0
2023-01-30 00:00:00+00:00,0.0,0.0,0.0
2023-01-30 01:00:00+00:00,0.0,0.0,0.0
2023-01-30 02:00:00+00:00,0.0,0.0,0.0
2023-01-30 03:00:00+00:00,0.0028603300820914733,0.0,0.0
2023-01-30 04:00:00+00:00,0.03663741779479382,0.0,0.0
2023-01-30 05:00:00+00:00,0.0065033248248166885,0.0,0.0
2023-01-30 06:00:00+00:00,0.01839630234322901,0.001839630234322901,0.0
2023-01-30 07:00:00+00:00,0.03164611304776601,0.0,0.0002453187057966357
2023-01-30 08:00:00+00:00,0.03574801620576735,0.00022066676670226757,0.00022066676670226757
2023-01-30 09:00:00+00:00,0.03419317495988481,0.0,0.0
2023-01-30 10:00:00+00:00,0.04318786939124539,0.0,0.0
2023-01-30 11:00:00+00:00,0.036219342504315376,0.0,0.0
2023-01-30 12:00:00+00:00,0.04918403453605003,0.0,0.00023309968974431295
2023-01-30 13:00:00+00:00,0.03939134183261405,0.0,0.0
2023-01-30 14:00:00+00:00,0.037176123230766744,0.0,0.0002693921973243967
2023-01-30 15:00:00+00:00,0.02900815780437846,0.0,0.0
2023-01-30 16:00:00+00:00,0.01558831266258123,0.0,0.0
2023-01-30 17:00:00+00:00,0.009689111640586808,0.0,0.0
2023-01-30 18:00:00+00:00,0.005685344602949746,0.0,0.0
2023-01-30 19:00:00+00:00,0.003712480741506153,0.0,0.0
2023-01-30 20:00:00+00:00,0.0008755800717975659,0.0,0.0
2023-01-30 21:00:00+00:00,0.0021597805662944645,0.0,0.0
2023-01-30 22:00:00+00:00,0.0,0.0,0.0
2023-01-30 23:00:00+00:00,0.0045229085317131275,0.0,0.0
2023-01-31 00:00:00+00:00,0.0,0.0,0.0
2023-01-31 01:00:00+00:00,0.0017207557559280036,0.0,0.0
2023-01-31 02:00:00+00:00,0.00175842726265628,0.0,0.0
2023-01-31 03:00:00+00:00,0.004853897679836909,0.0,0.0
2023-01-31 04:00:00+00:00,0.002976766338726242,0.0,0.0
2023-01-31 05:00:00+00:00,0.005797437532610586,0.0,0.0
2023-01-31 06:00:00+00:00,0.011864463336954467,0.0,0.0007415289585596542
2023-01-31 07:00:00+00:00,0.07003512116283166,1.6924463599349377,0.0006216135014452513
2023-01-31 08:00:00+00:00,0.020982719603235847,0.0005202327174355995,0.0
2023-01-31 09:00:00+00:00,0.035279499685065926,0.0,0.00017209512041495577
2023-01-31 10:00:00+00:00,0.09218312402424303,0.0819249410154477,0.00014052305491500463
2023-01-31 11:00:00+00:00,0.11223870211246284,0.027097868468284624,0.0001672707930141026
2023-01-31 12:00:00+00:00,0.06493584167958263,0.05587900060321979,0.0001708837938936385
2023-01-31 13:00:00+00:00,0.07302688058153925,0.0393936353264283,0.0
2023-01-31 14:00:00+00:00,0.048204386599180526,0.03731952510904298,0.0005831175798287966
2023-01-31 15:00:00+00:00,0.07045982079047866,0.02456028038982399,0.0006039413210612457
2023-01-31 16:00:00+00:00,0.07858651608723487,0.004408511878064395,0.00019167442948106065
2023-01-31 17:00:00+00:00,0.08418349147463794,0.013554968966255262,
2023-01-31 18:00:00+00:00,0.011269591751814693,,
2023-01-31 19:00:00+00:00,0.00348718266637736,,
2023-01-31 20:00:00+00:00,0.0019976527580093393,,
2023-01-31 21:00:00+00:00,0.0006750963700068185,,
2023-01-31 22:00:00+00:00,,,
2023-01-31 23:00:00+00:00,,,
