2020-03-17 09:00:00+00:00,0.16192367085815135,0.00044120891242003087,0.0,
2020-03-17 10:00:00+00:00,0.1066626203301632,0.0,0.0,
2020-03-17 11:00:00+00:00,0.09351855332907252,0.0009398849580811308,0.0,
2020-03-17 12:00:00+00:00,0.11882272670308708,0.0009283025523678678,0.0,
2020-03-17 13:00:00+00:00,0.0799218991061899,0.0005058348044695563,0.0,
2020-03-17 14:00:00+00:00,0.11990732953898074,0.0,0.0,
2020-03-17 15:00:00+00:00,0.0717659200732696,0.0,0.0,
2020-03-17 16:00:00+00:00,0.05240231880260702,0.0008187862312907347,0.0,
2020-03-17 17:00:00+00:00,0.13199209687072153,0.0,0.0,
2020-03-17 18:00:00+00:00,0.12134096812041836,0.0,0.0,
2020-03-17 19:00:00+00:00,0.22957815014910105,0.0,0.0,
2020-03-17 20:00:00+00:00,0.01718360683907552,0.0,0.0,
2020-03-17 21:00:00+00:00,0.007457677679170706,0.0,0.0,
2020-03-17 22:00:00+00:00,0.00332667997338656,0.0,0.0,
2020-03-17 23:00:00+00:00,0.0036378187638691837,0.0,0.0,
2020-03-18 00:00:00+00:00,0.0021226014603498047,0.0,0.0,
2020-03-18 01:00:00+00:00,0.014291022379741048,0.007145511189870524,0.0,
2020-03-18 02:00:00+00:00,0.0,0.0,0.0,
2020-03-18 03:00:00+00:00,0.0,0.0,0.0,
2020-03-18 04:00:00+00:00,0.16532030809693782,0.0,0.0,
2020-03-18 05:00:00+00:00,0.11351976772109067,0.0,0.0,
2020-03-18 06:00:00+00:00,0.07681830212186352,0.0006455319506038952,0.0,
2020-03-18 07:00:00+00:00,0.038775434838804974,0.0,0.0,
2020-03-18 08:00:00+00:00,0.03684968677766239,0.0008374928813105088,0.0,
2020-03-18 09:00:00+00:00,0.05256041077982579,0.0004492342801694512,0.0,
2020-03-18 10:00:00+00:00,0.06286946358423454,0.0021097135430951184,0.0,
2020-03-18 11:00:00+00:00,0.03977216232723967,0.0009469562458866588,0.0,
2020-03-18 12:00:00+00:00,0.05166900185729114,0.002327432516094196,0.0,
2020-03-18 13:00:00+00:00,0.05818863416342252,0.0010298873303260622,0.0,
2020-03-18 14:00:00+00:00,0.05340262829017997,0.0016516276790777312,0.0,
2020-03-18 15:00:00+00:00,0.03533943527582429,0.0,0.0,
2020-03-18 16:00:00+00:00,0.05303402092864945,0.003957762755869362,0.0,
2020-03-18 17:00:00+00:00,0.013541878258514455,0.0,0.0,
2020-03-18 18:00:00+00:00,0.030687880647750344,0.0,0.0,
2020-03-18 19:00:00+00:00,0.002707972270363951,0.0,0.0,
2020-03-18 20:00:00+00:00,0.0119553893187136,0.0,0.0,
2020-03-18 21:00:00+00:00,0.0,0.0,0.0,
2020-03-18 22:00:00+00:00,0.003629895821989909,0.0,0.0,
2020-03-18 23:00:00+00:00,0.0034423407917383822,0.0,0.0,
2020-03-19 00:00:00+00:00,0.0,0.0,0.0,
2020-03-19 01:00:00+00:00,0.0064393573521362565,0.0,0.0,
2020-03-19 02:00:00+00:00,0.04757625416292224,0.0,0.0,
2020-03-19 03:00:00+00:00,0.07384160974709249,0.0,0.0,
2020-03-19 04:00:00+00:00,0.15422722811609105,0.0,0.0,
2020-03-19 05:00:00+00:00,0.24772244257035722,0.009475721846953555,0.0,
2020-03-19 06:00:00+00:00,0.05924497106640948,0.0006888950124001103,0.0,
2020-03-19 07:00:00+00:00,0.039069585722857104,0.0,0.0,
2020-03-19 08:00:00+00:00,0.04657857106259694,0.0,0.0,
2020-03-19 09:00:00+00:00,0.06084518644369246,0.0009360797914414225,0.0,
2020-03-19 10:00:00+00:00,0.051035321081763216,0.00046395746437966567,0.0,
2020-03-19 11:00:00+00:00,0.06930361495097584,0.00046512493255688477,0.0,
2020-03-19 12:00:00+00:00,0.04705351847585812,0.0004901408174568554,0.0,
2020-03-19 13:00:00+00:00,0.1004391178825299,0.0004852131298672942,0.0,
2020-03-19 14:00:00+00:00,0.10200905978768283,0.0,0.0,
2020-03-19 15:00:00+00:00,0.05104681927988036,0.0014379385712642357,0.0,
2020-03-19 16:00:00+00:00,0.07953179975275984,0.0,0.0,
2020-03-19 17:00:00+00:00,0.061767733712436886,0.0,0.0,
2020-03-19 18:00:00+00:00,0.014814403303611936,0.0,0.0,
2020-03-19 19:00:00+00:00,0.007439092430723452,0.0,0.0,
2020-03-19 20:00:00+00:00,0.007490917262818832,0.0,0.0,
2020-03-19 21:00:00+00:00,0.0,0.0,0.0,
2020-03-19 22:00:00+00:00,0.018051193183869454,0.0,0.0,
2020-03-19 23:00:00+00:00,0.0,0.0,0.0,
2020-03-20 00:00:00+00:00,0.0057761732851985565,0.0,0.0,
2020-03-20 01:00:00+00:00,0.0,0.0,0.0,
2020-03-20 02:00:00+00:00,0.0,0.0,0.0,
2020-03-20 03:00:00+00:00,0.0,0.0,0.0,
2020-03-20 04:00:00+00:00,0.11772461857223583,0.0,0.0,
2020-03-20 05:00:00+00:00,0.12231975823859549,0.004317167937832781,0.0,
2020-03-20 06:00:00+00:00,0.20623064310439063,0.0007287301876480233,0.0,
2020-03-20 07:00:00+00:00,0.06996227350820951,0.0017711967976761897,0.0,
2020-03-20 08:00:00+00:00,0.11602049695446194,0.0,0.0,
2020-03-20 09:00:00+00:00,0.0910768990994589,0.0014611267235207308,0.0,
2020-03-20 10:00:00+00:00,0.05261376009955439,0.0,0.0,
2020-03-20 11:00:00+00:00,0.053465071268940005,0.0005346507126894,0.0,
2020-03-20 12:00:00+00:00,0.06864332110730897,0.0035858451324713644,0.0,
2020-03-20 13:00:00+00:00,0.04683479766181719,0.0005928455400230024,0.0,
2020-03-20 14:00:00+00:00,0.10599313629812508,0.001292599223147867,0.0,
2020-03-20 15:00:00+00:00,0.2616286177695549,0.00163008484591623,0.0,
2020-03-20 16:00:00+00:00,0.08265413950763242,0.0,0.0,
2020-03-20 17:00:00+00:00,0.061579216433517686,0.0,0.0,
2020-03-20 18:00:00+00:00,0.03921154629224667,0.0,0.0,
2020-03-20 19:00:00+00:00,0.059013961017063465,0.0,0.0,
2020-03-20 20:00:00+00:00,0.008322063871840216,0.0,0.0,
2020-03-20 21:00:00+00:00,0.0,0.0,0.0,
2020-03-20 22:00:00+00:00,0.02241984903968313,0.0,0.0,
2020-03-20 23:00:00+00:00,0.0,0.0,0.0,
2020-03-21 00:00:00+00:00,0.007883326763894364,0.003941663381947182,0.0,
2020-03-21 01:00:00+00:00,0.0,0.0,0.0,
2020-03-21 02:00:00+00:00,0.0,0.0,0.0,
2020-03-21 03:00:00+00:00,0.018729397662571173,0.0,0.0,
2020-03-21 04:00:00+00:00,0.030314513073133764,0.0,0.0,
2020-03-21 05:00:00+00:00,0.2086081541246127,0.0,0.0,
2020-03-21 06:00:00+00:00,0.11769064795240068,0.0,0.0,
2020-03-21 07:00:00+00:00,0.05605041507604678,0.0015148760831363995,0.0,
2020-03-21 08:00:00+00:00,0.04933862744637361,0.0011747292249136574,0.0,
2020-03-21 09:00:00+00:00,0.04187429337129936,0.0,0.0,
2020-03-21 10:00:00+00:00,0.034935322443584174,0.0,0.0,
2020-03-21 11:00:00+00:00,0.017773630597305072,0.001110851912331567,0.0,
2020-03-21 12:00:00+00:00,0.01368878546250984,0.00456292848750328,0.0,
2020-03-21 13:00:00+00:00,0.012758356723653993,0.0012758356723653994,0.0,
2020-03-21 14:00:00+00:00,0.02809364548494983,0.0,0.0,
2020-03-21 15:00:00+00:00,0.011255082373134119,0.0,0.0,
2020-03-21 16:00:00+00:00,0.013116665452160607,0.0,0.0,
2020-03-21 17:00:00+00:00,0.024449877750611245,0.0,0.0,
2020-03-21 18:00:00+00:00,0.0018583215639634283,0.0,0.0,
2020-03-21 19:00:00+00:00,0.0,0.0,0.0,
2020-03-21 20:00:00+00:00,0.0,0.0,0.0,
2020-03-21 21:00:00+00:00,0.010104752601973795,0.0,0.0,
2020-03-21 22:00:00+00:00,0.004199210548416897,0.0,0.0,
2020-03-21 23:00:00+00:00,0.0,0.0,0.0,
2020-03-22 00:00:00+00:00,0.0,0.0,0.0,
2020-03-22 01:00:00+00:00,0.0,0.0,0.0,
2020-03-22 02:00:00+00:00,0.0,0.0,0.0,
2020-03-22 03:00:00+00:00,0.0,0.0,0.0,
2020-03-22 04:00:00+00:00,0.0,0.0,0.0,
2020-03-22 05:00:00+00:00,0.0,0.0,0.0,
2020-03-22 06:00:00+00:00,0.0,0.0,0.0,
2020-03-22 07:00:00+00:00,0.01220703125,0.0,0.0,
2020-03-22 08:00:00+00:00,0.02238555385591165,0.0,0.0,
2020-03-22 09:00:00+00:00,0.0,0.0,0.0,
2020-03-22 10:00:00+00:00,0.0016359650557864083,0.0,0.0,
2020-03-22 11:00:00+00:00,0.0035895687133190943,0.0,0.0,
2020-03-22 12:00:00+00:00,0.001992786114266356,0.0,0.0,
2020-03-22 13:00:00+00:00,0.006051315152493142,0.0,0.0,
2020-03-22 14:00:00+00:00,0.0,0.0,0.0,
2020-03-22 15:00:00+00:00,0.029698265621287717,0.0,0.0,
2020-03-22 16:00:00+00:00,0.01359777773461023,0.0,0.0,
2020-03-22 17:00:00+00:00,0.0,0.0,0.0,
2020-03-22 18:00:00+00:00,0.008165765030111257,0.0,0.0,
2020-03-22 19:00:00+00:00,0.020803957375002888,0.0,0.0,
2020-03-22 20:00:00+00:00,0.002624465265202215,0.0,0.0,
2020-03-22 21:00:00+00:00,0.0,0.0,0.0,
2020-03-22 22:00:00+00:00,0.0,0.0,0.0,
2020-03-22 23:00:00+00:00,0.0,0.0,0.0,
2020-03-23 00:00:00+00:00,0.009843851899248177,0.0,0.0,
2020-03-23 01:00:00+00:00,0.0,0.0,0.0,
2020-03-23 02:00:00+00:00,0.0,0.0,0.0,
2020-03-23 03:00:00+00:00,0.019891261105954117,0.0,0.0,
2020-03-23 04:00:00+00:00,0.059513390512865395,0.0,0.0,
2020-03-23 05:00:00+00:00,0.1805567578931747,0.014840281470671892,0.0,
2020-03-23 06:00:00+00:00,0.08367817146001215,0.004585105285480118,0.0,
2020-03-23 07:00:00+00:00,0.07415728364941596,0.0008776009899339166,0.0,
2020-03-23 08:00:00+00:00,0.06361797624636391,0.0008774893275360539,0.0,
2020-03-23 09:00:00+00:00,0.06395984013497255,0.0006914577311888925,0.0,
2020-03-23 10:00:00+00:00,0.06750401150888066,0.0007377487596598978,0.0,
2020-03-23 11:00:00+00:00,0.06300153869142573,0.001211568051758187,0.0,
2020-03-23 12:00:00+00:00,0.07859188867877859,0.0015957743894168242,0.0,
2020-03-23 13:00:00+00:00,0.05009096519279011,0.0008014554430846417,0.0,
2020-03-23 14:00:00+00:00,0.04320425280123226,0.001408834330474965,0.0,
2020-03-23 15:00:00+00:00,0.0810442427889043,0.0018419146088387343,0.0,
2020-03-23 16:00:00+00:00,0.16249174253411186,0.0,0.0,
2020-03-23 17:00:00+00:00,0.0280354776225915,0.0008495599279573181,0.0,
2020-03-23 18:00:00+00:00,0.013551665725578768,0.0,0.0,
2020-03-23 19:00:00+00:00,0.011731581417175035,0.0,0.0,
2020-03-23 20:00:00+00:00,0.016345210853220007,0.0,0.0,
2020-03-23 21:00:00+00:00,0.0,0.0,0.0,
2020-03-23 22:00:00+00:00,0.0,0.0,0.0,
2020-03-23 23:00:00+00:00,0.0,0.0,0.0,
2020-03-24 00:00:00+00:00,0.0,0.0,0.0,
2020-03-24 01:00:00+00:00,0.0,0.0,0.0,
2020-03-24 02:00:00+00:00,0.005766680122253618,0.0,0.0,
2020-03-24 03:00:00+00:00,0.0,0.0,0.0,
2020-03-24 04:00:00+00:00,0.16588988071727626,0.0,0.0,
2020-03-24 05:00:00+00:00,0.21463315510738007,0.0,0.0,
2020-03-24 06:00:00+00:00,0.12040576743626019,0.0012040576743626021,0.0,
2020-03-24 07:00:00+00:00,0.07241573999067187,0.0004091284745235699,0.0,
2020-03-24 08:00:00+00:00,0.0432533216871315,0.00041993516201098554,0.0,
2020-03-24 09:00:00+00:00,0.043740357239426764,0.00039763961126751597,0.0,
2020-03-24 10:00:00+00:00,0.0507796881247501,0.0011995201919232307,0.0,
2020-03-24 11:00:00+00:00,0.056927159509900946,0.0,0.0,
2020-03-24 12:00:00+00:00,0.04794264476259594,0.0013195223329154847,0.0,
2020-03-24 13:00:00+00:00,0.10346836389562737,0.0008694820495430872,0.0,
2020-03-24 14:00:00+00:00,0.04468919386460616,0.0,0.0,
2020-03-24 15:00:00+00:00,0.04285504122399115,0.0031981374047754586,0.0,
2020-03-24 16:00:00+00:00,0.027577428935086978,0.0,0.0,
2020-03-24 17:00:00+00:00,0.016280365022921038,0.0,0.0,
2020-03-24 18:00:00+00:00,0.07960054996743614,0.0,0.0,
2020-03-24 19:00:00+00:00,0.016563674587500795,0.0038223864432694143,0.0,
2020-03-24 20:00:00+00:00,0.008397715821296607,0.0016795431642593213,0.0,
2020-03-24 21:00:00+00:00,0.011105188343994314,0.0,0.0,
2020-03-24 22:00:00+00:00,0.006171315724512466,0.0,0.0,
2020-03-24 23:00:00+00:00,0.0033033826638477802,0.0,0.0,
2020-03-25 00:00:00+00:00,0.013041399197229428,0.0,0.0,
2020-03-25 01:00:00+00:00,0.021576303054588047,0.0,0.0,
2020-03-25 02:00:00+00:00,0.01289490651192779,0.0,0.0,
2020-03-25 03:00:00+00:00,0.0,0.0,0.0,
2020-03-25 04:00:00+00:00,0.15050100994098778,0.0,0.0,
2020-03-25 05:00:00+00:00,0.14586274898771254,0.0023338039838034005,0.0,
2020-03-25 06:00:00+00:00,0.07811701929490376,0.0,0.0,
2020-03-25 07:00:00+00:00,0.07796225118096045,0.0,0.0,
2020-03-25 08:00:00+00:00,0.06334911354044498,0.00042803455094895257,0.0,
2020-03-25 09:00:00+00:00,0.0371627965199975,0.0007823746635788946,0.0,
2020-03-25 10:00:00+00:00,0.03625745129610642,0.001169595203100207,0.0,
2020-03-25 11:00:00+00:00,0.03936694415201833,0.0,0.0,
2020-03-25 12:00:00+00:00,0.06827072937393046,0.0017965981414192228,0.0,
2020-03-25 13:00:00+00:00,0.07192279679533867,0.0013656227239621267,0.0,
2020-03-25 14:00:00+00:00,0.04910310116773313,0.0005114906371638867,0.0,
2020-03-25 15:00:00+00:00,0.05614960207021141,0.0012206435232654657,0.0,
2020-03-25 16:00:00+00:00,0.026804107920996807,0.0022974949646568693,0.0,
2020-03-25 17:00:00+00:00,0.02563327932035191,0.0,0.0,
2020-03-25 18:00:00+00:00,0.01819380955629847,0.0,0.0,
2020-03-25 19:00:00+00:00,0.017570416824349892,0.0,0.0,
2020-03-25 20:00:00+00:00,0.012217044522400824,0.0,0.0,
2020-03-25 21:00:00+00:00,0.004324043845804596,0.0,0.0,
2020-03-25 22:00:00+00:00,0.0048413255549369415,0.0,0.0,
2020-03-25 23:00:00+00:00,0.011617775196049956,0.0,0.0,
2020-03-26 00:00:00+00:00,0.004227575062943896,0.0014091916876479652,0.0,
2020-03-26 01:00:00+00:00,0.007155379056205503,0.0035776895281027514,0.0,
2020-03-26 02:00:00+00:00,0.008256274768824307,0.0,0.0,
2020-03-26 03:00:00+00:00,0.02457908320019663,0.0,0.0,
2020-03-26 04:00:00+00:00,0.1557197045318427,0.0,0.0,
2020-03-26 05:00:00+00:00,0.1534526854219949,0.0012475828083089015,0.0,
2020-03-26 06:00:00+00:00,0.10809921628068198,0.0011749914813117604,0.0,
2020-03-26 07:00:00+00:00,0.06756982214955454,0.0,0.0,
2020-03-26 08:00:00+00:00,0.052158994409073074,0.0004310660694964717,0.0,
2020-03-26 09:00:00+00:00,0.06480963222637921,0.0008416835354075221,0.0,
2020-03-26 10:00:00+00:00,0.08609148765266822,0.002059604967767182,0.0,
2020-03-26 11:00:00+00:00,0.06310524191116082,0.0004640091316997119,0.0,
2020-03-26 12:00:00+00:00,0.06936333409409248,0.0013425161437566288,0.0,
2020-03-26 13:00:00+00:00,0.07174408462988494,0.0037513246865299313,0.0,
2020-03-26 14:00:00+00:00,0.06822419988174472,0.001010728887136959,0.0,
2020-03-26 15:00:00+00:00,0.05072433137481054,0.0,0.0,
2020-03-26 16:00:00+00:00,0.026871286537485446,0.0007464246260412623,0.0,
2020-03-26 17:00:00+00:00,0.07362353275828892,0.0,0.0,
2020-03-26 18:00:00+00:00,0.06115560573451411,0.0,0.0,
2020-03-26 19:00:00+00:00,0.015229044834307991,0.0,0.0,
2020-03-26 20:00:00+00:00,0.008323968868356433,0.0,0.0,
2020-03-26 21:00:00+00:00,0.017670446178766012,0.0,3.4015608894124574,0.7097629215137682
2020-03-26 22:00:00+00:00,0.0229705517526531,0.0,0.0,
2020-03-26 23:00:00+00:00,0.01031299953591502,0.0,0.0,
2020-03-27 00:00:00+00:00,0.002766685418645615,0.0,0.0,
2020-03-27 01:00:00+00:00,0.01052927137442089,0.0,0.0,
2020-03-27 02:00:00+00:00,0.0,0.0,0.0,
2020-03-27 03:00:00+00:00,0.0,0.0,0.0,
2020-03-27 04:00:00+00:00,0.126869401407097,0.0,0.0,
2020-03-27 05:00:00+00:00,0.11057537769206044,0.001285760205721633,0.0,
2020-03-27 06:00:00+00:00,0.1347778756933285,0.0,0.0,
2020-03-27 07:00:00+00:00,0.0545677001845923,0.0004263101576921273,0.0,
2020-03-27 08:00:00+00:00,0.0440740443945829,0.0,0.0,
2020-03-27 09:00:00+00:00,0.10891739566405034,0.0004322118875557553,0.0,
2020-03-27 10:00:00+00:00,0.06146175088080749,0.00043282923155498235,0.0,
2020-03-27 11:00:00+00:00,0.048107033611385935,0.010438318613791289,0.0,
2020-03-27 12:00:00+00:00,0.05712072804724561,0.000968147933004163,0.0,
2020-03-27 13:00:00+00:00,0.09624333699974617,0.0005288095439546493,0.0,
2020-03-27 14:00:00+00:00,0.03921009481713837,0.0005940923457142178,0.0,
2020-03-27 15:00:00+00:00,0.09271790577168963,0.0,0.0,
2020-03-27 16:00:00+00:00,0.03965006706766664,0.0,0.0,
2020-03-27 17:00:00+00:00,0.021900779041997352,0.0,0.0,
2020-03-27 18:00:00+00:00,0.026193095500026194,0.0,0.0,
2020-03-27 19:00:00+00:00,0.027014047304598394,0.0,0.0,
2020-03-27 20:00:00+00:00,0.017819312174550062,0.0,0.0,
2020-03-27 21:00:00+00:00,0.013450622763833965,0.0,0.0,
2020-03-27 22:00:00+00:00,0.003259346175157264,0.0,0.0,
2020-03-27 23:00:00+00:00,0.009673986649898422,0.0,0.0,
2020-03-28 00:00:00+00:00,0.005204809243741217,0.0,0.0,
2020-03-28 01:00:00+00:00,0.0,0.0,0.0,
2020-03-28 02:00:00+00:00,0.0,0.0,0.0,
2020-03-28 03:00:00+00:00,0.03534817956875221,0.0,0.0,
2020-03-28 04:00:00+00:00,0.042550173746542796,0.0,0.0,
2020-03-28 05:00:00+00:00,0.2443448032646481,0.0,0.0,
2020-03-28 06:00:00+00:00,0.07621434862136711,0.0,0.0,
2020-03-28 07:00:00+00:00,0.03432718713220871,0.0,0.0,
2020-03-28 08:00:00+00:00,0.03150662655500447,0.0,0.0,
2020-03-28 09:00:00+00:00,0.04700264154845502,0.0009400528309691004,0.0,
2020-03-28 10:00:00+00:00,0.049820094104622195,0.0,0.0,
2020-03-28 11:00:00+00:00,0.026687162407395545,0.0,0.0,
2020-03-28 12:00:00+00:00,0.038955979742890535,0.0,0.0,
2020-03-28 13:00:00+00:00,0.021043510552701615,0.0,0.0,
2020-03-28 14:00:00+00:00,0.01825970924924503,0.0,0.0,
2020-03-28 15:00:00+00:00,0.02853624102610315,0.0,0.0,
2020-03-28 16:00:00+00:00,0.02417320098505794,0.0,0.0,
2020-03-28 17:00:00+00:00,0.005788935414777222,0.0,0.0,
2020-03-28 18:00:00+00:00,0.018206645425580335,0.0,0.0,
2020-03-28 19:00:00+00:00,0.0037423749111185956,0.0,0.0,
2020-03-28 20:00:00+00:00,0.00718752246100769,0.0,0.0,
2020-03-28 21:00:00+00:00,0.030553009471432937,0.0,0.0,
2020-03-28 22:00:00+00:00,0.012377769525931427,0.0,0.0,
2020-03-28 23:00:00+00:00,0.0,0.0,0.0,
2020-03-29 00:00:00+00:00,0.0037225924133566617,0.0,0.0,
2020-03-29 01:00:00+00:00,0.0,0.0,0.0,
2020-03-29 02:00:00+00:00,0.0,0.0,0.0,
2020-03-29 03:00:00+00:00,0.0,0.0,0.0,
2020-03-29 04:00:00+00:00,0.015625,0.0,0.0,
2020-03-29 05:00:00+00:00,0.0,0.0,0.0,
2020-03-29 06:00:00+00:00,0.0,0.0,0.0,
2020-03-29 07:00:00+00:00,0.0,0.0,0.0,
2020-03-29 08:00:00+00:00,0.0,0.0,0.0,
2020-03-29 09:00:00+00:00,0.0014553922282055014,0.0,0.0,
2020-03-29 10:00:00+00:00,0.0068223993013863116,0.0,0.0,
2020-03-29 11:00:00+00:00,0.006040653598719381,0.0,0.0,
2020-03-29 12:00:00+00:00,0.0,0.0,0.0,
2020-03-29 13:00:00+00:00,0.001592534199671938,0.0,0.0,
2020-03-29 14:00:00+00:00,0.0015515663061860948,0.0,0.0,
2020-03-29 15:00:00+00:00,0.0015136607886172709,0.0,0.0,
2020-03-29 16:00:00+00:00,0.008114248620577734,0.0,0.0,
2020-03-29 17:00:00+00:00,0.0016488318026678097,0.0,0.0,
2020-03-29 18:00:00+00:00,0.0,0.0,0.0,
2020-03-29 19:00:00+00:00,0.01628167294189478,0.0,0.0,
2020-03-29 20:00:00+00:00,0.010529363763194608,0.0,0.0,
2020-03-29 21:00:00+00:00,0.003721761137370204,0.0,0.0,
2020-03-29 22:00:00+00:00,0.0036942628098562934,0.0,0.0,
2020-03-29 23:00:00+00:00,0.0023473076381390545,0.0,0.0,
2020-03-30 00:00:00+00:00,0.002827974321993156,0.0,0.0,
2020-03-30 01:00:00+00:00,0.0,0.0,0.0,
2020-03-30 02:00:00+00:00,0.061707618085941884,0.0,0.0,
2020-03-30 03:00:00+00:00,0.11778115501519756,0.0,0.0,
2020-03-30 04:00:00+00:00,0.09893420875118047,0.014615280838242567,0.0,
2020-03-30 05:00:00+00:00,0.1416828645699164,0.0,0.0,
2020-03-30 06:00:00+00:00,0.06713124539903041,0.0,0.0,
2020-03-30 07:00:00+00:00,0.04953921741608871,0.0006786194166587494,0.0,
2020-03-30 08:00:00+00:00,0.03944839114082742,0.0003343083994985374,0.0,
2020-03-30 09:00:00+00:00,0.050412817542325065,0.0006677194376466896,0.0,
2020-03-30 10:00:00+00:00,0.035313533731631555,0.0,0.0,
2020-03-30 11:00:00+00:00,0.04444805045912014,0.0007055246104622244,0.0,
2020-03-30 12:00:00+00:00,0.05344050717237492,0.0,0.0,
2020-03-30 13:00:00+00:00,0.055015668462378084,0.0,0.0,
2020-03-30 14:00:00+00:00,0.0638417140721671,0.0010380766515799527,0.0,
2020-03-30 15:00:00+00:00,0.06473549198973912,0.00121000919606989,0.0,
2020-03-30 16:00:00+00:00,0.02182888647731667,0.0,0.0,
2020-03-30 17:00:00+00:00,0.03186920876721933,0.0,0.0,
2020-03-30 18:00:00+00:00,0.011747200250606939,0.0,0.0,
2020-03-30 19:00:00+00:00,0.007764477515367196,0.0012940795858945326,0.0,
2020-03-30 20:00:00+00:00,0.0016936808766492219,0.0,0.0,
2020-03-30 21:00:00+00:00,0.005495109352676118,0.0,0.0,
2020-03-30 22:00:00+00:00,0.520737930132147,0.0,0.0,
2020-03-30 23:00:00+00:00,0.25115697948672183,0.0,0.0,
2020-03-31 00:00:00+00:00,0.008275862068965517,0.0,0.0,
2020-03-31 01:00:00+00:00,0.022419513944937675,0.004483902788987535,0.0,
2020-03-31 02:00:00+00:00,0.013402430307362401,0.0,0.0,
2020-03-31 03:00:00+00:00,0.06080122503208953,0.0,0.0,
2020-03-31 04:00:00+00:00,0.21998512481536964,0.0062852892804391314,0.0,
2020-03-31 05:00:00+00:00,0.0859367101405318,0.0,0.0,
2020-03-31 06:00:00+00:00,0.12670490160258235,0.004022377828653409,0.0,
2020-03-31 07:00:00+00:00,0.1333064027469198,0.0009322126066218169,0.0,
2020-03-31 08:00:00+00:00,0.06618860301267936,0.0012547602466858646,0.0,
2020-03-31 09:00:00+00:00,0.10994298801286423,0.0009136536399961017,0.0,
2020-03-31 10:00:00+00:00,0.04342772797674483,0.0005020546586906917,0.0,
2020-03-31 11:00:00+00:00,0.03929681811352157,0.000577894384022376,0.000288947192011188,
2020-03-31 12:00:00+00:00,0.04134488110261244,0.00154271944412733,,
2020-03-31 13:00:00+00:00,0.04006617827376943,0.0010361942657009337,,
2020-03-31 14:00:00+00:00,0.040544675642594855,0.0,,
2020-03-31 15:00:00+00:00,0.025719863918538175,0.000389694907856639,,
2020-03-31 16:00:00+00:00,0.026637108069325222,0.0,,
2020-03-31 17:00:00+00:00,0.025159764504604235,0.0,,
2020-03-31 18:00:00+00:00,0.0098228811738343,0.0,,
2020-03-31 19:00:00+00:00,0.00761707443405137,0.0,,
2020-03-31 20:00:00+00:00,0.008478348417728227,0.0,,
2020-03-31 21:00:00+00:00,0.009406600297875677,0.0,,
2020-03-31 22:00:00+00:00,0.055662241518465945,0.0,,
2020-03-31 23:00:00+00:00,0.09221878394163575,0.002049306309814128,,
