2020-12-16 11:00:00+00:00,0.11684084982514302,0.0,0.0,0.0
2020-12-16 12:00:00+00:00,0.13781100991845527,0.0,0.0,0.0
2020-12-16 13:00:00+00:00,0.08476180287531786,0.0,0.0,0.0
2020-12-16 14:00:00+00:00,0.12465236392530792,0.0,0.0,0.0
2020-12-16 15:00:00+00:00,0.11354155867877118,0.0,0.0,0.0
2020-12-16 16:00:00+00:00,0.04994979005478868,0.0,0.0,0.0
2020-12-16 17:00:00+00:00,0.03430897002105861,0.0,0.0,0.0
2020-12-16 18:00:00+00:00,0.01651160119457845,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,0.01054202212202796,0.0,0.0,0.0
2020-12-16 20:00:00+00:00,0.07224059921675982,0.0,0.0,0.0
2020-12-16 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-16 22:00:00+00:00,0.004853073208609352,0.0,0.0,0.0
2020-12-16 23:00:00+00:00,0.010615147815933337,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,0.013341516129893,0.0,0.0,0.0
2020-12-17 01:00:00+00:00,0.02047250542521394,0.0,0.0,0.0
2020-12-17 02:00:00+00:00,0.003177831447820008,0.0,0.0,0.0
2020-12-17 03:00:00+00:00,0.02803139516258209,0.0,0.0,0.0
2020-12-17 04:00:00+00:00,0.2471576866040534,0.0,0.0,0.0
2020-12-17 05:00:00+00:00,0.19355597617443565,0.0,0.0,0.0
2020-12-17 06:00:00+00:00,0.13344255364126412,0.0,0.0,0.0
2020-12-17 07:00:00+00:00,0.15631754293274416,0.0,0.0,0.0
2020-12-17 08:00:00+00:00,0.14214560687125077,0.0,0.0,0.0
2020-12-17 09:00:00+00:00,0.09560229445506692,0.0,0.0,0.0
2020-12-17 10:00:00+00:00,0.10273440766446465,0.0,0.0,0.0
2020-12-17 11:00:00+00:00,0.09800797776872539,0.0,0.0,0.0
2020-12-17 12:00:00+00:00,0.09541595648379968,0.0,0.0,0.0
2020-12-17 13:00:00+00:00,0.1362127563907587,0.0,0.0,0.0
2020-12-17 14:00:00+00:00,0.12042077606711715,0.0,0.0,0.0
2020-12-17 15:00:00+00:00,0.09312991623314523,0.0,0.0,0.0
2020-12-17 16:00:00+00:00,0.0522948197366802,0.0,0.0,0.0
2020-12-17 17:00:00+00:00,0.029125648045669014,0.0,0.0,0.0
2020-12-17 18:00:00+00:00,0.029143897996357013,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,0.0395065709908893,0.0,0.0,0.0
2020-12-17 20:00:00+00:00,0.026956389250260775,0.0,0.0,0.0
2020-12-17 21:00:00+00:00,1.4688471957459617,1.9544496839570582,0.0,0.0
2020-12-17 22:00:00+00:00,0.026399155227032733,0.0,0.0,0.0
2020-12-17 23:00:00+00:00,0.0029343756235548197,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,0.004844210199968997,0.0,0.0,0.0
2020-12-18 01:00:00+00:00,0.023841149824597258,0.0,0.0,0.0
2020-12-18 02:00:00+00:00,0.009416786992278235,0.0,0.0,0.0
2020-12-18 03:00:00+00:00,0.01278649745868363,0.0,0.0,0.0
2020-12-18 04:00:00+00:00,0.08219707958611353,0.0,0.0,0.0
2020-12-18 05:00:00+00:00,0.19515555045344968,0.0,0.0,0.0
2020-12-18 06:00:00+00:00,0.10961337395586235,0.0,0.0,0.0
2020-12-18 07:00:00+00:00,0.14669801893892684,0.0,0.0,0.0
2020-12-18 08:00:00+00:00,0.13280581015508547,0.0,0.0,0.0
2020-12-18 09:00:00+00:00,0.09220025109855617,0.0,0.0,0.0
2020-12-18 10:00:00+00:00,0.13435779439559536,0.0,0.0,0.0
2020-12-18 11:00:00+00:00,0.15318350609506845,0.0,0.0,0.0
2020-12-18 12:00:00+00:00,0.1300256309517128,0.0,0.0,0.0
2020-12-18 13:00:00+00:00,0.18271777289617935,0.0005132521710566836,0.0,0.0
2020-12-18 14:00:00+00:00,0.16133557800224468,0.0,0.0,0.0
2020-12-18 15:00:00+00:00,0.0651232873213898,0.0,0.0,0.0
2020-12-18 16:00:00+00:00,0.0496041721130707,0.0,0.0,0.0
2020-12-18 17:00:00+00:00,0.048986486486486486,0.0,0.0,0.0
2020-12-18 18:00:00+00:00,0.029834945382801598,0.0,0.0,0.0
2020-12-18 19:00:00+00:00,0.03069926094371802,0.0,0.0,0.0
2020-12-18 20:00:00+00:00,0.012088325363992907,0.0,0.0,0.0
2020-12-18 21:00:00+00:00,0.13471321932896968,0.0,0.0,0.0
2020-12-18 22:00:00+00:00,0.027940115020140165,0.0,0.0,0.0
2020-12-18 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-19 00:00:00+00:00,0.0030994297049342923,0.0,0.0,0.0
2020-12-19 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-19 02:00:00+00:00,0.01667500416875104,0.0,0.0,0.0
2020-12-19 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-19 04:00:00+00:00,0.0052410901467505235,0.0,0.0,0.0
2020-12-19 05:00:00+00:00,0.02687720477070385,0.0,0.0,0.0
2020-12-19 06:00:00+00:00,0.07344595045736796,0.0,0.0,0.0
2020-12-19 07:00:00+00:00,0.0437464456012949,0.0,0.0,0.0
2020-12-19 08:00:00+00:00,0.02304349734451126,0.0,0.0,0.0
2020-12-19 09:00:00+00:00,0.08296673612718994,0.0,0.0,0.0
2020-12-19 10:00:00+00:00,0.025514853289593582,0.0,0.0,0.0
2020-12-19 11:00:00+00:00,0.02415480546435377,0.0,0.0,0.0
2020-12-19 12:00:00+00:00,0.022454359074489894,0.0,0.0,0.0
2020-12-19 13:00:00+00:00,0.022632724764511888,0.0,0.0,0.0
2020-12-19 14:00:00+00:00,0.03831892616844549,0.0,0.0,0.0
2020-12-19 15:00:00+00:00,0.006718624025799516,0.0,0.0,0.0
2020-12-19 16:00:00+00:00,0.008262414277451871,0.0,0.0,0.0
2020-12-19 17:00:00+00:00,0.008773798929596531,0.0,0.0,0.0
2020-12-19 18:00:00+00:00,0.002666382252559727,0.0,0.0,0.0
2020-12-19 19:00:00+00:00,0.01796123638619924,0.0,0.0,0.0
2020-12-19 20:00:00+00:00,0.009453582907922102,0.0,0.0,0.0
2020-12-19 21:00:00+00:00,0.007374223402097966,0.0,0.0,0.0
2020-12-19 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-19 23:00:00+00:00,0.0027860585629509932,0.0,0.0,0.0
2020-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-20 01:00:00+00:00,0.0108837614279495,0.0,0.0,0.0
2020-12-20 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-20 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-20 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-20 05:00:00+00:00,0.005583472920156337,0.0,0.0,0.0
2020-12-20 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-20 07:00:00+00:00,0.042621708656942606,0.0,0.0,0.0
2020-12-20 08:00:00+00:00,0.001698398410299088,0.0,0.0,0.0
2020-12-20 09:00:00+00:00,0.022768994321982042,0.0,0.0,0.0
2020-12-20 10:00:00+00:00,0.002326717699341539,0.0,0.0,0.0
2020-12-20 11:00:00+00:00,0.030982773577890692,0.0,0.0,0.0
2020-12-20 12:00:00+00:00,0.008175055181622476,0.0,0.0,0.0
2020-12-20 13:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-20 14:00:00+00:00,0.009151523074911754,0.0,0.0,0.0
2020-12-20 15:00:00+00:00,0.0013839872673171406,0.0,0.0,0.0
2020-12-20 16:00:00+00:00,0.004609728832701416,0.0,0.0,0.0
2020-12-20 17:00:00+00:00,0.015179305546771235,0.0,0.0,0.0
2020-12-20 18:00:00+00:00,0.00523752160477662,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,0.0013464386697185943,0.0,0.0,0.0
2020-12-20 20:00:00+00:00,0.0017596959245442388,0.0,0.0,0.0
2020-12-20 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-20 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-20 23:00:00+00:00,0.0030028406872901767,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,0.005919261276192731,0.0,0.0,0.0
2020-12-21 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-21 02:00:00+00:00,0.014595699133988518,0.0,0.0,0.0
2020-12-21 03:00:00+00:00,0.009623977452395684,0.0,0.0,0.0
2020-12-21 04:00:00+00:00,0.07034879916235848,0.0,0.0,0.0
2020-12-21 05:00:00+00:00,0.17999898592120608,0.0,0.0,0.0
2020-12-21 06:00:00+00:00,0.16090368764982102,0.0,0.0,0.0
2020-12-21 07:00:00+00:00,0.10014174474900135,0.0,0.0,0.0
2020-12-21 08:00:00+00:00,0.10457497484791553,0.0003606033615445363,0.0,0.0
2020-12-21 09:00:00+00:00,0.178372562713528,0.014471142654007561,0.0,0.0
2020-12-21 10:00:00+00:00,0.17485285270494197,0.0,0.0,0.0
2020-12-21 11:00:00+00:00,0.11001995217139056,0.0,0.0,0.0
2020-12-21 12:00:00+00:00,0.12360431681541506,0.0,0.0,0.0
2020-12-21 13:00:00+00:00,0.17724343546286656,0.0,0.0,0.0
2020-12-21 14:00:00+00:00,0.1105466290487703,0.0,0.0,0.0
2020-12-21 15:00:00+00:00,0.11826523572647533,0.0,0.0,0.0
2020-12-21 16:00:00+00:00,0.10031756579746076,0.0,0.0,0.0
2020-12-21 17:00:00+00:00,0.09476693758231874,0.0,0.0,0.0
2020-12-21 18:00:00+00:00,0.022056998961482967,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,0.01340703766346273,0.0,0.0,0.0
2020-12-21 20:00:00+00:00,0.014943215780035862,0.0,0.0,0.0
2020-12-21 21:00:00+00:00,0.12363996043521265,0.0,0.0,0.0
2020-12-21 22:00:00+00:00,0.030956557630791456,0.0,0.0,0.0
2020-12-21 23:00:00+00:00,0.003292849577143234,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,0.004625988805107091,0.0,0.0,0.0
2020-12-22 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-22 02:00:00+00:00,0.03337226764558652,0.0,0.0,0.0
2020-12-22 03:00:00+00:00,0.01332829819845836,0.0,0.002221383033076393,0.0
2020-12-22 04:00:00+00:00,0.056726094003241495,0.0,0.0,0.0
2020-12-22 05:00:00+00:00,0.24490491300551567,0.0,0.0,0.0
2020-12-22 06:00:00+00:00,0.1425566314911076,0.0,0.0,0.0
2020-12-22 07:00:00+00:00,0.13127244680933942,0.0,0.0,0.0
2020-12-22 08:00:00+00:00,0.17168806015640975,0.0,0.0,0.0
2020-12-22 09:00:00+00:00,0.14242006625796075,0.0,0.0,0.0
2020-12-22 10:00:00+00:00,0.1319236421449055,0.0,0.0,0.0
2020-12-22 11:00:00+00:00,0.07344692047554863,0.0,0.0,0.0
2020-12-22 12:00:00+00:00,0.1682499094199126,0.0,0.0,0.0
2020-12-22 13:00:00+00:00,0.07154667329782174,0.0,0.0,0.0
2020-12-22 14:00:00+00:00,0.19866704118893797,0.0,0.0,0.0
2020-12-22 15:00:00+00:00,0.327594578309729,0.0,0.0,0.0
2020-12-22 16:00:00+00:00,0.1738994648155246,0.0,0.0,0.0
2020-12-22 17:00:00+00:00,0.10895935305384125,0.0,0.0,0.0
2020-12-22 18:00:00+00:00,0.058151568613922865,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,0.06250601019328782,0.0,0.0,0.0
2020-12-22 20:00:00+00:00,0.02350143773501438,0.0,0.0,0.0
2020-12-22 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-22 22:00:00+00:00,0.004856372775174223,0.0,0.0,0.0
2020-12-22 23:00:00+00:00,0.002233389168062535,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,0.007828524010083139,0.0,0.0,0.0
2020-12-23 01:00:00+00:00,0.005561580601206863,0.0,0.0,0.0
2020-12-23 02:00:00+00:00,0.023089948175894093,0.0,0.0,0.0
2020-12-23 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-23 04:00:00+00:00,0.11237270279761206,0.0,0.0,0.0
2020-12-23 05:00:00+00:00,0.3382949932341001,0.0,0.0,0.0
2020-12-23 06:00:00+00:00,0.18129719680732564,0.0,0.0,0.0
2020-12-23 07:00:00+00:00,0.1387738193869097,0.0,0.0,0.0
2020-12-23 08:00:00+00:00,0.08319246665663636,0.0,0.0,0.0
2020-12-23 09:00:00+00:00,0.08317510459899519,0.0,0.0,0.0
2020-12-23 10:00:00+00:00,0.07879410757108599,0.0,0.0,0.0
2020-12-23 11:00:00+00:00,0.07542832513199957,0.0,0.0,0.0
2020-12-23 12:00:00+00:00,0.0903102178905917,0.0,0.0,0.0
2020-12-23 13:00:00+00:00,0.08514395635583867,0.0,0.0,0.0
2020-12-23 14:00:00+00:00,0.09097139252942925,0.0,0.0,0.0
2020-12-23 15:00:00+00:00,0.06011265556932621,0.0,0.0,0.0
2020-12-23 16:00:00+00:00,0.06150540987724906,0.0,0.0,0.0
2020-12-23 17:00:00+00:00,0.04129168872419269,0.0,0.0,0.0
2020-12-23 18:00:00+00:00,0.03884711779448622,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,0.033577234634917526,0.0,0.0,0.0
2020-12-23 20:00:00+00:00,0.058036433983556346,0.0,0.0,0.0
2020-12-23 21:00:00+00:00,0.0018426726123569623,0.0,0.0,0.0
2020-12-23 22:00:00+00:00,0.005166089786640492,0.0,0.0,0.0
2020-12-23 23:00:00+00:00,0.006409571626962931,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,0.06609658363283348,0.0,0.0,0.0
2020-12-24 01:00:00+00:00,0.009754670048285617,0.0,0.0,0.0
2020-12-24 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-24 03:00:00+00:00,0.0030750307503075026,0.0,0.0,0.0
2020-12-24 04:00:00+00:00,0.04478827361563518,0.0,0.0,0.0
2020-12-24 05:00:00+00:00,0.1142857142857143,0.0,0.0,0.0
2020-12-24 06:00:00+00:00,0.14331661306180946,0.0,0.0,0.0
2020-12-24 07:00:00+00:00,0.08133965114327399,0.0,0.0,0.0
2020-12-24 08:00:00+00:00,0.08140366316484242,0.0,0.0,0.0
2020-12-24 09:00:00+00:00,0.03613462729712988,0.0,0.0,0.0
2020-12-24 10:00:00+00:00,0.11054632614265641,0.0,0.0,0.0
2020-12-24 11:00:00+00:00,0.008017317405596087,0.0,0.0,0.0
2020-12-24 12:00:00+00:00,0.040334448889712535,0.0,0.0,0.0
2020-12-24 13:00:00+00:00,0.027046520014424813,0.0,0.0,0.0
2020-12-24 14:00:00+00:00,0.003537381276640903,0.0,0.0,0.0
2020-12-24 15:00:00+00:00,0.00421674045962471,0.0,0.0,0.0
2020-12-24 16:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-24 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-24 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-24 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-24 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-24 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-24 23:00:00+00:00,0.006060789720900633,0.0,0.0,0.0
2020-12-25 00:00:00+00:00,0.14305420732641905,0.0,0.0,0.0
2020-12-25 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 06:00:00+00:00,0.016300981319075408,0.0,0.0,0.0
2020-12-25 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 08:00:00+00:00,0.0020158445380692243,0.0,0.0,0.0
2020-12-25 09:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 10:00:00+00:00,0.02928972418843056,0.0,0.0,0.0
2020-12-25 11:00:00+00:00,0.010864504112990843,0.0,0.0,0.0
2020-12-25 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 13:00:00+00:00,0.0033462162659572687,0.0,0.0,0.0
2020-12-25 14:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 15:00:00+00:00,0.03533444047913501,0.0,0.0,0.0
2020-12-25 16:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 18:00:00+00:00,0.0019376840799875986,0.0,0.0,0.0
2020-12-25 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 21:00:00+00:00,0.007310832216400633,0.0,0.0,0.0
2020-12-25 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-25 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 00:00:00+00:00,0.005040068544932211,0.0,0.0,0.0
2020-12-26 01:00:00+00:00,0.004744508231721782,0.0,0.0,0.0
2020-12-26 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 08:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 09:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 10:00:00+00:00,0.013303966060104361,0.0,0.0,0.0
2020-12-26 11:00:00+00:00,0.0028126230522585362,0.0,0.0,0.0
2020-12-26 12:00:00+00:00,0.00824973600844773,0.0,0.0,0.0
2020-12-26 13:00:00+00:00,0.014111338460452974,0.0,0.0,0.0
2020-12-26 14:00:00+00:00,0.0033942027017853506,0.0,0.0,0.0
2020-12-26 15:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 16:00:00+00:00,0.0017278617710583153,0.0,0.0,0.0
2020-12-26 17:00:00+00:00,0.0036101083032490976,0.0,0.0,0.0
2020-12-26 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-26 21:00:00+00:00,0.04159021406727829,0.0,2.852599388379205,1.763914373088685
2020-12-26 22:00:00+00:00,0.01536428725071444,0.0,0.0,
2020-12-26 23:00:00+00:00,0.0,0.0,0.0,
2020-12-27 00:00:00+00:00,0.004457122481725798,0.0,0.0,
2020-12-27 01:00:00+00:00,0.0,0.0,0.0,
2020-12-27 02:00:00+00:00,0.0,0.0,0.0,
2020-12-27 03:00:00+00:00,0.0,0.0,0.0,
2020-12-27 04:00:00+00:00,0.0,0.0,0.0,
2020-12-27 05:00:00+00:00,0.0,0.0,0.0,
2020-12-27 06:00:00+00:00,0.0,0.0,0.003716090672612412,
2020-12-27 07:00:00+00:00,0.0,0.0,0.0,
2020-12-27 08:00:00+00:00,0.0,0.0,0.0,
2020-12-27 09:00:00+00:00,0.001248969600079934,0.0,0.0,
2020-12-27 10:00:00+00:00,0.002241398632746834,0.0,0.0,
2020-12-27 11:00:00+00:00,0.0010574289672091277,0.0,0.0,
2020-12-27 12:00:00+00:00,0.0011812093221039701,0.0,0.0,
2020-12-27 13:00:00+00:00,0.0013076510663894447,0.0,0.0,
2020-12-27 14:00:00+00:00,0.0038433944860100443,0.0,0.0,
2020-12-27 15:00:00+00:00,0.005031256682137781,0.0,0.0,
2020-12-27 16:00:00+00:00,0.002652449537147556,0.0,0.0,
2020-12-27 17:00:00+00:00,0.0013303533418475948,0.0,0.0,
2020-12-27 18:00:00+00:00,0.0,0.0,0.0,
2020-12-27 19:00:00+00:00,0.0031810662934215546,0.0,0.0,
2020-12-27 20:00:00+00:00,0.025002404077315125,0.0,0.0,
2020-12-27 21:00:00+00:00,0.004031282754172378,0.0,0.0,
2020-12-27 22:00:00+00:00,0.0030527826113502456,0.0,0.0,
2020-12-27 23:00:00+00:00,0.0055646444748645016,0.0,0.0,
2020-12-28 00:00:00+00:00,0.0,0.0,0.0,
2020-12-28 01:00:00+00:00,0.0,0.0,0.0,
2020-12-28 02:00:00+00:00,0.020297356269345916,0.0,0.0,
2020-12-28 03:00:00+00:00,0.0,0.0,0.0,
2020-12-28 04:00:00+00:00,0.11586948461253244,0.0,0.0,
2020-12-28 05:00:00+00:00,0.25534450229100764,0.0,0.005674322273133503,
2020-12-28 06:00:00+00:00,0.12240460423778425,0.0,0.0,
2020-12-28 07:00:00+00:00,0.14213062692931222,0.0,0.0,
2020-12-28 08:00:00+00:00,0.07732556640977395,0.0,0.0,
2020-12-28 09:00:00+00:00,0.061537432484406615,0.0,0.0,
2020-12-28 10:00:00+00:00,0.057976681239487515,0.0,0.0,
2020-12-28 11:00:00+00:00,0.05507978273348353,0.0,0.0,
2020-12-28 12:00:00+00:00,0.05906859253442483,0.00034746230902602844,0.0,
2020-12-28 13:00:00+00:00,0.06672541404207327,,0.0,
2020-12-28 14:00:00+00:00,0.0482777253661799,,0.0,
2020-12-28 15:00:00+00:00,0.0536505124636214,,0.0,
2020-12-28 16:00:00+00:00,0.028658657839020225,,0.0,
2020-12-28 17:00:00+00:00,0.022178481328491033,,0.0,
2020-12-28 18:00:00+00:00,0.011840625185009768,,0.0,
2020-12-28 19:00:00+00:00,0.01843282206505816,,0.0,
2020-12-28 20:00:00+00:00,0.014622020763269484,,0.0,
2020-12-28 21:00:00+00:00,0.003956009177941293,,0.0,
2020-12-28 22:00:00+00:00,0.0037040466709880545,,0.0,
2020-12-28 23:00:00+00:00,0.0,,0.0,
2020-12-29 00:00:00+00:00,0.0029378066335673785,,0.0,
2020-12-29 01:00:00+00:00,0.00766447973511558,,0.0,
2020-12-29 02:00:00+00:00,0.027134280771970287,,0.0,
2020-12-29 03:00:00+00:00,0.028101164191087918,,0.0,
2020-12-29 04:00:00+00:00,0.11116128808142565,,0.0,
2020-12-29 05:00:00+00:00,0.1859123088821465,,0.0,
2020-12-29 06:00:00+00:00,0.14592597712802316,,0.0,
2020-12-29 07:00:00+00:00,0.11118867171918628,,0.0,
2020-12-29 08:00:00+00:00,0.06678159312926121,,0.0,
2020-12-29 09:00:00+00:00,0.059266367042255505,,0.0,
2020-12-29 10:00:00+00:00,0.05351308058148518,,0.0,
2020-12-29 11:00:00+00:00,0.06687385830485329,,0.0,
2020-12-29 12:00:00+00:00,0.054666689879698464,,0.0,
2020-12-29 13:00:00+00:00,0.05328113545500578,,0.0,
2020-12-29 14:00:00+00:00,0.04476198674356546,,0.0,
2020-12-29 15:00:00+00:00,0.03771531146163541,,0.0,
2020-12-29 16:00:00+00:00,0.03881554110459459,,0.0,
2020-12-29 17:00:00+00:00,0.01872731734407894,,0.0006457695635889289,
2020-12-29 18:00:00+00:00,0.020569861343897607,,0.0,
2020-12-29 19:00:00+00:00,0.006115887327881457,,0.0,
2020-12-29 20:00:00+00:00,0.001124441995659654,,0.0,
2020-12-29 21:00:00+00:00,0.0,,0.0,
2020-12-29 22:00:00+00:00,0.0,,0.0,
2020-12-29 23:00:00+00:00,0.0006915103277067443,,0.0,
2020-12-30 00:00:00+00:00,0.0,,0.0,
2020-12-30 01:00:00+00:00,0.0,,0.0,
2020-12-30 02:00:00+00:00,0.026116479498563595,,0.0,
2020-12-30 03:00:00+00:00,0.0028263757383906614,,0.0,
2020-12-30 04:00:00+00:00,0.08642146017699115,,0.0,
2020-12-30 05:00:00+00:00,0.24017954405260328,,0.0,
2020-12-30 06:00:00+00:00,0.09566113710688093,,0.0,
2020-12-30 07:00:00+00:00,0.1570495437074068,,0.0,
2020-12-30 08:00:00+00:00,0.06036835673674274,,0.0,
2020-12-30 09:00:00+00:00,0.06931372838873504,,0.0,
2020-12-30 10:00:00+00:00,0.049656163734666206,,0.0,
2020-12-30 11:00:00+00:00,0.03776484651052818,,0.0,
2020-12-30 12:00:00+00:00,0.038957431384106726,,0.0,
2020-12-30 13:00:00+00:00,0.04654545454545454,,0.0,
2020-12-30 14:00:00+00:00,0.026668836334707454,,0.0,
2020-12-30 15:00:00+00:00,0.025263908772520792,,0.0,
2020-12-30 16:00:00+00:00,0.01731032214509512,,0.0,
2020-12-30 17:00:00+00:00,0.012918842471714535,,0.0,
2020-12-30 18:00:00+00:00,0.016272598571265846,,0.0,
2020-12-30 19:00:00+00:00,0.010592404283183114,,0.0,
2020-12-30 20:00:00+00:00,0.012933264355923435,,0.0,
2020-12-30 21:00:00+00:00,0.0,,0.0,
2020-12-30 22:00:00+00:00,0.0,,0.0,
2020-12-30 23:00:00+00:00,0.0,,0.0,
2020-12-31 00:00:00+00:00,0.0,,0.0,
2020-12-31 01:00:00+00:00,0.0,,0.0,
2020-12-31 02:00:00+00:00,0.0,,0.0,
2020-12-31 03:00:00+00:00,0.0,,0.0,
2020-12-31 04:00:00+00:00,0.017665763749852785,,0.0,
2020-12-31 05:00:00+00:00,0.13009338846815036,,0.0,
2020-12-31 06:00:00+00:00,0.19547481652288928,,0.0,
2020-12-31 07:00:00+00:00,0.17302154264834396,,0.0,
2020-12-31 08:00:00+00:00,0.04065441285172227,,0.0,
2020-12-31 09:00:00+00:00,0.024701150864888187,,0.0,
2020-12-31 10:00:00+00:00,0.02754148576239535,,0.0,
2020-12-31 11:00:00+00:00,0.019789201978920198,,0.0,
2020-12-31 12:00:00+00:00,0.03079696778188048,,0.0,
2020-12-31 13:00:00+00:00,0.023261639766667862,,0.0,
2020-12-31 14:00:00+00:00,0.005259986802214933,,0.0,
2020-12-31 15:00:00+00:00,0.004390672260708361,,0.0,
2020-12-31 16:00:00+00:00,0.002174905935318297,,0.0,
2020-12-31 17:00:00+00:00,0.008024569773634182,,0.0,
2020-12-31 18:00:00+00:00,0.003316062176165803,,0.0,
2020-12-31 19:00:00+00:00,0.0053058373053420935,,0.0,
2020-12-31 20:00:00+00:00,0.0020897331410778845,,0.0,
2020-12-31 21:00:00+00:00,0.006024822267743101,,0.0012049644535486203,
2020-12-31 22:00:00+00:00,0.0,,,
2020-12-31 23:00:00+00:00,0.003436229311036023,,,
