2019-01-20 09:00:00+00:00,0.002811753128075355,0.0,0.0
2019-01-20 10:00:00+00:00,0.011356180285671024,0.0,0.0
2019-01-20 11:00:00+00:00,0.0013359161044686394,0.0,0.0
2019-01-20 12:00:00+00:00,0.0,0.0,0.0
2019-01-20 13:00:00+00:00,0.0,0.0,0.0
2019-01-20 14:00:00+00:00,0.0013984253730299683,0.0,0.0
2019-01-20 15:00:00+00:00,0.0,0.0,0.0
2019-01-20 16:00:00+00:00,0.0012966300584780156,0.0,0.0
2019-01-20 17:00:00+00:00,0.0,0.0,0.0
2019-01-20 18:00:00+00:00,0.0,0.0,0.0
2019-01-20 19:00:00+00:00,0.0014883388649927815,0.0,0.0
2019-01-20 20:00:00+00:00,0.0,0.0,0.0
2019-01-20 21:00:00+00:00,0.0,0.0,0.0
2019-01-20 22:00:00+00:00,0.0,0.0,0.0
2019-01-20 23:00:00+00:00,0.0,0.0,0.0
2019-01-21 00:00:00+00:00,0.0,0.0,0.0
2019-01-21 01:00:00+00:00,0.0,0.0,0.0
2019-01-21 02:00:00+00:00,0.0,0.0,0.0
2019-01-21 03:00:00+00:00,0.0,0.0,0.0
2019-01-21 04:00:00+00:00,0.0,0.0,0.0
2019-01-21 05:00:00+00:00,0.02204136995591726,0.0,0.0
2019-01-21 06:00:00+00:00,0.07738971964949946,0.0,0.0
2019-01-21 07:00:00+00:00,0.036273701566364384,0.0,0.0
2019-01-21 08:00:00+00:00,0.10067832916815422,0.0,0.0
2019-01-21 09:00:00+00:00,0.16143657946801496,0.0,0.0
2019-01-21 10:00:00+00:00,0.06676458806249165,0.0,0.0
2019-01-21 11:00:00+00:00,0.08091348083321466,0.0,0.0
2019-01-21 12:00:00+00:00,0.10408021659569257,0.0,0.0
2019-01-21 13:00:00+00:00,0.12901532877041832,0.0,0.0
2019-01-21 14:00:00+00:00,0.16790053487301193,0.0,0.0
2019-01-21 15:00:00+00:00,0.251405730781737,0.0,0.0
2019-01-21 16:00:00+00:00,0.17864148990341672,0.0,0.0
2019-01-21 17:00:00+00:00,0.10949077351455944,0.0,0.0
2019-01-21 18:00:00+00:00,0.012509251634020994,0.0,0.0
2019-01-21 19:00:00+00:00,0.0023635353762157434,0.0,0.0
2019-01-21 20:00:00+00:00,0.0,0.0,0.0
2019-01-21 21:00:00+00:00,0.00342471617664686,0.0,0.0
2019-01-21 22:00:00+00:00,0.0,0.0,0.0
2019-01-21 23:00:00+00:00,0.0,0.0,0.0
2019-01-22 00:00:00+00:00,0.0,0.0,0.0
2019-01-22 01:00:00+00:00,0.0,0.0,0.0
2019-01-22 02:00:00+00:00,0.0,0.0,0.0
2019-01-22 03:00:00+00:00,0.0,0.0,0.0
2019-01-22 04:00:00+00:00,0.0,0.0,0.0
2019-01-22 05:00:00+00:00,0.004078053952653793,0.0,0.0
2019-01-22 06:00:00+00:00,0.05608451806443199,0.0,0.0
2019-01-22 07:00:00+00:00,0.03277613897082924,0.0,0.0
2019-01-22 08:00:00+00:00,0.21702922323726848,0.046866775782134384,0.0
2019-01-22 09:00:00+00:00,0.10654546809224007,0.0007450732034422382,0.0
2019-01-22 10:00:00+00:00,0.08235253748756134,0.0,0.0
2019-01-22 11:00:00+00:00,0.08914010890295475,0.0,0.0
2019-01-22 12:00:00+00:00,0.10028910929437966,0.0,0.0
2019-01-22 13:00:00+00:00,0.1803951444239214,0.0,0.0
2019-01-22 14:00:00+00:00,0.12232920816228508,0.0,0.0
2019-01-22 15:00:00+00:00,0.26858668392524876,0.0,0.0
2019-01-22 16:00:00+00:00,0.14964364521774418,0.0,0.0
2019-01-22 17:00:00+00:00,0.10538455420345184,0.0,0.0
2019-01-22 18:00:00+00:00,0.0010859531954172776,0.0,0.0
2019-01-22 19:00:00+00:00,0.0011703982865369086,0.0,0.0
2019-01-22 20:00:00+00:00,0.0,0.0,0.0
2019-01-22 21:00:00+00:00,0.0018099219923621292,0.0,0.0
2019-01-22 22:00:00+00:00,0.003014318010550113,0.0,0.0
2019-01-22 23:00:00+00:00,0.0,0.0,0.0
2019-01-23 00:00:00+00:00,0.0,0.0,0.0
2019-01-23 01:00:00+00:00,0.0,0.0,0.0
2019-01-23 02:00:00+00:00,0.0,0.0,0.0
2019-01-23 03:00:00+00:00,0.0,0.0,0.0
2019-01-23 04:00:00+00:00,0.0,0.0,0.0
2019-01-23 05:00:00+00:00,0.0,0.0,0.0
2019-01-23 06:00:00+00:00,0.041243491261535294,0.0,0.0
2019-01-23 07:00:00+00:00,0.08203058703728149,0.0,0.0
2019-01-23 08:00:00+00:00,0.09350759749229626,0.0,0.0
2019-01-23 09:00:00+00:00,0.028528486737732752,0.0,0.0
2019-01-23 10:00:00+00:00,0.07055503292568203,0.0,0.0
2019-01-23 11:00:00+00:00,0.08900664444950426,0.0,0.0
2019-01-23 12:00:00+00:00,0.18305127539748778,0.0,0.0
2019-01-23 13:00:00+00:00,0.22974787408623001,0.0,0.0
2019-01-23 14:00:00+00:00,0.20812777503700053,0.0,0.0
2019-01-23 15:00:00+00:00,0.16274075565398297,0.0,0.0
2019-01-23 16:00:00+00:00,0.10820284904361202,0.0,0.0
2019-01-23 17:00:00+00:00,0.17120789112734558,0.0,0.0
2019-01-23 18:00:00+00:00,0.03998022031205614,0.0,0.0
2019-01-23 19:00:00+00:00,0.020358996980082113,0.0,0.0
2019-01-23 20:00:00+00:00,0.0,0.0,0.0
2019-01-23 21:00:00+00:00,0.0036010082823190494,0.0,0.0
2019-01-23 22:00:00+00:00,0.0,0.0,0.0
2019-01-23 23:00:00+00:00,0.0,0.0,0.0
2019-01-24 00:00:00+00:00,0.0,0.0,0.0
2019-01-24 01:00:00+00:00,0.0,0.0,0.0
2019-01-24 02:00:00+00:00,0.0,0.0,0.0
2019-01-24 03:00:00+00:00,0.0,0.0,0.0
2019-01-24 04:00:00+00:00,0.0,0.0,0.0
2019-01-24 05:00:00+00:00,0.0,0.0,0.0
2019-01-24 06:00:00+00:00,0.020940344653437297,0.0,0.0
2019-01-24 07:00:00+00:00,0.03686936241725829,0.0,0.0
2019-01-24 08:00:00+00:00,0.06767848400195836,0.0,0.0
2019-01-24 09:00:00+00:00,0.12651130694805848,0.0,0.0
2019-01-24 10:00:00+00:00,0.14678389904773032,0.0,0.0
2019-01-24 11:00:00+00:00,0.14180451331876842,0.0,0.0
2019-01-24 12:00:00+00:00,0.10647552106893073,0.0,0.0
2019-01-24 13:00:00+00:00,0.13063041269534084,0.0,0.0
2019-01-24 14:00:00+00:00,0.14638096424567087,0.0,0.0
2019-01-24 15:00:00+00:00,0.12941770173696462,0.0,0.0
2019-01-24 16:00:00+00:00,0.048777983158759496,0.0,0.0
2019-01-24 17:00:00+00:00,0.02400228944914746,0.0,0.0
2019-01-24 18:00:00+00:00,0.0070847334116027685,0.0,0.0
2019-01-24 19:00:00+00:00,0.0,0.0,0.0
2019-01-24 20:00:00+00:00,0.0013627877185570802,0.0,0.0
2019-01-24 21:00:00+00:00,0.0,0.0,0.0
2019-01-24 22:00:00+00:00,0.002835672763363108,0.0,0.0
2019-01-24 23:00:00+00:00,0.0,0.0,0.0
2019-01-25 00:00:00+00:00,0.0,0.0,0.0
2019-01-25 01:00:00+00:00,0.0,0.0,0.0
2019-01-25 02:00:00+00:00,0.006664889362836577,0.0,0.0
2019-01-25 03:00:00+00:00,0.0,0.0,0.0
2019-01-25 04:00:00+00:00,0.0,0.0,0.0
2019-01-25 05:00:00+00:00,0.0,0.0,0.0
2019-01-25 06:00:00+00:00,0.06852965811315008,0.0,0.0
2019-01-25 07:00:00+00:00,0.025738426583357,0.0,0.0
2019-01-25 08:00:00+00:00,0.03921084542939507,0.0,0.0
2019-01-25 09:00:00+00:00,0.10607667828458857,0.0,0.0
2019-01-25 10:00:00+00:00,0.35065704625466204,0.0,0.0
2019-01-25 11:00:00+00:00,0.35099164001730143,0.0,0.0
2019-01-25 12:00:00+00:00,0.22147121257404725,0.0,0.0
2019-01-25 13:00:00+00:00,0.14835102133972383,0.0,0.0
2019-01-25 14:00:00+00:00,0.09067200911901348,0.0,0.0
2019-01-25 15:00:00+00:00,0.02362841589647119,0.0,0.0
2019-01-25 16:00:00+00:00,0.005762581636573185,0.0,0.0
2019-01-25 17:00:00+00:00,0.017700589325503426,0.0,0.0
2019-01-25 18:00:00+00:00,0.0011875215238276195,0.0,0.0
2019-01-25 19:00:00+00:00,0.0013366124893071,0.0,0.0
2019-01-25 20:00:00+00:00,0.006128389765589092,0.0,0.0
2019-01-25 21:00:00+00:00,0.0,0.0,0.0
2019-01-25 22:00:00+00:00,0.0,0.0,0.0
2019-01-25 23:00:00+00:00,0.0,0.0,0.0
2019-01-26 00:00:00+00:00,0.0,0.0,0.0
2019-01-26 01:00:00+00:00,0.0,0.0,0.0
2019-01-26 02:00:00+00:00,0.0,0.0,0.0
2019-01-26 03:00:00+00:00,0.0,0.0,0.0
2019-01-26 04:00:00+00:00,0.0,0.0,0.0
2019-01-26 05:00:00+00:00,0.0,0.0,0.0
2019-01-26 06:00:00+00:00,0.0,0.0,0.0
2019-01-26 07:00:00+00:00,0.008741870060843416,0.0,0.0
2019-01-26 08:00:00+00:00,0.021779671399207765,0.0,0.0
2019-01-26 09:00:00+00:00,0.024195499637067505,0.0,0.0
2019-01-26 10:00:00+00:00,0.020712939373226456,0.0,0.0
2019-01-26 11:00:00+00:00,0.008454872120059185,0.0,0.0
2019-01-26 12:00:00+00:00,0.02277163305139883,0.0,0.0
2019-01-26 13:00:00+00:00,0.03130229590301104,0.0,0.0
2019-01-26 14:00:00+00:00,0.03694314577255761,0.0,0.0
2019-01-26 15:00:00+00:00,0.004122804606547014,0.0,0.0
2019-01-26 16:00:00+00:00,0.010691327996578775,0.0,0.0
2019-01-26 17:00:00+00:00,0.0,0.0,0.0
2019-01-26 18:00:00+00:00,0.0,0.0,0.0
2019-01-26 19:00:00+00:00,0.0033783783783783786,0.0,0.0
2019-01-26 20:00:00+00:00,0.00550398121307746,0.0,0.0
2019-01-26 21:00:00+00:00,0.0,0.0,0.0
2019-01-26 22:00:00+00:00,0.0,0.0,0.0
2019-01-26 23:00:00+00:00,0.0,0.0,0.0
2019-01-27 00:00:00+00:00,0.0,0.0,0.0
2019-01-27 01:00:00+00:00,0.0,0.0,0.0
2019-01-27 02:00:00+00:00,0.0,0.0,0.0
2019-01-27 03:00:00+00:00,0.0,0.0,0.0
2019-01-27 04:00:00+00:00,0.0,0.0,0.0
2019-01-27 05:00:00+00:00,0.0,0.0,0.0
2019-01-27 06:00:00+00:00,0.0,0.0,0.0
2019-01-27 07:00:00+00:00,0.004445234708392603,0.0,0.0
2019-01-27 08:00:00+00:00,0.0016977063986554164,0.0,0.0
2019-01-27 09:00:00+00:00,0.0,0.0,0.0
2019-01-27 10:00:00+00:00,0.0,0.0,0.0
2019-01-27 11:00:00+00:00,0.0,0.0,0.0
2019-01-27 12:00:00+00:00,0.0,0.0,0.0
2019-01-27 13:00:00+00:00,0.0,0.0,0.0
2019-01-27 14:00:00+00:00,0.0028898810813935004,0.0,0.0
2019-01-27 15:00:00+00:00,0.0,0.0,0.0
2019-01-27 16:00:00+00:00,0.0,0.0,0.0
2019-01-27 17:00:00+00:00,0.0,0.0,0.0
2019-01-27 18:00:00+00:00,0.0,0.0,0.0
2019-01-27 19:00:00+00:00,0.0,0.0,0.0
2019-01-27 20:00:00+00:00,0.008343345347750634,0.0,0.0
2019-01-27 21:00:00+00:00,0.0,0.0,0.0
2019-01-27 22:00:00+00:00,0.0,0.0,0.0
2019-01-27 23:00:00+00:00,0.0,0.0,0.0
2019-01-28 00:00:00+00:00,0.034463744141163495,0.0,0.0
2019-01-28 01:00:00+00:00,0.0,0.0,0.0
2019-01-28 02:00:00+00:00,0.0,0.0,0.0
2019-01-28 03:00:00+00:00,0.0,0.0,0.0
2019-01-28 04:00:00+00:00,0.0,0.0,0.0
2019-01-28 05:00:00+00:00,0.05986165306846399,0.0,0.0
2019-01-28 06:00:00+00:00,0.052651179514838636,0.0,0.0
2019-01-28 07:00:00+00:00,0.06498781478472786,0.0,0.0
2019-01-28 08:00:00+00:00,0.07497445560583342,0.0,0.0
2019-01-28 09:00:00+00:00,0.20781741933075326,0.0,0.0
2019-01-28 10:00:00+00:00,0.18444158389210166,0.0,0.0
2019-01-28 11:00:00+00:00,0.15096638349434208,0.0,0.0
2019-01-28 12:00:00+00:00,0.21596814469865694,0.0,0.0
2019-01-28 13:00:00+00:00,0.1835643591998548,0.0,0.0
2019-01-28 14:00:00+00:00,0.2890852684027451,0.0,0.0
2019-01-28 15:00:00+00:00,0.17648206755529913,0.0,0.0
2019-01-28 16:00:00+00:00,0.2761825435097102,0.0,0.0
2019-01-28 17:00:00+00:00,0.19094709760411643,0.057619124189312323,0.0
2019-01-28 18:00:00+00:00,0.04288716387185316,0.0,0.0
2019-01-28 19:00:00+00:00,0.0010105399314853925,0.0,0.0
2019-01-28 20:00:00+00:00,0.002290216196408941,0.0,0.0
2019-01-28 21:00:00+00:00,0.0,0.0,0.0
2019-01-28 22:00:00+00:00,0.0,0.0,0.0
2019-01-28 23:00:00+00:00,0.0,0.0,0.0
2019-01-29 00:00:00+00:00,0.0,0.0,0.0
2019-01-29 01:00:00+00:00,0.0,0.0,0.0
2019-01-29 02:00:00+00:00,0.004781714722899632,0.0,0.0
2019-01-29 03:00:00+00:00,0.0,0.0,0.0
2019-01-29 04:00:00+00:00,0.0,0.0,0.0
2019-01-29 05:00:00+00:00,0.0019582117610198366,0.0,0.0
2019-01-29 06:00:00+00:00,0.04957254550672708,0.0,0.0
2019-01-29 07:00:00+00:00,0.11267881638252009,0.0,0.0
2019-01-29 08:00:00+00:00,0.18799357048011742,0.0,0.0
2019-01-29 09:00:00+00:00,0.3147241266731962,0.0,0.0
2019-01-29 10:00:00+00:00,0.24679202751633944,0.0,0.0
2019-01-29 11:00:00+00:00,0.13779732022296853,0.0,0.0
2019-01-29 12:00:00+00:00,0.13023568457757426,0.0,0.0
2019-01-29 13:00:00+00:00,0.15181595235314727,0.0,0.0
2019-01-29 14:00:00+00:00,0.1637666325486182,0.0014622020763269484,0.0
2019-01-29 15:00:00+00:00,0.19192499193757717,0.0,0.0
2019-01-29 16:00:00+00:00,0.2637730091224881,0.0,0.0
2019-01-29 17:00:00+00:00,0.18511627906976744,0.0,0.0
2019-01-29 18:00:00+00:00,0.046313926082973966,0.0,0.0
2019-01-29 19:00:00+00:00,0.035523108394478,0.0,0.0
2019-01-29 20:00:00+00:00,0.0,0.0,0.0
2019-01-29 21:00:00+00:00,0.0,0.0,0.0
2019-01-29 22:00:00+00:00,0.0,0.0,0.0
2019-01-29 23:00:00+00:00,0.0,0.0,0.0
2019-01-30 00:00:00+00:00,0.0,0.0,0.0
2019-01-30 01:00:00+00:00,0.0,0.0,0.0
2019-01-30 02:00:00+00:00,0.0,0.0,0.0
2019-01-30 03:00:00+00:00,0.0,0.0,0.0
2019-01-30 04:00:00+00:00,0.0,0.0,0.0
2019-01-30 05:00:00+00:00,0.03011983391063015,0.0,0.0
2019-01-30 06:00:00+00:00,0.0764525993883792,0.0,0.0
2019-01-30 07:00:00+00:00,0.17929661936224192,0.0,0.0
2019-01-30 08:00:00+00:00,0.3125525121828264,0.0,0.0
2019-01-30 09:00:00+00:00,0.275001551927494,0.0,0.0
2019-01-30 10:00:00+00:00,0.4457948187593543,0.0,0.0
2019-01-30 11:00:00+00:00,0.2727629648507725,0.0,0.0
2019-01-30 12:00:00+00:00,0.22279540951740123,0.0029905424096295465,0.0
2019-01-30 13:00:00+00:00,0.2631153444753127,0.0007349590627802032,0.0
2019-01-30 14:00:00+00:00,0.285141858074392,0.0,0.0
2019-01-30 15:00:00+00:00,0.1361475807928407,0.0,0.0
2019-01-30 16:00:00+00:00,0.12320298603213484,0.0,0.0
2019-01-30 17:00:00+00:00,0.19590461838489495,0.0,0.0008864462370357237
2019-01-30 18:00:00+00:00,0.10538269361798774,0.0,
2019-01-30 19:00:00+00:00,0.004140872481831922,0.0,
2019-01-30 20:00:00+00:00,0.002232292341004978,0.0,
2019-01-30 21:00:00+00:00,0.0,0.0,
2019-01-30 22:00:00+00:00,0.0,0.0,
2019-01-30 23:00:00+00:00,0.5329469898843556,0.023284091791064082,
2019-01-31 00:00:00+00:00,0.014881690560047622,,
2019-01-31 01:00:00+00:00,0.0,,
2019-01-31 02:00:00+00:00,0.0,,
2019-01-31 03:00:00+00:00,0.0,,
2019-01-31 04:00:00+00:00,0.0,,
2019-01-31 05:00:00+00:00,0.002653681319410352,,
2019-01-31 06:00:00+00:00,0.04453461329110792,,
2019-01-31 07:00:00+00:00,0.09369449999300787,,
2019-01-31 08:00:00+00:00,0.09113404550666908,,
2019-01-31 09:00:00+00:00,0.17399710004833252,,
2019-01-31 10:00:00+00:00,0.19824354167736635,,
2019-01-31 11:00:00+00:00,0.13621941292755452,,
2019-01-31 12:00:00+00:00,0.10346871888947304,,
2019-01-31 13:00:00+00:00,0.1874053816477023,,
2019-01-31 14:00:00+00:00,0.17894536455358842,,
2019-01-31 15:00:00+00:00,0.14627011214041932,,
2019-01-31 16:00:00+00:00,0.09764660705469308,,
2019-01-31 17:00:00+00:00,0.026404494382022473,,
2019-01-31 18:00:00+00:00,0.0006426528710517014,,
2019-01-31 19:00:00+00:00,0.0023163340153650154,,
2019-01-31 20:00:00+00:00,0.0035220568812186315,,
2019-01-31 21:00:00+00:00,0.0010986958480283904,,
2019-01-31 22:00:00+00:00,,,
2019-01-31 23:00:00+00:00,,,
