2019-05-30 02:00:00+00:00,4747
2019-05-30 03:00:00+00:00,7813
2019-05-30 04:00:00+00:00,13646
2019-05-30 05:00:00+00:00,21602
2019-05-30 06:00:00+00:00,33076
2019-05-30 07:00:00+00:00,41866
2019-05-30 08:00:00+00:00,44394
2019-05-30 09:00:00+00:00,46965
2019-05-30 10:00:00+00:00,47439
2019-05-30 11:00:00+00:00,38510
2019-05-30 12:00:00+00:00,38887
2019-05-30 13:00:00+00:00,39621
2019-05-30 14:00:00+00:00,37368
2019-05-30 15:00:00+00:00,42768
2019-05-30 16:00:00+00:00,45923
2019-05-30 17:00:00+00:00,44663
2019-05-30 18:00:00+00:00,42903
2019-05-30 19:00:00+00:00,38623
2019-05-30 20:00:00+00:00,33637
2019-05-30 21:00:00+00:00,22780
2019-05-30 22:00:00+00:00,57916
2019-05-30 23:00:00+00:00,11886
2019-05-31 00:00:00+00:00,6778
2019-05-31 01:00:00+00:00,6789
2019-05-31 02:00:00+00:00,7994
2019-05-31 03:00:00+00:00,14314
2019-05-31 04:00:00+00:00,61404
2019-05-31 05:00:00+00:00,77250
2019-05-31 06:00:00+00:00,108941
2019-05-31 07:00:00+00:00,136778
2019-05-31 08:00:00+00:00,132720
2019-05-31 09:00:00+00:00,132002
2019-05-31 10:00:00+00:00,157225
2019-05-31 11:00:00+00:00,125756
2019-05-31 12:00:00+00:00,114465
2019-05-31 13:00:00+00:00,101936
2019-05-31 14:00:00+00:00,100309
2019-05-31 15:00:00+00:00,93104
2019-05-31 16:00:00+00:00,92936
2019-05-31 17:00:00+00:00,84867
2019-05-31 18:00:00+00:00,81904
2019-05-31 19:00:00+00:00,69743
2019-05-31 20:00:00+00:00,53065
2019-05-31 21:00:00+00:00,42599
2019-05-31 22:00:00+00:00,53180
2019-05-31 23:00:00+00:00,14475
