2020-09-16 02:00:00+00:00,0.019117717344549062,0.0,0.0,0.0
2020-09-16 03:00:00+00:00,0.14406108189872505,0.0,0.0,0.0
2020-09-16 04:00:00+00:00,0.2982087461222856,0.0010007004903432402,0.0,0.0
2020-09-16 05:00:00+00:00,0.12458312569479049,0.0012777756481516976,0.0,0.0
2020-09-16 06:00:00+00:00,0.15237845565254435,0.0008192390088846471,0.0,0.0
2020-09-16 07:00:00+00:00,0.1767126504014137,0.0016476704000131814,0.0,0.0
2020-09-16 08:00:00+00:00,0.7126026147765278,0.0030404378230465185,0.0,0.0
2020-09-16 09:00:00+00:00,0.2515805403412277,0.0019204621400093719,0.0,0.0
2020-09-16 10:00:00+00:00,0.2789147828948722,0.0,0.0,0.0
2020-09-16 11:00:00+00:00,0.1117336727635871,0.0012278425578416165,0.0,0.0
2020-09-16 12:00:00+00:00,0.22805615428705206,0.00040363921112752574,0.0,0.0
2020-09-16 13:00:00+00:00,0.1688980236552387,0.0,0.0,0.0
2020-09-16 14:00:00+00:00,0.13817791718653435,0.0,0.0,0.0
2020-09-16 15:00:00+00:00,0.11899732432051824,0.0,0.0,0.0
2020-09-16 16:00:00+00:00,0.3659762718680877,0.0,0.0,0.0
2020-09-16 17:00:00+00:00,0.17180236297153775,0.0,0.0,0.0
2020-09-16 18:00:00+00:00,0.6169216210064806,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,0.4369473136657502,0.0,0.0,0.0
2020-09-16 20:00:00+00:00,0.28584737867366816,0.0,0.0,0.0
2020-09-16 21:00:00+00:00,0.14759452330109282,0.0,0.0,0.0
2020-09-16 22:00:00+00:00,0.19875485926402248,0.0,0.0,0.0
2020-09-16 23:00:00+00:00,0.4602788227483957,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,0.28920308483290486,0.0,0.0,0.0
2020-09-17 01:00:00+00:00,1.7740201348841755,0.0,0.0,0.0
2020-09-17 02:00:00+00:00,0.2458512599877074,0.0,0.0,0.0
2020-09-17 03:00:00+00:00,0.7066091224507066,0.0,0.0,0.0
2020-09-17 04:00:00+00:00,0.3006606792608651,0.0,0.0,0.0
2020-09-17 05:00:00+00:00,0.26066907510206483,0.0007342790847945487,0.0,0.0
2020-09-17 06:00:00+00:00,0.18469445113627236,0.00047236432515670686,0.0,0.0
2020-09-17 07:00:00+00:00,0.18466764317358758,0.0013479390012670627,0.0,0.0
2020-09-17 08:00:00+00:00,0.2161093613884608,0.0008376331836762045,0.0,0.0
2020-09-17 09:00:00+00:00,0.2061926658148627,0.0,0.0,0.0
2020-09-17 10:00:00+00:00,0.773100001617364,0.0004043410050300021,0.0,0.0
2020-09-17 11:00:00+00:00,0.32823278945839424,0.0008671936313299715,0.0,0.0
2020-09-17 12:00:00+00:00,0.31036052398052316,0.001379380106580103,0.0,0.0
2020-09-17 13:00:00+00:00,0.15433024491064662,0.0,0.0,0.0
2020-09-17 14:00:00+00:00,0.3133056637802467,0.0,0.0,0.0
2020-09-17 15:00:00+00:00,0.14607239667739802,0.0014534566833571943,0.0,0.0
2020-09-17 16:00:00+00:00,0.14358761636579742,0.0,0.0,0.0
2020-09-17 17:00:00+00:00,0.08233472646077018,0.0,0.0,0.0
2020-09-17 18:00:00+00:00,0.9385333592686248,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,0.2109100769821781,0.0,0.0,0.0
2020-09-17 20:00:00+00:00,0.15486927211442106,0.0,0.0,0.0
2020-09-17 21:00:00+00:00,0.3892684043811777,0.003816356905697821,0.0,0.0
2020-09-17 22:00:00+00:00,0.17660876871109893,0.0,0.0,0.0
2020-09-17 23:00:00+00:00,0.20760585697937148,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,0.6284059109430998,0.0049094211792429674,0.0,0.0
2020-09-18 01:00:00+00:00,0.5073566717402334,0.0,0.0,0.0
2020-09-18 02:00:00+00:00,0.12825595224214723,0.0,0.0,0.0
2020-09-18 03:00:00+00:00,0.8602150537634409,0.0,0.0,0.0
2020-09-18 04:00:00+00:00,0.41617880618124065,0.0011592724406162692,0.0,0.0
2020-09-18 05:00:00+00:00,0.1685776685776686,0.0006825006825006825,0.0,0.0
2020-09-18 06:00:00+00:00,0.13907854144540535,0.0,0.0,0.0
2020-09-18 07:00:00+00:00,0.6130892053101168,0.0004153720903185073,0.0,0.0
2020-09-18 08:00:00+00:00,0.43827642751053836,0.004721881197469072,0.0,0.0
2020-09-18 09:00:00+00:00,0.3437306054779895,0.0017360131589797452,0.0,0.0
2020-09-18 10:00:00+00:00,0.13009256226192595,0.00046795885705728753,0.0,0.0
2020-09-18 11:00:00+00:00,0.5481058108009087,0.0004885078527637332,0.0,0.0
2020-09-18 12:00:00+00:00,0.16442657557787985,0.0015912249249472243,0.0,0.0
2020-09-18 13:00:00+00:00,0.1408347660679665,0.0,0.0,0.0
2020-09-18 14:00:00+00:00,0.121583218586119,0.0021972870828816686,0.0,0.0
2020-09-18 15:00:00+00:00,0.10483881877088322,0.0,0.0,0.0
2020-09-18 16:00:00+00:00,0.4755469821850404,0.0,0.0,0.0
2020-09-18 17:00:00+00:00,0.14278611405040859,0.0,0.0,0.0
2020-09-18 18:00:00+00:00,0.17786020491927884,0.0,0.0,0.0
2020-09-18 19:00:00+00:00,0.2323528882004359,0.0,0.0,0.0
2020-09-18 20:00:00+00:00,0.8494135002022414,0.0,0.0,0.0
2020-09-18 21:00:00+00:00,0.13312920189043467,0.0,0.0,0.0
2020-09-18 22:00:00+00:00,0.16045998529116803,0.0,0.0,0.0
2020-09-18 23:00:00+00:00,0.4171364148816235,0.0,0.0,0.0
2020-09-19 00:00:00+00:00,1.7619844472881188,0.0,0.0,0.0
2020-09-19 01:00:00+00:00,0.1628056846318217,0.0,0.0,0.0
2020-09-19 02:00:00+00:00,0.21195940162230467,0.0,0.0,0.0
2020-09-19 03:00:00+00:00,0.2831421518803543,0.0,0.0,0.0
2020-09-19 04:00:00+00:00,1.7354482662871822,0.0034708965325743637,0.0,0.0
2020-09-19 05:00:00+00:00,0.3057254030016676,0.0,0.0,0.0
2020-09-19 06:00:00+00:00,0.22541012119272566,0.0013914205011896646,0.0,0.0
2020-09-19 07:00:00+00:00,0.13438008345710448,0.0,0.0,0.0
2020-09-19 08:00:00+00:00,0.10117341321404127,0.0,0.0,0.0
2020-09-19 09:00:00+00:00,0.1442591418766803,0.0,0.0,0.0
2020-09-19 10:00:00+00:00,0.11227035608981628,0.0,0.0,0.0
2020-09-19 11:00:00+00:00,0.09955874580562692,0.0,0.0,0.0
2020-09-19 12:00:00+00:00,0.09665688015755071,0.0,0.0,0.0
2020-09-19 13:00:00+00:00,0.0679483592469723,0.0,0.0,0.0
2020-09-19 14:00:00+00:00,0.23954795891047953,0.0,0.0,0.0
2020-09-19 15:00:00+00:00,0.11682242990654204,0.0,0.0,0.0
2020-09-19 16:00:00+00:00,0.06895917616770872,0.0,0.0,0.0
2020-09-19 17:00:00+00:00,0.6191847400922119,0.0,0.0,0.0
2020-09-19 18:00:00+00:00,0.09417709888595382,0.0,0.0,0.0
2020-09-19 19:00:00+00:00,0.19403481538973277,0.0,0.0,0.0
2020-09-19 20:00:00+00:00,0.09387386134482999,0.0,0.0,0.0
2020-09-19 21:00:00+00:00,0.2645613740393903,0.0,0.0,0.0
2020-09-19 22:00:00+00:00,0.12535255405828893,0.0,0.0,0.0
2020-09-19 23:00:00+00:00,0.10481335160848182,0.0,0.0,0.0
2020-09-20 00:00:00+00:00,0.05894372838729959,0.0,0.0,0.0
2020-09-20 01:00:00+00:00,0.10034970351223962,0.0,0.0,0.0
2020-09-20 02:00:00+00:00,0.08252121974221942,0.0,0.0,0.0
2020-09-20 03:00:00+00:00,0.3281378178835111,0.0,0.0,0.0
2020-09-20 04:00:00+00:00,0.446491849751949,0.0,0.0,0.0
2020-09-20 05:00:00+00:00,0.11314045579440762,0.0,0.0,0.0
2020-09-20 06:00:00+00:00,0.9202611690915635,0.0,0.0,0.0
2020-09-20 07:00:00+00:00,0.09835928344215637,0.0,0.0,0.0
2020-09-20 08:00:00+00:00,0.11987358785280977,0.0,0.0,0.0
2020-09-20 09:00:00+00:00,0.13452517921939994,0.0,0.0,0.0
2020-09-20 10:00:00+00:00,0.1314833396768278,0.0,0.0,0.0
2020-09-20 11:00:00+00:00,0.13758312313689522,0.0,0.0,0.0
2020-09-20 12:00:00+00:00,0.07829657213787836,0.0,0.0,0.0
2020-09-20 13:00:00+00:00,0.08012372593959044,0.0,0.0,0.0
2020-09-20 14:00:00+00:00,0.0798541793247114,0.0,0.0,0.0
2020-09-20 15:00:00+00:00,0.09322228165354932,0.0,0.0,0.0
2020-09-20 16:00:00+00:00,0.09820968572900567,0.0,0.0,0.0
2020-09-20 17:00:00+00:00,0.10066282599269032,0.0,0.0,0.0
2020-09-20 18:00:00+00:00,0.12398223538119912,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,0.2129444408595212,0.0,0.0,0.0
2020-09-20 20:00:00+00:00,0.11770055907765561,0.0,0.0,0.0
2020-09-20 21:00:00+00:00,0.11815841667721652,0.0,0.0,0.0
2020-09-20 22:00:00+00:00,0.05053165754588167,0.0,0.0,0.0
2020-09-20 23:00:00+00:00,0.0681124673060157,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,0.06472372216879947,0.0,0.0,0.0
2020-09-21 01:00:00+00:00,0.10552697533306951,0.0,0.0,0.0
2020-09-21 02:00:00+00:00,0.12809774843572944,0.0,0.0,0.0
2020-09-21 03:00:00+00:00,0.6590393841935994,0.0017574383578495983,0.0,0.0
2020-09-21 04:00:00+00:00,0.23931994152363417,0.006497373978017218,0.0,0.0
2020-09-21 05:00:00+00:00,0.22380534140073516,0.0006505969226765557,0.0,0.0
2020-09-21 06:00:00+00:00,0.1378997749045457,0.001536487742669033,0.0,0.0
2020-09-21 07:00:00+00:00,0.15901017179572252,0.0024276362106217175,0.0,0.0
2020-09-21 08:00:00+00:00,0.1299885811135928,0.005386267173215171,0.0,0.0
2020-09-21 09:00:00+00:00,0.1017884580403206,0.001548113430271036,0.0,0.0
2020-09-21 10:00:00+00:00,0.27848288439263624,0.0008214834347865375,0.0,0.0
2020-09-21 11:00:00+00:00,0.5908851101822167,0.0008116553711294183,0.0,0.0
2020-09-21 12:00:00+00:00,0.47871333130749955,0.0017615945954277813,0.0,0.0
2020-09-21 13:00:00+00:00,0.27940665672312687,0.0,0.0,0.0
2020-09-21 14:00:00+00:00,0.2089497151497473,0.0,0.0,0.0
2020-09-21 15:00:00+00:00,0.29660622299916173,0.0014328803043437766,0.0,0.0
2020-09-21 16:00:00+00:00,0.4453848775191587,0.0007924997820625599,0.0,0.0
2020-09-21 17:00:00+00:00,0.20402843814882393,0.0,0.0,0.0
2020-09-21 18:00:00+00:00,0.22021753468146704,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,0.47655581457109975,0.0,0.0,0.0
2020-09-21 20:00:00+00:00,0.654006068097539,0.002247443532981234,0.0,0.0
2020-09-21 21:00:00+00:00,0.1492908683752177,0.0,0.0,0.0
2020-09-21 22:00:00+00:00,0.0816092776863054,0.0,0.0,0.0
2020-09-21 23:00:00+00:00,0.3282602208296031,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,0.15023035320825265,0.0,0.0,0.0
2020-09-22 01:00:00+00:00,0.5350194552529183,0.0,0.0,0.0
2020-09-22 02:00:00+00:00,0.1551510136532892,0.0,0.0,0.0
2020-09-22 03:00:00+00:00,0.668365522174535,0.0,0.0,0.0
2020-09-22 04:00:00+00:00,1.1761790384688704,0.0038125738686187044,0.0,0.0
2020-09-22 05:00:00+00:00,0.49320108685785524,0.0024206188312041973,0.0,0.0
2020-09-22 06:00:00+00:00,1.2540428119464542,0.38026667136675685,0.00044063345465441124,0.0
2020-09-22 07:00:00+00:00,1.0488457220056777,0.3117326493167441,0.0004564167632748816,0.0
2020-09-22 08:00:00+00:00,0.2748621077680828,0.006272021251083768,0.0,0.0
2020-09-22 09:00:00+00:00,0.4775170651747305,0.0011543522929284378,0.0,0.0
2020-09-22 10:00:00+00:00,0.4096793576227673,0.0012605518696085147,0.0,0.0
2020-09-22 11:00:00+00:00,0.36113093075478553,0.0,0.0,0.0
2020-09-22 12:00:00+00:00,0.22820178788014917,0.002246080589371547,0.0,0.0
2020-09-22 13:00:00+00:00,0.2777476402300098,0.0016274275794727134,0.0,0.0
2020-09-22 14:00:00+00:00,0.25364816911564714,0.0006325390751013644,0.0,0.0
2020-09-22 15:00:00+00:00,0.15981718109377682,0.002240427772342666,0.0,0.0
2020-09-22 16:00:00+00:00,0.1858455974684816,0.0,0.0,0.0
2020-09-22 17:00:00+00:00,0.24673412007727175,0.0,0.0,0.0
2020-09-22 18:00:00+00:00,0.1565669145642814,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,0.028099973461136175,0.0,0.0,0.0
2020-09-22 20:00:00+00:00,0.0020826391202932357,0.0,0.0,0.0
2020-09-22 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-22 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-22 23:00:00+00:00,0.008449752140603875,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,0.005154107823935676,0.0,0.0,0.0
2020-09-23 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-23 02:00:00+00:00,0.022090904070249075,0.0,0.0,0.0
2020-09-23 03:00:00+00:00,0.25032829940906104,0.0,0.0,0.0
2020-09-23 04:00:00+00:00,0.24941275832035684,0.0,0.0,0.0
2020-09-23 05:00:00+00:00,0.15575762383091646,0.0043266006619699015,0.0,0.0
2020-09-23 06:00:00+00:00,0.12203595935029966,0.0,0.0,0.0
2020-09-23 07:00:00+00:00,0.08707430340557275,0.0,0.0,0.0
2020-09-23 08:00:00+00:00,0.09202936867045818,0.0,0.0,0.0
2020-09-23 09:00:00+00:00,0.06897841308096653,0.0012465978267644552,0.0,0.0
2020-09-23 10:00:00+00:00,0.05658458954069228,0.0017682684231466338,0.0,0.0
2020-09-23 11:00:00+00:00,0.06466521056891819,0.0013566128091381437,0.0,0.0
2020-09-23 12:00:00+00:00,0.06746926017890828,0.002294872795200962,0.0,0.0
2020-09-23 13:00:00+00:00,0.0497025947995959,0.0005402455956477815,0.0,0.0
2020-09-23 14:00:00+00:00,0.051108868359081856,0.0006469477007478716,0.0,0.0
2020-09-23 15:00:00+00:00,0.03919567516399323,0.0,0.0,0.0
2020-09-23 16:00:00+00:00,0.03516206938031479,0.0018506352305428836,0.0,0.0
2020-09-23 17:00:00+00:00,0.08737308306468622,0.0,0.0,0.0
2020-09-23 18:00:00+00:00,0.007084327106996954,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,0.011574839605794035,0.0,0.0,0.0
2020-09-23 20:00:00+00:00,0.0018911456560384281,0.0,0.0,0.0
2020-09-23 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-23 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-23 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,0.0013961605584642235,0.0,0.0,0.0
2020-09-24 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-24 02:00:00+00:00,0.015552905801233865,0.0,0.0,0.0
2020-09-24 03:00:00+00:00,0.18468960838264672,0.0037691756812785046,0.0,0.0
2020-09-24 04:00:00+00:00,0.2644186716234259,0.0013090033248684453,0.0,0.0
2020-09-24 05:00:00+00:00,0.15150865457456084,0.0014293269299486871,0.0,0.0
2020-09-24 06:00:00+00:00,0.15921368288431334,0.0012944201860513281,0.0,0.0
2020-09-24 07:00:00+00:00,0.05733354236187319,0.0008958365994042686,0.0,0.0
2020-09-24 08:00:00+00:00,0.08962097794743067,0.0016596477397672342,0.0,0.0
2020-09-24 09:00:00+00:00,0.07941313256289433,0.00043874658874527254,0.0,0.0
2020-09-24 10:00:00+00:00,0.06839480561833887,0.0,0.0,0.0
2020-09-24 11:00:00+00:00,0.1031377682573684,0.0008815193868151144,0.0,0.0
2020-09-24 12:00:00+00:00,0.07075417518549999,0.002297213480048701,0.0,0.0
2020-09-24 13:00:00+00:00,0.06602785174837386,0.0010913694503863448,0.0,0.0
2020-09-24 14:00:00+00:00,0.056700292224583,0.0,0.0018692404030082308,0.0
2020-09-24 15:00:00+00:00,0.03279379728748448,0.0,0.0,0.0
2020-09-24 16:00:00+00:00,0.023459493274945262,0.0,0.0,0.0
2020-09-24 17:00:00+00:00,0.028405325051603005,0.0,0.0,0.0
2020-09-24 18:00:00+00:00,0.031224560347038684,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,0.07410443995963674,0.003153380423814329,0.0,0.0
2020-09-24 20:00:00+00:00,0.023990595686490895,0.0023990595686490894,0.3406664587481707,1.47542163471919
2020-09-24 21:00:00+00:00,0.007770309646839426,0.0,0.0,0.0
2020-09-24 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-24 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-25 01:00:00+00:00,0.006607638430025109,0.0,0.0,0.0
2020-09-25 02:00:00+00:00,0.024145424442068228,0.0,0.0,0.0
2020-09-25 03:00:00+00:00,0.21388086835632553,0.0,0.0,0.0
2020-09-25 04:00:00+00:00,0.1885310290652003,0.003927729772191673,0.0,0.0
2020-09-25 05:00:00+00:00,0.14035580195796343,0.002807116039159269,0.0,0.0
2020-09-25 06:00:00+00:00,0.09801545060759041,0.0,0.0,0.0
2020-09-25 07:00:00+00:00,0.08292790800530739,0.0,0.0,0.0
2020-09-25 08:00:00+00:00,0.06160822100101037,0.0,0.0,0.0
2020-09-25 09:00:00+00:00,0.05283045899819122,0.0004477157542219595,0.0,0.0
2020-09-25 10:00:00+00:00,0.051015543053304094,0.0014303423285973108,0.0,0.0
2020-09-25 11:00:00+00:00,0.058169566613460906,0.0,0.0,0.0
2020-09-25 12:00:00+00:00,0.053900972426559925,0.0,0.0,0.0
2020-09-25 13:00:00+00:00,0.034694597811847604,0.0005981827208939243,0.0,0.0
2020-09-25 14:00:00+00:00,0.05593884020137983,0.0,0.0,0.0
2020-09-25 15:00:00+00:00,0.030063458272732442,0.0,0.0,0.0
2020-09-25 16:00:00+00:00,0.02517412100360829,0.0,0.0,0.0
2020-09-25 17:00:00+00:00,0.018314031780231617,0.0,0.0,0.0
2020-09-25 18:00:00+00:00,0.01424224768563475,0.0,0.0,0.0
2020-09-25 19:00:00+00:00,0.01735689242198077,0.0,0.0,0.0
2020-09-25 20:00:00+00:00,0.005423712470922874,0.0,0.0,0.0
2020-09-25 21:00:00+00:00,0.005052706039878482,0.0,0.0,0.0
2020-09-25 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-25 23:00:00+00:00,0.0011567848322372796,0.0,0.0,0.0
2020-09-26 00:00:00+00:00,0.0005829442180677731,0.0,0.0,0.0
2020-09-26 01:00:00+00:00,0.0006513512281227406,0.0026054049124909625,0.0,0.0
2020-09-26 02:00:00+00:00,0.003567351598173516,0.0,0.0,0.0
2020-09-26 03:00:00+00:00,0.14689320863732067,0.0,0.0,0.0
2020-09-26 04:00:00+00:00,0.25832458057739804,0.0,0.0,0.0
2020-09-26 05:00:00+00:00,0.14954456881315992,0.009063307200797571,0.0,0.0
2020-09-26 06:00:00+00:00,0.06406722588911899,0.0,0.0,0.0
2020-09-26 07:00:00+00:00,0.07499375052078994,0.0,0.0,0.0
2020-09-26 08:00:00+00:00,0.14922533024867551,0.0,0.0,0.0
2020-09-26 09:00:00+00:00,0.060654851836739195,0.0,0.0,0.0
2020-09-26 10:00:00+00:00,0.14481476678338304,0.0,0.0,0.0
2020-09-26 11:00:00+00:00,0.03332184304262898,0.0,0.0,0.0
2020-09-26 12:00:00+00:00,0.03860620567180313,0.0,0.0,0.0
2020-09-26 13:00:00+00:00,0.022726729025621395,0.0,0.0,0.0
2020-09-26 14:00:00+00:00,0.03451591430191563,0.0,0.0,0.0
2020-09-26 15:00:00+00:00,0.014916282365225172,0.0,0.0,0.0
2020-09-26 16:00:00+00:00,0.01862490866631327,0.0,0.0,0.0
2020-09-26 17:00:00+00:00,0.017845554834523037,0.0,0.0,0.0
2020-09-26 18:00:00+00:00,0.004952129415648729,0.0,0.0,0.0
2020-09-26 19:00:00+00:00,0.007285797551972023,0.0,0.0,0.0
2020-09-26 20:00:00+00:00,0.0020553294693139313,0.0,0.0,0.0
2020-09-26 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-26 22:00:00+00:00,0.03174155322000423,0.0,0.0,0.0
2020-09-26 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-27 00:00:00+00:00,0.009449562957713206,0.0,0.0,0.0
2020-09-27 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-27 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-27 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-27 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-27 05:00:00+00:00,0.03143789051754627,0.0,0.0,0.0
2020-09-27 06:00:00+00:00,0.006686130736142994,0.0,0.0,0.0
2020-09-27 07:00:00+00:00,0.011109670968578147,0.0,0.0,0.0
2020-09-27 08:00:00+00:00,0.003053574972899522,0.0,0.0,0.0
2020-09-27 09:00:00+00:00,0.00145397443912936,0.0,0.0,0.0
2020-09-27 10:00:00+00:00,0.002835230575126522,0.0,0.0,0.0
2020-09-27 11:00:00+00:00,0.014172112432091962,0.0,0.0,0.06613652468309582
2020-09-27 12:00:00+00:00,0.013410218586562963,0.0,0.5855795449465826,1.0817576326494123
2020-09-27 13:00:00+00:00,0.017905102954341987,0.0,0.0,0.0
2020-09-27 14:00:00+00:00,0.01737340799444051,0.0,0.0,0.0
2020-09-27 15:00:00+00:00,0.007735647151347937,0.0,0.0,0.0
2020-09-27 16:00:00+00:00,0.002544011397171059,0.0,0.0,0.0
2020-09-27 17:00:00+00:00,0.0014138472196694426,0.0,0.0,0.0
2020-09-27 18:00:00+00:00,0.0014427516158818097,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,0.012315523717646094,0.0,0.0,0.0
2020-09-27 20:00:00+00:00,0.01296142679386147,0.0,0.0,0.0
2020-09-27 21:00:00+00:00,0.0141597932670183,0.0,0.0,0.0
2020-09-27 22:00:00+00:00,0.004313195502774822,0.0,0.0,0.0
2020-09-27 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,0.0319297035646321,0.0,0.0,0.0
2020-09-28 01:00:00+00:00,0.011674060238150829,0.0,0.0,0.0
2020-09-28 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-28 03:00:00+00:00,0.2553666906072939,0.0,0.0,0.0
2020-09-28 04:00:00+00:00,0.23658809760517477,0.005033789310748399,0.0,0.0
2020-09-28 05:00:00+00:00,0.1551934375346414,0.0,0.0,0.0
2020-09-28 06:00:00+00:00,0.07825454299346891,0.0012689925890832798,0.0,0.0
2020-09-28 07:00:00+00:00,0.09289909641409488,0.0015167199414546104,0.0,0.0
2020-09-28 08:00:00+00:00,0.09743328728277467,0.00036355704209990546,0.0,0.0
2020-09-28 09:00:00+00:00,0.07964335973488211,0.0016873593164169938,0.0,0.0
2020-09-28 10:00:00+00:00,0.06649388331834702,0.001889030776089404,0.0,0.0
2020-09-28 11:00:00+00:00,0.06694509741272414,0.0011411096149896158,0.0,0.0
2020-09-28 12:00:00+00:00,0.06863774038173757,0.0007981132602527625,0.0,0.0
2020-09-28 13:00:00+00:00,0.08411061250381786,0.0,0.0,0.0
2020-09-28 14:00:00+00:00,0.08144666308230372,0.001064662262513774,0.0,0.0
2020-09-28 15:00:00+00:00,0.07148090566307475,0.0005956742138589562,0.0,0.0
2020-09-28 16:00:00+00:00,0.25680277768533616,0.30062009828391406,0.0,0.0
2020-09-28 17:00:00+00:00,0.035154876762626464,0.0007812194836139214,0.0,0.0
2020-09-28 18:00:00+00:00,0.002680533962365303,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,0.004003523100328288,0.0,0.0,0.0
2020-09-28 20:00:00+00:00,0.0017889087656529517,0.0,0.0,0.0
2020-09-28 21:00:00+00:00,0.0025163563160543532,0.0,0.0,0.0
2020-09-28 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-28 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-29 01:00:00+00:00,0.048590864917395525,0.0,0.0,0.0
2020-09-29 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-29 03:00:00+00:00,0.1644350481559784,0.0,0.0,0.0
2020-09-29 04:00:00+00:00,0.2783851527918511,0.00213321956162338,0.0,0.0
2020-09-29 05:00:00+00:00,0.168747230981731,0.0,0.0,0.0
2020-09-29 06:00:00+00:00,0.13070009791579243,0.0,0.0,0.0
2020-09-29 07:00:00+00:00,0.12060616439604005,0.002914952613801572,0.0,0.0
2020-09-29 08:00:00+00:00,0.14709317604461705,0.002554968318392852,0.0,0.0
2020-09-29 09:00:00+00:00,0.10122775873554621,0.0,0.0,0.0
2020-09-29 10:00:00+00:00,0.052568156636931956,0.0,0.0,0.0
2020-09-29 11:00:00+00:00,0.07954054120200034,0.0,0.0,0.0
2020-09-29 12:00:00+00:00,0.09839570460232748,0.0008098411901426131,0.0,0.0
2020-09-29 13:00:00+00:00,0.10004327453270484,0.00046531755596606906,0.0,0.0
2020-09-29 14:00:00+00:00,0.103500286056067,0.0026005096999011804,0.0,0.0
2020-09-29 15:00:00+00:00,0.06482687588985489,0.000605858653176214,0.0,0.0
2020-09-29 16:00:00+00:00,0.03613357597577079,0.0,0.0,0.0
2020-09-29 17:00:00+00:00,0.08674151838190589,0.0,0.0,0.0
2020-09-29 18:00:00+00:00,0.02697875190711867,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,0.023335407591785935,0.0,0.0,0.0
2020-09-29 20:00:00+00:00,0.03571428571428571,0.0,0.0,0.0
2020-09-29 21:00:00+00:00,0.00294611554665174,0.0,0.0,0.0
2020-09-29 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-29 23:00:00+00:00,0.0021591432519576233,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,0.0016162661020510415,0.0,0.0,0.0
2020-09-30 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-30 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-30 03:00:00+00:00,0.25144516162480235,0.0,0.0,0.0
2020-09-30 04:00:00+00:00,0.4298818329515525,0.010091122839238322,0.0,0.0
2020-09-30 05:00:00+00:00,0.2048188884946618,0.0005375823845004248,0.0,0.0
2020-09-30 06:00:00+00:00,0.13650328166457198,0.0010473397570171764,0.0,0.0
2020-09-30 07:00:00+00:00,0.08840107212820277,0.0014144171540512443,0.0,0.0
2020-09-30 08:00:00+00:00,0.10108322974578933,0.002048984386738973,0.0,0.0
2020-09-30 09:00:00+00:00,0.06134989452411182,0.0009842229068039328,0.0,0.0
2020-09-30 10:00:00+00:00,0.050346205988772194,0.000303290397522724,0.0,0.0
2020-09-30 11:00:00+00:00,0.05916857944401938,0.0003400493071495367,0.0,0.0
2020-09-30 12:00:00+00:00,0.07049188824962421,0.0020732908308713003,0.0,0.0
2020-09-30 13:00:00+00:00,0.05327306481556219,0.0004035838243603196,0.0,0.0
2020-09-30 14:00:00+00:00,0.044467058033786415,0.0012827035971284542,0.0,0.0
2020-09-30 15:00:00+00:00,0.04848384102841153,0.0,0.0,0.0
2020-09-30 16:00:00+00:00,0.026507156932371743,0.0005001350364598441,0.0,0.0
2020-09-30 17:00:00+00:00,0.021345534951945182,0.0,0.0,0.0
2020-09-30 18:00:00+00:00,0.01432397085383322,0.0006227813414710095,0.0,0.0
