2019-10-30 02:00:00+00:00,27136
2019-10-30 03:00:00+00:00,22586
2019-10-30 04:00:00+00:00,23149
2019-10-30 05:00:00+00:00,97214
2019-10-30 06:00:00+00:00,157180
2019-10-30 07:00:00+00:00,265013
2019-10-30 08:00:00+00:00,348739
2019-10-30 09:00:00+00:00,353658
2019-10-30 10:00:00+00:00,368135
2019-10-30 11:00:00+00:00,318303
2019-10-30 12:00:00+00:00,288067
2019-10-30 13:00:00+00:00,218818
2019-10-30 14:00:00+00:00,170424
2019-10-30 15:00:00+00:00,143225
2019-10-30 16:00:00+00:00,128250
2019-10-30 17:00:00+00:00,129229
2019-10-30 18:00:00+00:00,107123
2019-10-30 19:00:00+00:00,86214
2019-10-30 20:00:00+00:00,68947
2019-10-30 21:00:00+00:00,51583
2019-10-30 22:00:00+00:00,32420
2019-10-30 23:00:00+00:00,43703
2019-10-31 00:00:00+00:00,20374
2019-10-31 01:00:00+00:00,28132
2019-10-31 02:00:00+00:00,25795
2019-10-31 03:00:00+00:00,16597
2019-10-31 04:00:00+00:00,19860
2019-10-31 05:00:00+00:00,99127
2019-10-31 06:00:00+00:00,200459
2019-10-31 07:00:00+00:00,174196
2019-10-31 08:00:00+00:00,193738
2019-10-31 09:00:00+00:00,212326
2019-10-31 10:00:00+00:00,230567
2019-10-31 11:00:00+00:00,201841
2019-10-31 12:00:00+00:00,190468
2019-10-31 13:00:00+00:00,180106
2019-10-31 14:00:00+00:00,170651
2019-10-31 15:00:00+00:00,142552
2019-10-31 16:00:00+00:00,139537
2019-10-31 17:00:00+00:00,125443
2019-10-31 18:00:00+00:00,108342
2019-10-31 19:00:00+00:00,87572
2019-10-31 20:00:00+00:00,68520
2019-10-31 21:00:00+00:00,50427
2019-10-31 22:00:00+00:00,53629
2019-10-31 23:00:00+00:00,55979
