2019-12-30 02:00:00+00:00,30507
2019-12-30 03:00:00+00:00,17627
2019-12-30 04:00:00+00:00,25267
2019-12-30 05:00:00+00:00,56785
2019-12-30 06:00:00+00:00,131925
2019-12-30 07:00:00+00:00,247535
2019-12-30 08:00:00+00:00,327825
2019-12-30 09:00:00+00:00,353977
2019-12-30 10:00:00+00:00,340090
2019-12-30 11:00:00+00:00,323561
2019-12-30 12:00:00+00:00,330378
2019-12-30 13:00:00+00:00,305579
2019-12-30 14:00:00+00:00,252981
2019-12-30 15:00:00+00:00,217170
2019-12-30 16:00:00+00:00,188421
2019-12-30 17:00:00+00:00,220245
2019-12-30 18:00:00+00:00,182763
2019-12-30 19:00:00+00:00,145406
2019-12-30 20:00:00+00:00,122764
2019-12-30 21:00:00+00:00,104329
2019-12-30 22:00:00+00:00,73403
2019-12-30 23:00:00+00:00,66700
2019-12-31 00:00:00+00:00,81122
2019-12-31 01:00:00+00:00,31555
2019-12-31 02:00:00+00:00,27977
2019-12-31 03:00:00+00:00,25382
2019-12-31 04:00:00+00:00,28755
2019-12-31 05:00:00+00:00,47582
2019-12-31 06:00:00+00:00,89768
2019-12-31 07:00:00+00:00,187879
2019-12-31 08:00:00+00:00,284202
2019-12-31 09:00:00+00:00,342016
2019-12-31 10:00:00+00:00,465209
2019-12-31 11:00:00+00:00,387184
2019-12-31 12:00:00+00:00,335241
2019-12-31 13:00:00+00:00,306331
2019-12-31 14:00:00+00:00,253468
2019-12-31 15:00:00+00:00,246988
2019-12-31 16:00:00+00:00,233489
2019-12-31 17:00:00+00:00,181771
2019-12-31 18:00:00+00:00,133339
2019-12-31 19:00:00+00:00,104820
2019-12-31 20:00:00+00:00,108340
2019-12-31 21:00:00+00:00,91739
2019-12-31 22:00:00+00:00,69821
2019-12-31 23:00:00+00:00,112025
