2018-12-30 02:00:00+00:00,9647
2018-12-30 03:00:00+00:00,6185
2018-12-30 04:00:00+00:00,10111
2018-12-30 05:00:00+00:00,15328
2018-12-30 06:00:00+00:00,20796
2018-12-30 07:00:00+00:00,33867
2018-12-30 08:00:00+00:00,50503
2018-12-30 09:00:00+00:00,65477
2018-12-30 10:00:00+00:00,72329
2018-12-30 11:00:00+00:00,73305
2018-12-30 12:00:00+00:00,69615
2018-12-30 13:00:00+00:00,62879
2018-12-30 14:00:00+00:00,66891
2018-12-30 15:00:00+00:00,66396
2018-12-30 16:00:00+00:00,67794
2018-12-30 17:00:00+00:00,64388
2018-12-30 18:00:00+00:00,60418
2018-12-30 19:00:00+00:00,57779
2018-12-30 20:00:00+00:00,50768
2018-12-30 21:00:00+00:00,43822
2018-12-30 22:00:00+00:00,32364
2018-12-30 23:00:00+00:00,40996
2018-12-31 00:00:00+00:00,19510
2018-12-31 01:00:00+00:00,10712
2018-12-31 02:00:00+00:00,12749
2018-12-31 03:00:00+00:00,7692
2018-12-31 04:00:00+00:00,13513
2018-12-31 05:00:00+00:00,26878
2018-12-31 06:00:00+00:00,41891
2018-12-31 07:00:00+00:00,75359
2018-12-31 08:00:00+00:00,110312
2018-12-31 09:00:00+00:00,132471
2018-12-31 10:00:00+00:00,158984
2018-12-31 11:00:00+00:00,134171
2018-12-31 12:00:00+00:00,131157
2018-12-31 13:00:00+00:00,120174
2018-12-31 14:00:00+00:00,98413
2018-12-31 15:00:00+00:00,93871
2018-12-31 16:00:00+00:00,86029
2018-12-31 17:00:00+00:00,76159
2018-12-31 18:00:00+00:00,58953
2018-12-31 19:00:00+00:00,52660
2018-12-31 20:00:00+00:00,46291
2018-12-31 21:00:00+00:00,57459
2018-12-31 22:00:00+00:00,41867
2018-12-31 23:00:00+00:00,76653
