2019-10-06 05:00:00+00:00,0.0,0.0,0.0,
2019-10-06 06:00:00+00:00,0.0,0.0,0.0,
2019-10-06 07:00:00+00:00,0.0045994633959371405,0.0,0.0,
2019-10-06 08:00:00+00:00,0.0015239488562763834,0.0,0.0,
2019-10-06 09:00:00+00:00,0.004659180915994968,0.0,0.0,
2019-10-06 10:00:00+00:00,0.0,0.0,0.0,
2019-10-06 11:00:00+00:00,0.009561143512764126,0.0,0.0,
2019-10-06 12:00:00+00:00,0.0,0.0,0.0,
2019-10-06 13:00:00+00:00,0.0034505960904746297,0.0,0.0,
2019-10-06 14:00:00+00:00,0.0,0.0,0.0,
2019-10-06 15:00:00+00:00,0.004372285539394292,0.0,0.0,
2019-10-06 16:00:00+00:00,0.0,0.0,0.0,
2019-10-06 17:00:00+00:00,0.0,0.0,0.0,
2019-10-06 18:00:00+00:00,0.013304064391671656,0.0,0.0,
2019-10-06 19:00:00+00:00,0.0020304156260786584,0.0,0.0,
2019-10-06 20:00:00+00:00,0.0,0.0,0.0,
2019-10-06 21:00:00+00:00,0.0,0.0,0.0,
2019-10-06 22:00:00+00:00,0.004008899757461565,0.0,0.0,
2019-10-06 23:00:00+00:00,0.0,0.0,0.0,
2019-10-07 00:00:00+00:00,0.0,0.0,0.0,
2019-10-07 01:00:00+00:00,0.0,0.0,0.0,
2019-10-07 02:00:00+00:00,0.0037149862545508582,0.0,0.0,
2019-10-07 03:00:00+00:00,0.008398421096833794,0.0,0.0,
2019-10-07 04:00:00+00:00,0.03807296411623132,0.0,0.0,
2019-10-07 05:00:00+00:00,0.025975406013306494,0.0,0.0,
2019-10-07 06:00:00+00:00,0.056301815264360476,0.0,0.0,
2019-10-07 07:00:00+00:00,0.050540244584153335,0.0,0.0,
2019-10-07 08:00:00+00:00,0.033405784840715144,0.0,0.0,
2019-10-07 09:00:00+00:00,0.029319617337108583,0.0,0.0,
2019-10-07 10:00:00+00:00,0.04342412520327365,0.0,0.0,
2019-10-07 11:00:00+00:00,0.029582432586187278,0.0,0.0,
2019-10-07 12:00:00+00:00,0.04209374276513796,0.0,0.0,
2019-10-07 13:00:00+00:00,0.03512704280481073,0.0,0.0,
2019-10-07 14:00:00+00:00,0.06611857264026821,0.0,0.0,
2019-10-07 15:00:00+00:00,0.020953817785600536,0.0,0.0,
2019-10-07 16:00:00+00:00,0.0032420428111753215,0.0,0.0,
2019-10-07 17:00:00+00:00,0.00487391189916851,0.0,0.0,
2019-10-07 18:00:00+00:00,0.010408354439163168,0.0,0.0,
2019-10-07 19:00:00+00:00,0.008269474612712938,0.0,0.0,
2019-10-07 20:00:00+00:00,0.0,0.0,0.0,
2019-10-07 21:00:00+00:00,0.0,0.0,0.0,
2019-10-07 22:00:00+00:00,0.09045415031835162,0.0,0.0,
2019-10-07 23:00:00+00:00,0.0,0.0,0.0,
2019-10-08 00:00:00+00:00,0.0,0.0,0.0,
2019-10-08 01:00:00+00:00,0.0,0.0,0.0,
2019-10-08 02:00:00+00:00,0.013274923669188903,0.0,0.0,
2019-10-08 03:00:00+00:00,0.0017444091686145903,0.0,0.0,
2019-10-08 04:00:00+00:00,0.008595348197555483,0.0,0.0,
2019-10-08 05:00:00+00:00,0.01386220963621601,0.0,0.0,
2019-10-08 06:00:00+00:00,0.009127262562821236,0.0,0.0,
2019-10-08 07:00:00+00:00,0.022444060618480245,0.0,0.0,
2019-10-08 08:00:00+00:00,0.02098025471936525,0.0,0.0,
2019-10-08 09:00:00+00:00,0.09543063640022975,0.0,0.0,
2019-10-08 10:00:00+00:00,0.023521731199416276,0.0,0.0,
2019-10-08 11:00:00+00:00,0.03376882954498784,0.0,0.0,
2019-10-08 12:00:00+00:00,0.02361202365308804,0.0,0.0,
2019-10-08 13:00:00+00:00,0.148030389429363,0.0,0.0,
2019-10-08 14:00:00+00:00,0.11088523378303455,0.0,0.0,
2019-10-08 15:00:00+00:00,0.008124796880077998,0.0,0.0,
2019-10-08 16:00:00+00:00,0.0653649543283332,0.0,0.0,
2019-10-08 17:00:00+00:00,0.001980747137820386,0.0,0.0,
2019-10-08 18:00:00+00:00,0.014146772767462422,0.0,0.0,
2019-10-08 19:00:00+00:00,0.004456923831171725,0.0,0.0,
2019-10-08 20:00:00+00:00,0.008568796726719652,0.0,0.0,
2019-10-08 21:00:00+00:00,0.006829668078131402,0.0,0.0,
2019-10-08 22:00:00+00:00,0.1804763285958297,0.0,0.0,
2019-10-08 23:00:00+00:00,0.9956735613109702,0.0,0.0,
2019-10-09 00:00:00+00:00,0.013839872673171405,0.0,0.0,
2019-10-09 01:00:00+00:00,0.007133176403452457,0.0,0.0,
2019-10-09 02:00:00+00:00,0.016410929679166325,0.0,0.0,
2019-10-09 03:00:00+00:00,0.0,0.0,0.0,
2019-10-09 04:00:00+00:00,0.014437305998700644,0.0,0.0,
2019-10-09 05:00:00+00:00,0.059283725558696175,0.0,0.0,
2019-10-09 06:00:00+00:00,0.025910702297808192,0.0,0.0,
2019-10-09 07:00:00+00:00,0.036414616827194435,0.0,0.0004551827103399305,
2019-10-09 08:00:00+00:00,0.11048258794414,0.0,0.0,
2019-10-09 09:00:00+00:00,0.07931312918962048,0.0,0.0,
2019-10-09 10:00:00+00:00,0.008721437292865864,0.0,0.0,
2019-10-09 11:00:00+00:00,0.027742609116725766,0.0,0.0,
2019-10-09 12:00:00+00:00,0.027184402677119978,0.0,0.0,
2019-10-09 13:00:00+00:00,0.16010353733982674,0.0,0.0,
2019-10-09 14:00:00+00:00,0.1539576163738453,0.0,0.0,
2019-10-09 15:00:00+00:00,0.07230945267306592,0.0,0.0,
2019-10-09 16:00:00+00:00,0.012630819198845183,0.0,0.0,
2019-10-09 17:00:00+00:00,0.015345492809540513,0.0,0.0,
2019-10-09 18:00:00+00:00,0.020377340397478003,0.0,0.0,
2019-10-09 19:00:00+00:00,0.03155117026158788,0.0,0.0,
2019-10-09 20:00:00+00:00,0.018821757952192736,0.0,0.0,
2019-10-09 21:00:00+00:00,0.0,0.0,0.0,
2019-10-09 22:00:00+00:00,0.3049143619428762,0.0,0.0,
2019-10-09 23:00:00+00:00,0.0076475986540226375,0.0,0.0,
2019-10-10 00:00:00+00:00,0.0,0.0,0.0,
2019-10-10 01:00:00+00:00,0.0,0.0,0.0,
2019-10-10 02:00:00+00:00,0.0,0.0,0.0,
2019-10-10 03:00:00+00:00,0.0,0.0,0.0,
2019-10-10 04:00:00+00:00,0.0,0.0,0.0,
2019-10-10 05:00:00+00:00,0.01805673425904191,0.0,0.0,
2019-10-10 06:00:00+00:00,0.01596842085092521,0.0,0.0,
2019-10-10 07:00:00+00:00,0.01988680644762514,0.0,0.0,
2019-10-10 08:00:00+00:00,0.04750717828243278,0.0,0.0,
2019-10-10 09:00:00+00:00,0.08895072924690038,0.0,0.0,
2019-10-10 10:00:00+00:00,0.008809522575697119,0.0,0.0,
2019-10-10 11:00:00+00:00,0.02941176470588235,0.0,0.0,
2019-10-10 12:00:00+00:00,0.0524563599441158,0.0,0.0,
2019-10-10 13:00:00+00:00,0.04436271988478552,0.0,0.0,
2019-10-10 14:00:00+00:00,0.034482758620689655,0.0,0.001603849238171612,
2019-10-10 15:00:00+00:00,0.019085877359605197,0.0,0.0,
2019-10-10 16:00:00+00:00,0.014550675151327021,0.0,0.0,
2019-10-10 17:00:00+00:00,0.007520008594295536,0.0,0.0,
2019-10-10 18:00:00+00:00,0.009649366157260546,0.0,0.0,
2019-10-10 19:00:00+00:00,0.010533126683419353,0.0,0.0,
2019-10-10 20:00:00+00:00,0.0,0.0,0.0,
2019-10-10 21:00:00+00:00,0.006719075455217362,0.0,0.0,
2019-10-10 22:00:00+00:00,0.047144237795535435,0.0,0.0,
2019-10-10 23:00:00+00:00,0.006979201978105246,0.0,0.0,
2019-10-11 00:00:00+00:00,0.0,0.0,0.0,
2019-10-11 01:00:00+00:00,0.006595000989250148,0.0,0.0,
2019-10-11 02:00:00+00:00,0.0035095107741980763,0.0,0.0,
2019-10-11 03:00:00+00:00,0.0073802553568353465,0.0,0.0,
2019-10-11 04:00:00+00:00,0.05284201997428355,0.0,0.0,
2019-10-11 05:00:00+00:00,0.006274165339942121,0.0,0.0,
2019-10-11 06:00:00+00:00,0.004265873620446941,0.0,0.0,
2019-10-11 07:00:00+00:00,0.015740677583701054,0.0,0.0,
2019-10-11 08:00:00+00:00,0.02844869278256664,0.0,0.0,
2019-10-11 09:00:00+00:00,0.02803979407575231,0.0,0.0,
2019-10-11 10:00:00+00:00,0.013479932483120781,0.0,0.0,
2019-10-11 11:00:00+00:00,0.04491506131213507,0.0,0.0,
2019-10-11 12:00:00+00:00,0.03260211447999627,0.0,0.0,
2019-10-11 13:00:00+00:00,0.02313475997686524,0.0,0.0,
2019-10-11 14:00:00+00:00,0.012216351586598662,0.0,0.0,
2019-10-11 15:00:00+00:00,0.013032570565939377,0.0,0.0,
2019-10-11 16:00:00+00:00,0.05751962590939593,0.0,0.0,
2019-10-11 17:00:00+00:00,0.011199462425803561,0.0,0.0,
2019-10-11 18:00:00+00:00,0.010560777273207308,0.0,0.0,
2019-10-11 19:00:00+00:00,0.0,0.0,0.0,
2019-10-11 20:00:00+00:00,0.005184973945505924,0.0,0.0,
2019-10-11 21:00:00+00:00,0.007740537193281214,0.0,0.0,
2019-10-11 22:00:00+00:00,0.07448481337416205,0.0,0.0,
2019-10-11 23:00:00+00:00,0.03348401138456387,0.0,0.0,
2019-10-12 00:00:00+00:00,0.0,0.0,0.0,
2019-10-12 01:00:00+00:00,0.0,0.0,0.0,
2019-10-12 02:00:00+00:00,0.0,0.0,0.0,
2019-10-12 03:00:00+00:00,0.0,0.0,0.0,
2019-10-12 04:00:00+00:00,0.0,0.0,0.0,
2019-10-12 05:00:00+00:00,0.006003301815998799,0.0,0.0,
2019-10-12 06:00:00+00:00,0.0,0.0,0.0,
2019-10-12 07:00:00+00:00,0.00613600454064336,0.0,0.0,
2019-10-12 08:00:00+00:00,0.001362138011823358,0.0,0.0,
2019-10-12 09:00:00+00:00,0.009343673665523178,0.0,0.0,
2019-10-12 10:00:00+00:00,0.0014632504645820225,0.0,0.0,
2019-10-12 11:00:00+00:00,0.001515289268721399,0.0,0.0,
2019-10-12 12:00:00+00:00,0.0018665073913692698,0.0,0.0,
2019-10-12 13:00:00+00:00,0.0,0.0,0.0,
2019-10-12 14:00:00+00:00,0.001855597409586016,0.0,0.0,
2019-10-12 15:00:00+00:00,0.0035257201283362127,0.0,0.0,
2019-10-12 16:00:00+00:00,0.0,0.0,0.0,
2019-10-12 17:00:00+00:00,0.003788094020493589,0.0,0.0,
2019-10-12 18:00:00+00:00,0.0,0.0,0.0,
2019-10-12 19:00:00+00:00,0.00715495241956641,0.0,0.0,
2019-10-12 20:00:00+00:00,0.0,0.0,0.0,
2019-10-12 21:00:00+00:00,0.0,0.0,0.0,
2019-10-12 22:00:00+00:00,0.0,0.0,0.0,
2019-10-12 23:00:00+00:00,0.0,0.0,0.0,
2019-10-13 00:00:00+00:00,0.0,0.0,0.0,
2019-10-13 01:00:00+00:00,0.038294613224406436,0.0,0.0,
2019-10-13 02:00:00+00:00,0.0,0.0,0.0,
2019-10-13 03:00:00+00:00,0.0,0.0,0.0,
2019-10-13 04:00:00+00:00,0.0,0.0,0.0,
2019-10-13 05:00:00+00:00,0.0,0.0,0.0,
2019-10-13 06:00:00+00:00,0.0,0.0,0.0,
2019-10-13 07:00:00+00:00,0.0020344224274728403,0.0,0.0,
2019-10-13 08:00:00+00:00,0.009194218675296973,0.0,0.0,
2019-10-13 09:00:00+00:00,0.008998794161582349,0.0,0.0,
2019-10-13 10:00:00+00:00,0.02432179607109448,0.0,0.0,
2019-10-13 11:00:00+00:00,0.0,0.0,0.0,
2019-10-13 12:00:00+00:00,0.011076650420912717,0.0,0.0,
2019-10-13 13:00:00+00:00,0.018651496782616805,0.0,0.0,
2019-10-13 14:00:00+00:00,0.003961572744379519,0.0,0.0,
2019-10-13 15:00:00+00:00,0.0017300140131135061,0.0,0.0,
2019-10-13 16:00:00+00:00,0.0,0.0,0.0,
2019-10-13 17:00:00+00:00,0.0,0.0,0.0,
2019-10-13 18:00:00+00:00,0.0037402752842609216,0.0,0.0,
2019-10-13 19:00:00+00:00,0.011356409557554284,0.0,0.0,
2019-10-13 20:00:00+00:00,0.002725612581427676,0.0,0.0,
2019-10-13 21:00:00+00:00,0.0,0.0,0.0,
2019-10-13 22:00:00+00:00,0.03593312656025418,0.0,0.0,
2019-10-13 23:00:00+00:00,0.0,0.0,0.0,
2019-10-14 00:00:00+00:00,0.0,0.0,0.0,
2019-10-14 01:00:00+00:00,0.0,0.0,0.0,
2019-10-14 02:00:00+00:00,0.0,0.0,0.0,
2019-10-14 03:00:00+00:00,0.0,0.0,0.0,
2019-10-14 04:00:00+00:00,0.01966258995634905,0.0,0.0,
2019-10-14 05:00:00+00:00,0.008056232502870034,0.0,0.0,
2019-10-14 06:00:00+00:00,0.07791896427715177,0.0,0.0,
2019-10-14 07:00:00+00:00,0.043423441333884406,0.0,0.0,
2019-10-14 08:00:00+00:00,0.005294162944709688,0.0,0.0,
2019-10-14 09:00:00+00:00,0.008411136344520145,0.0,0.0,
2019-10-14 10:00:00+00:00,0.008531503699978446,0.0,0.0,
2019-10-14 11:00:00+00:00,0.030374099358160423,0.0,0.0,
2019-10-14 12:00:00+00:00,0.0343908091808508,0.0,0.0,
2019-10-14 13:00:00+00:00,0.1599514181455395,0.0,0.0,
2019-10-14 14:00:00+00:00,0.04935216593449369,0.0,0.0,
2019-10-14 15:00:00+00:00,0.07837992110890549,0.0,0.0,
2019-10-14 16:00:00+00:00,0.005556636012557997,0.0,0.0,
2019-10-14 17:00:00+00:00,0.002162957195077109,0.0,0.0,
2019-10-14 18:00:00+00:00,0.0011695085724978363,0.0,0.0,
2019-10-14 19:00:00+00:00,0.0,0.0,0.0,
2019-10-14 20:00:00+00:00,0.009543122986997495,0.0,0.0,
2019-10-14 21:00:00+00:00,0.0,0.0,0.0,
2019-10-14 22:00:00+00:00,0.16333091361609456,0.0,0.0,
2019-10-14 23:00:00+00:00,0.004275879762261085,0.0,0.0,
2019-10-15 00:00:00+00:00,0.0,0.0,0.0,
2019-10-15 01:00:00+00:00,0.002472004548488369,0.0,0.0,
2019-10-15 02:00:00+00:00,0.0,0.0,0.0,
2019-10-15 03:00:00+00:00,0.0022972662531587414,0.0,0.0,
2019-10-15 04:00:00+00:00,0.03211792349172541,0.0,0.0,
2019-10-15 05:00:00+00:00,0.010020341292824433,0.0,0.0,
2019-10-15 06:00:00+00:00,0.003267973856209151,0.0,0.0,
2019-10-15 07:00:00+00:00,0.05826574335229119,0.0,0.0,
2019-10-15 08:00:00+00:00,0.007282752880588863,0.0,0.0,
2019-10-15 09:00:00+00:00,0.006527415143603133,0.0,0.0,
2019-10-15 10:00:00+00:00,0.0019882692116512577,0.0,0.0,
2019-10-15 11:00:00+00:00,0.00747559219149477,0.0,0.0,
2019-10-15 12:00:00+00:00,0.012320746530102797,0.0,0.0,
2019-10-15 13:00:00+00:00,0.008302840164396235,0.0,0.0,
2019-10-15 14:00:00+00:00,0.014523323766381963,0.0,0.0,
2019-10-15 15:00:00+00:00,0.030106124087408113,0.0,0.0,
2019-10-15 16:00:00+00:00,0.011500421682128345,0.0,0.0,
2019-10-15 17:00:00+00:00,0.004030064279525259,0.0,0.0,
2019-10-15 18:00:00+00:00,0.010239475738842171,0.0,0.0,
2019-10-15 19:00:00+00:00,0.004776841870611276,0.0,0.0,
2019-10-15 20:00:00+00:00,0.004269763668580944,0.0,0.0,
2019-10-15 21:00:00+00:00,0.0,0.0,0.0,
2019-10-15 22:00:00+00:00,0.06152098812171691,0.0,0.0,
2019-10-15 23:00:00+00:00,0.0,0.0,0.0,
2019-10-16 00:00:00+00:00,0.008770391159445712,0.0,0.0,
2019-10-16 01:00:00+00:00,0.005180541884681138,0.0,0.0,
2019-10-16 02:00:00+00:00,0.11923011412025208,0.0,0.0,
2019-10-16 03:00:00+00:00,0.0,0.0,0.0,
2019-10-16 04:00:00+00:00,0.012362904222814856,0.0,0.0,
2019-10-16 05:00:00+00:00,0.006647799578339569,0.0,0.0,
2019-10-16 06:00:00+00:00,0.018326278701317127,0.0,0.0,
2019-10-16 07:00:00+00:00,0.006950408832976712,0.0,0.0,
2019-10-16 08:00:00+00:00,0.01594056584178264,0.0,0.0,
2019-10-16 09:00:00+00:00,0.019704530564189974,0.0,0.0,
2019-10-16 10:00:00+00:00,0.002108348003921527,0.0,0.0,
2019-10-16 11:00:00+00:00,0.01053672047084088,0.0,0.0,
2019-10-16 12:00:00+00:00,0.00992714578013578,0.0,0.0,
2019-10-16 13:00:00+00:00,0.20517384157118668,0.0,0.021011778956085383,
2019-10-16 14:00:00+00:00,3.7518058260800817,0.0,0.8481093629836199,
2019-10-16 15:00:00+00:00,0.029667050925611987,0.0,0.0,
2019-10-16 16:00:00+00:00,0.0089355922510544,0.0,0.0,
2019-10-16 17:00:00+00:00,0.003409594599202155,0.0,0.0,
2019-10-16 18:00:00+00:00,0.0,0.0,0.0,
2019-10-16 19:00:00+00:00,0.0015026296018031556,0.0,0.0,
2019-10-16 20:00:00+00:00,0.0049042446237218314,2.967067997351708,0.0,0.5443711532331232
2019-10-16 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-10-16 22:00:00+00:00,0.15665236051502146,0.0,0.0,0.0
2019-10-16 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-10-17 00:00:00+00:00,0.015272616199154916,0.0,0.0,0.0
2019-10-17 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-10-17 02:00:00+00:00,0.005639521768554027,0.0,0.0,0.0
2019-10-17 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-10-17 04:00:00+00:00,0.005481254110940584,0.0,0.0,0.0
2019-10-17 05:00:00+00:00,0.006942997986530584,0.0,0.0,0.0
2019-10-17 06:00:00+00:00,0.013833095404092383,0.0,0.0,0.0
2019-10-17 07:00:00+00:00,0.029681780073631644,0.0,0.0,0.0
2019-10-17 08:00:00+00:00,0.022832523440563468,0.0,0.0,0.0
2019-10-17 09:00:00+00:00,0.06582931774495089,0.0,0.0,0.0
2019-10-17 10:00:00+00:00,0.021437605848178876,0.0,0.0,0.0
2019-10-17 11:00:00+00:00,0.015846939691829848,0.0,0.0,0.0
2019-10-17 12:00:00+00:00,0.008742882747013759,0.0,0.0,0.0
2019-10-17 13:00:00+00:00,1.8095312059317632,0.00040874886061255107,0.017984949866952246,0.0
2019-10-17 14:00:00+00:00,0.035064117242958555,0.0,0.0,0.0
2019-10-17 15:00:00+00:00,0.003389141191622043,0.0,0.0,0.0
2019-10-17 16:00:00+00:00,0.006999230084690684,0.0,0.0,0.0
2019-10-17 17:00:00+00:00,0.003626736300003627,0.0,0.0,0.0
2019-10-17 18:00:00+00:00,0.0026922973373179333,0.0,0.0,0.0
2019-10-17 19:00:00+00:00,0.009934597234870437,0.0,0.0,0.0
2019-10-17 20:00:00+00:00,0.009013881377321075,0.0,0.0,0.0
2019-10-17 21:00:00+00:00,0.6233211653695158,0.0,0.0,0.0
2019-10-17 22:00:00+00:00,0.02331953594123477,0.0,0.0,0.0
2019-10-17 23:00:00+00:00,0.00666266906522753,0.0,0.0,0.0
2019-10-18 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-10-18 01:00:00+00:00,0.006153467478924374,0.0,0.0,0.0
2019-10-18 02:00:00+00:00,0.008050233456770247,0.0,0.0,0.0
2019-10-18 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-10-18 04:00:00+00:00,0.0015510609256731605,0.0,0.0,0.0
