2019-08-30 02:00:00+00:00,18868
2019-08-30 03:00:00+00:00,15890
2019-08-30 04:00:00+00:00,55341
2019-08-30 05:00:00+00:00,107957
2019-08-30 06:00:00+00:00,165329
2019-08-30 07:00:00+00:00,183611
2019-08-30 08:00:00+00:00,213561
2019-08-30 09:00:00+00:00,190827
2019-08-30 10:00:00+00:00,176272
2019-08-30 11:00:00+00:00,180955
2019-08-30 12:00:00+00:00,159083
2019-08-30 13:00:00+00:00,127611
2019-08-30 14:00:00+00:00,99299
2019-08-30 15:00:00+00:00,90415
2019-08-30 16:00:00+00:00,83858
2019-08-30 17:00:00+00:00,62882
2019-08-30 18:00:00+00:00,56488
2019-08-30 19:00:00+00:00,52844
2019-08-30 20:00:00+00:00,34851
2019-08-30 21:00:00+00:00,27775
2019-08-30 22:00:00+00:00,28544
2019-08-30 23:00:00+00:00,16436
2019-08-31 00:00:00+00:00,15910
2019-08-31 01:00:00+00:00,19700
2019-08-31 02:00:00+00:00,9012
2019-08-31 03:00:00+00:00,14333
2019-08-31 04:00:00+00:00,20889
2019-08-31 05:00:00+00:00,39366
2019-08-31 06:00:00+00:00,69203
2019-08-31 07:00:00+00:00,80579
2019-08-31 08:00:00+00:00,90279
2019-08-31 09:00:00+00:00,91229
2019-08-31 10:00:00+00:00,106458
2019-08-31 11:00:00+00:00,85038
2019-08-31 12:00:00+00:00,76846
2019-08-31 13:00:00+00:00,70946
2019-08-31 14:00:00+00:00,66819
2019-08-31 15:00:00+00:00,72193
2019-08-31 16:00:00+00:00,72809
2019-08-31 17:00:00+00:00,58221
2019-08-31 18:00:00+00:00,54529
2019-08-31 19:00:00+00:00,50090
2019-08-31 20:00:00+00:00,42754
2019-08-31 21:00:00+00:00,38874
2019-08-31 22:00:00+00:00,48093
2019-08-31 23:00:00+00:00,14541
