2020-09-30 02:00:00+00:00,33949
2020-09-30 03:00:00+00:00,38577
2020-09-30 04:00:00+00:00,99097
2020-09-30 05:00:00+00:00,186018
2020-09-30 06:00:00+00:00,286440
2020-09-30 07:00:00+00:00,282802
2020-09-30 08:00:00+00:00,292828
2020-09-30 09:00:00+00:00,304809
2020-09-30 10:00:00+00:00,329717
2020-09-30 11:00:00+00:00,294075
2020-09-30 12:00:00+00:00,289395
2020-09-30 13:00:00+00:00,247780
2020-09-30 14:00:00+00:00,233881
2020-09-30 15:00:00+00:00,216567
2020-09-30 16:00:00+00:00,199946
2020-09-30 17:00:00+00:00,182708
2020-09-30 18:00:00+00:00,160570
2020-09-30 19:00:00+00:00,115634
2020-09-30 20:00:00+00:00,85449
2020-09-30 21:00:00+00:00,53330
2020-09-30 22:00:00+00:00,192025
2020-09-30 23:00:00+00:00,199021
