2019-08-17 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 22:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-18 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-18 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-18 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-18 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-18 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-18 06:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-18 07:00:00+00:00,0.2919234511839118,0.0,0.0,0.0
2019-08-18 08:00:00+00:00,0.23067548746518104,0.0,0.0,0.0
2019-08-18 09:00:00+00:00,0.023591987303221377,0.0,0.0,0.0
2019-08-18 10:00:00+00:00,0.060720404224405264,0.0,0.0,0.0
2019-08-18 11:00:00+00:00,0.011603351047782599,0.0,0.0,0.0
2019-08-18 12:00:00+00:00,0.01597401560128857,0.0,0.0,0.0
2019-08-18 13:00:00+00:00,0.017666506826842995,0.0,0.0,0.0
2019-08-18 14:00:00+00:00,0.022086973593796015,0.0,0.0,0.0
2019-08-18 15:00:00+00:00,0.0067931705991576465,0.0,0.0,0.0
2019-08-18 16:00:00+00:00,0.012735608762098827,0.0,0.0,0.0
2019-08-18 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-18 18:00:00+00:00,0.013884710619489505,0.0,0.0,0.0
2019-08-18 19:00:00+00:00,0.020230629172567266,0.0,0.0,0.0
2019-08-18 20:00:00+00:00,0.024229837313949464,0.0,0.0,0.0
2019-08-18 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-18 22:00:00+00:00,0.0108542277216976,0.0,0.0,0.0
2019-08-18 23:00:00+00:00,0.022479487467685737,0.0,0.0,0.0
2019-08-19 00:00:00+00:00,0.0077899820830412084,0.0,0.0,0.0
2019-08-19 01:00:00+00:00,0.00256998937737724,0.0,0.0,0.0
2019-08-19 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-19 03:00:00+00:00,0.008776549060909251,0.0,0.0,0.0
2019-08-19 04:00:00+00:00,0.010369356477736992,0.0,0.0,0.0
2019-08-19 05:00:00+00:00,0.005257485344759602,0.0,0.0,0.0
2019-08-19 06:00:00+00:00,0.008267133634457413,0.0,0.0,0.0
2019-08-19 07:00:00+00:00,0.03496420613473664,0.0,0.0,0.0
2019-08-19 08:00:00+00:00,0.04800617818641008,0.0,0.0,0.0
2019-08-19 09:00:00+00:00,0.27482014388489207,0.0,0.0,0.11750599520383694
2019-08-19 10:00:00+00:00,0.05214444009907443,0.0,0.0,0.0
2019-08-19 11:00:00+00:00,0.13596640970812143,0.0,0.0,0.0
2019-08-19 12:00:00+00:00,0.004650054347510187,0.0,0.0,0.0
2019-08-19 13:00:00+00:00,0.07621395576939645,0.0,0.0,0.0
2019-08-19 14:00:00+00:00,0.02855467061801568,0.0,0.0,0.0
2019-08-19 15:00:00+00:00,0.10076278368961296,0.0,0.0,0.0
2019-08-19 16:00:00+00:00,0.006412380168645599,0.0,0.0,0.0
2019-08-19 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-19 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-19 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-19 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-19 21:00:00+00:00,0.0037189928967235673,0.0,0.0,0.0
2019-08-19 22:00:00+00:00,0.003402517863218782,0.0,0.0,0.0
2019-08-19 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-20 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-20 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-20 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-20 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-20 04:00:00+00:00,0.008925981300069176,0.0,0.0,0.0
2019-08-20 05:00:00+00:00,0.003204957000160248,0.0,0.0,0.0
2019-08-20 06:00:00+00:00,0.06138887683158985,0.0,0.0,0.0
2019-08-20 07:00:00+00:00,0.014129782048111907,0.0,0.0,0.0
2019-08-20 08:00:00+00:00,0.07231775649341687,0.0,0.0,0.0
2019-08-20 09:00:00+00:00,0.021144669543103695,0.0,0.0,0.0
2019-08-20 10:00:00+00:00,0.01870069815939795,0.0,0.0,0.0
2019-08-20 11:00:00+00:00,0.15390107028538993,0.0005851751721877944,0.0,0.03686603584783105
2019-08-20 12:00:00+00:00,0.018905490272534457,0.0,0.0,0.0
2019-08-20 13:00:00+00:00,0.03560234277377154,0.0,0.0,0.0
2019-08-20 14:00:00+00:00,0.01893222264293828,0.0,0.0,0.0
2019-08-20 15:00:00+00:00,0.009418945266509056,0.0,0.0,0.0
2019-08-20 16:00:00+00:00,0.001156390212313243,0.0,0.0,0.0
2019-08-20 17:00:00+00:00,0.0025821778087639115,0.0,0.0,0.0
2019-08-20 18:00:00+00:00,0.0014575772151529727,0.0,0.0,0.0
2019-08-20 19:00:00+00:00,0.0018259837487446362,0.0,0.0,0.0
2019-08-20 20:00:00+00:00,0.0024770255876743206,0.0,0.0,0.0
2019-08-20 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-20 22:00:00+00:00,0.034533964153745204,0.0,0.0,0.0
2019-08-20 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-21 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-21 01:00:00+00:00,0.0052805001689760055,0.0,0.0,0.0
2019-08-21 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-21 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-21 04:00:00+00:00,0.001931807205640877,0.0,0.0,0.0
2019-08-21 05:00:00+00:00,0.0034834709304350855,0.0,0.0,0.0
2019-08-21 06:00:00+00:00,0.004120284849025896,0.0,0.0,0.0
2019-08-21 07:00:00+00:00,0.021136654689229012,0.0,0.0,0.0
2019-08-21 08:00:00+00:00,0.02551508579447598,0.0,0.0,0.0
2019-08-21 09:00:00+00:00,0.02746975523887475,0.0,0.0,0.0
2019-08-21 10:00:00+00:00,0.012032789350981425,12.44867263292472,0.0,0.0
2019-08-21 11:00:00+00:00,0.01058398705018055,0.0,0.0,0.0
2019-08-21 12:00:00+00:00,0.026595391018736453,0.0,0.0,0.0
2019-08-21 13:00:00+00:00,0.1382762973153125,0.0,0.0,0.0
2019-08-21 14:00:00+00:00,0.25855126520578137,0.0,0.0,0.0
2019-08-21 15:00:00+00:00,0.8008046362373678,0.0,0.0,0.0
2019-08-21 16:00:00+00:00,0.15716479508590075,0.0,0.0,0.0
2019-08-21 17:00:00+00:00,0.008097056719882324,0.0,0.0,0.0
2019-08-21 18:00:00+00:00,0.020845120752806645,0.0,0.0,0.0
2019-08-21 19:00:00+00:00,0.016818343206323697,0.0,0.0,0.0
2019-08-21 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-21 21:00:00+00:00,0.004162850720173175,0.0,0.0,0.0
2019-08-21 22:00:00+00:00,0.03607113227284204,0.0,0.0,0.0
2019-08-21 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-22 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-22 01:00:00+00:00,0.009895655807100683,0.0,0.0,0.0
2019-08-22 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-22 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-22 04:00:00+00:00,0.002176089132610872,0.0,0.0,0.0
2019-08-22 05:00:00+00:00,0.026674707737984783,0.0,0.0,0.0
2019-08-22 06:00:00+00:00,0.03233902547049767,0.0,0.0,0.0
2019-08-22 07:00:00+00:00,0.07122103100320809,0.0,0.0,0.0
2019-08-22 08:00:00+00:00,0.04771424602431615,0.0,0.0,0.0
2019-08-22 09:00:00+00:00,0.04281242948966427,0.0,0.0,0.0
2019-08-22 10:00:00+00:00,0.045402225348510045,0.0,0.0,0.0
2019-08-22 11:00:00+00:00,0.047205193864618085,0.0,0.0,0.0
2019-08-22 12:00:00+00:00,0.06357234672777064,0.0,0.0,0.0
2019-08-22 13:00:00+00:00,0.09077648811371114,0.0,0.0,0.0
2019-08-22 14:00:00+00:00,0.020808830181851083,0.0,0.0,0.0
2019-08-22 15:00:00+00:00,0.0523914514615032,0.0,0.0,0.0
2019-08-22 16:00:00+00:00,0.008852915138484886,0.0,0.0,0.0
2019-08-22 17:00:00+00:00,0.015901238851063215,0.0,0.0,0.0
2019-08-22 18:00:00+00:00,1.710107875537819,0.0,0.0,0.0
2019-08-22 19:00:00+00:00,3.129147033368593,0.0,0.0,0.0
2019-08-22 20:00:00+00:00,3.8632517206363537,0.0,0.0,0.0
2019-08-22 21:00:00+00:00,5.568637856124175,0.0,0.0,0.0
2019-08-22 22:00:00+00:00,5.157328751869174,0.0,0.0,0.0
2019-08-22 23:00:00+00:00,6.265939890983647,0.0,0.0,0.0
2019-08-23 00:00:00+00:00,3.0113612366431557,0.0,0.0,0.0
2019-08-23 01:00:00+00:00,1.261704672726303,0.0,0.0,0.0
2019-08-23 02:00:00+00:00,13.527313989301346,0.0,0.0,0.0
2019-08-23 03:00:00+00:00,6.462526521016114,3.2513332186478583,3.8362291415792193,0.0
2019-08-23 04:00:00+00:00,0.12462908011869435,0.0,0.0,0.0
2019-08-23 05:00:00+00:00,0.5942613452000186,0.0,0.0,0.0
2019-08-23 06:00:00+00:00,0.9501344737886337,0.0,0.0,0.0
2019-08-23 07:00:00+00:00,0.06488986420321147,0.0,0.0,0.0
2019-08-23 08:00:00+00:00,0.010594697075305992,0.0,0.0,0.0
2019-08-23 09:00:00+00:00,0.025211812397577013,0.0,0.0,0.0
2019-08-23 10:00:00+00:00,0.005454644629902362,0.0,0.0,0.0
2019-08-23 11:00:00+00:00,0.015295531519720311,0.0,0.0,0.0
2019-08-23 12:00:00+00:00,0.012648621300278268,0.0,0.0,0.0
2019-08-23 13:00:00+00:00,0.030889910232048748,0.0,0.0,0.0
2019-08-23 14:00:00+00:00,0.04477817580600717,0.0,0.0,0.0
2019-08-23 15:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-23 16:00:00+00:00,0.004587436540461191,0.0,0.0,0.0
2019-08-23 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-23 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-23 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-23 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-23 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-23 22:00:00+00:00,0.04117673971725305,0.0,0.0,0.0
2019-08-23 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 03:00:00+00:00,0.0,8.330762110459734,1.666152422091947,0.0
2019-08-24 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 06:00:00+00:00,0.004756468797564688,0.0,0.0,0.0
2019-08-24 07:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 08:00:00+00:00,0.0050776886361328325,0.0,0.0,0.0
2019-08-24 09:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 10:00:00+00:00,0.005012866356982923,0.0,0.0,0.0
2019-08-24 11:00:00+00:00,0.0019150117773224307,0.0,0.0,0.0
2019-08-24 12:00:00+00:00,0.0019598236158745713,0.0,0.0,0.0
2019-08-24 13:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 14:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 15:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 16:00:00+00:00,0.0024501996912748387,0.0,0.0,0.0
2019-08-24 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 19:00:00+00:00,0.003115264797507788,0.0,0.0,0.0
2019-08-24 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 22:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-24 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 06:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 07:00:00+00:00,0.002737026494416466,0.0,0.0,0.0
2019-08-25 08:00:00+00:00,0.004913522012578617,0.0,0.0,0.0
2019-08-25 09:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 10:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 11:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 12:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 13:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 14:00:00+00:00,0.0,0.8588048071118916,0.9575810788563902,0.0
2019-08-25 15:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 16:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-25 22:00:00+00:00,0.0331063185773742,0.0,0.0,0.0
2019-08-25 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-26 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-26 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-26 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-26 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-26 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-26 05:00:00+00:00,0.10737712760867947,0.0,0.0,0.0
2019-08-26 06:00:00+00:00,0.01311157292984653,0.0,0.0,0.0
2019-08-26 07:00:00+00:00,0.01626611361880363,0.0,0.0,0.0
2019-08-26 08:00:00+00:00,0.044356340218605565,0.0,0.0,0.0
2019-08-26 09:00:00+00:00,0.15993541266402322,0.0,0.0,0.0
2019-08-26 10:00:00+00:00,0.0073892080616259955,0.0,0.0,0.0
2019-08-26 11:00:00+00:00,0.23567271400458187,0.0,0.0,0.157912681464999
2019-08-26 12:00:00+00:00,0.024577119930200977,0.0,0.0,0.0
2019-08-26 13:00:00+00:00,0.07364682561532955,0.0,0.0,0.0
2019-08-26 14:00:00+00:00,0.13084039794061858,0.0,0.0,0.10219486703054233
2019-08-26 15:00:00+00:00,0.02578382838283828,0.0,0.0,
2019-08-26 16:00:00+00:00,0.0038051750380517506,0.0,0.0,
2019-08-26 17:00:00+00:00,0.0011028398125172319,0.0,0.0,
2019-08-26 18:00:00+00:00,0.0,0.0,0.0,
2019-08-26 19:00:00+00:00,0.0,0.0,0.0,
2019-08-26 20:00:00+00:00,0.0,0.0,0.0,
2019-08-26 21:00:00+00:00,0.0,0.0,0.0,
2019-08-26 22:00:00+00:00,0.0,0.0,0.0,
2019-08-26 23:00:00+00:00,0.0,0.0,0.0,
2019-08-27 00:00:00+00:00,0.0,0.0,0.0,
2019-08-27 01:00:00+00:00,0.0,0.0,0.0,
2019-08-27 02:00:00+00:00,0.0,0.0,0.0,
2019-08-27 03:00:00+00:00,0.0,1.0017942583732058,0.45604066985645936,
2019-08-27 04:00:00+00:00,0.007750135627373479,0.0,,
2019-08-27 05:00:00+00:00,0.0032980805171390253,0.0,,
2019-08-27 06:00:00+00:00,0.0028012381472610893,0.0,,
2019-08-27 07:00:00+00:00,0.017988429378006533,0.0,,
2019-08-27 08:00:00+00:00,0.008862475237201543,0.0,,
2019-08-27 09:00:00+00:00,0.013612541688408919,0.0,,
2019-08-27 10:00:00+00:00,0.0059348141593875275,0.0,,
2019-08-27 11:00:00+00:00,0.027884429763411336,0.0,,
2019-08-27 12:00:00+00:00,0.018149351599777524,0.0,,
2019-08-27 13:00:00+00:00,0.021780709098210577,0.0,,
2019-08-27 14:00:00+00:00,0.05597653998145255,0.0,,
2019-08-27 15:00:00+00:00,0.040073436902975684,0.0,,
2019-08-27 16:00:00+00:00,0.0,0.0,,
2019-08-27 17:00:00+00:00,0.0,0.0,,
2019-08-27 18:00:00+00:00,0.0,0.0,,
2019-08-27 19:00:00+00:00,0.0019171779141104297,0.0,,
2019-08-27 20:00:00+00:00,0.0,0.0,,
2019-08-27 21:00:00+00:00,0.0,0.0,,
2019-08-27 22:00:00+00:00,0.005830110577763958,0.0,,
2019-08-27 23:00:00+00:00,0.0,0.0,,
2019-08-28 00:00:00+00:00,0.0,0.0,,
2019-08-28 01:00:00+00:00,0.007110858280594468,0.0,,
2019-08-28 02:00:00+00:00,0.0,0.0,,
2019-08-28 03:00:00+00:00,0.0,0.0,,
2019-08-28 04:00:00+00:00,0.0,0.0,,
2019-08-28 05:00:00+00:00,0.0010531637037661133,0.0,,
2019-08-28 06:00:00+00:00,0.01302125720238289,0.0,,
2019-08-28 07:00:00+00:00,0.028991324903548093,0.0,,
2019-08-28 08:00:00+00:00,0.005853149792745287,0.0,,
2019-08-28 09:00:00+00:00,0.04637130870744069,0.0,,
2019-08-28 10:00:00+00:00,0.007171029042667623,0.0,,
2019-08-28 11:00:00+00:00,0.015165567163047346,0.0,,
2019-08-28 12:00:00+00:00,0.01581903029344301,0.0,,
2019-08-28 13:00:00+00:00,0.030229136857378932,0.0,,
2019-08-28 14:00:00+00:00,0.1076893403626077,0.0,,
2019-08-28 15:00:00+00:00,0.06989934494328168,0.0,,
2019-08-28 16:00:00+00:00,0.0015863699097355519,0.0,,
2019-08-28 17:00:00+00:00,0.0012138131941494203,0.0,,
2019-08-28 18:00:00+00:00,0.0,0.0,,
2019-08-28 19:00:00+00:00,0.0,0.0,,
2019-08-28 20:00:00+00:00,0.0,0.0,,
2019-08-28 21:00:00+00:00,0.0,0.0,,
2019-08-28 22:00:00+00:00,0.008191797280323302,0.0,,
2019-08-28 23:00:00+00:00,0.0,0.0,,
2019-08-29 00:00:00+00:00,0.0,0.0,,
2019-08-29 01:00:00+00:00,0.0,0.0,,
2019-08-29 02:00:00+00:00,0.0,0.0,,
2019-08-29 03:00:00+00:00,0.0,0.0,,
2019-08-29 04:00:00+00:00,0.0,0.0,,
2019-08-29 05:00:00+00:00,0.002214103841470165,0.0,,
2019-08-29 06:00:00+00:00,0.03959845774427733,0.0,,
2019-08-29 07:00:00+00:00,0.023141987665320576,0.0,,
2019-08-29 08:00:00+00:00,0.024092725568143132,0.0,,
2019-08-29 09:00:00+00:00,0.025950873867470015,0.0,,
2019-08-29 10:00:00+00:00,0.054280630861554234,0.0,,
2019-08-29 11:00:00+00:00,0.03423840938132417,0.0,,
2019-08-29 12:00:00+00:00,0.02342136891737804,0.0,,
2019-08-29 13:00:00+00:00,0.01012965964343598,0.0,,
2019-08-29 14:00:00+00:00,0.01528753301682478,0.0,,
2019-08-29 15:00:00+00:00,0.0,0.0,,
2019-08-29 16:00:00+00:00,0.017528483786152498,0.0,,
2019-08-29 17:00:00+00:00,0.0025853488281906436,0.0,,
2019-08-29 18:00:00+00:00,0.0,0.0,,
2019-08-29 19:00:00+00:00,0.0,0.0016200103680663557,,
2019-08-29 20:00:00+00:00,0.0,,,
2019-08-29 21:00:00+00:00,0.0,,,
2019-08-29 22:00:00+00:00,0.0,,,
2019-08-29 23:00:00+00:00,0.0,,,
2019-08-30 00:00:00+00:00,0.024436434724173742,,,
2019-08-30 01:00:00+00:00,0.013063966780198758,,,
2019-08-30 02:00:00+00:00,0.0052999788000848,,,
2019-08-30 03:00:00+00:00,0.0,,,
2019-08-30 04:00:00+00:00,0.012648849858152183,,,
2019-08-30 05:00:00+00:00,0.008336652556110304,,,
2019-08-30 06:00:00+00:00,0.0024194182508815755,,,
2019-08-30 07:00:00+00:00,0.028320743310585966,,,
2019-08-30 08:00:00+00:00,0.00936500578289107,,,
2019-08-30 09:00:00+00:00,0.009956662317177338,,,
2019-08-30 10:00:00+00:00,0.00340383044385949,,,
2019-08-30 11:00:00+00:00,0.01934182531568622,,,
2019-08-30 12:00:00+00:00,0.01571506697761546,,,
2019-08-30 13:00:00+00:00,0.004701789030726191,,,
2019-08-30 14:00:00+00:00,0.006042356922023384,,,
2019-08-30 15:00:00+00:00,0.025438256926394957,,,
2019-08-30 16:00:00+00:00,0.001192492069927735,,,
2019-08-30 17:00:00+00:00,0.001590280207372539,,,
2019-08-30 18:00:00+00:00,0.02301373743095879,,,
2019-08-30 19:00:00+00:00,0.0,,,
2019-08-30 20:00:00+00:00,0.0,,,
2019-08-30 21:00:00+00:00,0.0,,,
2019-08-30 22:00:00+00:00,0.0035033632286995517,,,
2019-08-30 23:00:00+00:00,0.0,,,
2019-08-31 00:00:00+00:00,0.0,,,
2019-08-31 01:00:00+00:00,0.0,,,
2019-08-31 02:00:00+00:00,0.0,,,
2019-08-31 03:00:00+00:00,0.0,,,
2019-08-31 04:00:00+00:00,0.0,,,
2019-08-31 05:00:00+00:00,0.010161052685058172,,,
2019-08-31 06:00:00+00:00,0.0,,,
2019-08-31 07:00:00+00:00,0.0,,,
2019-08-31 08:00:00+00:00,0.0011076773114456295,,,
2019-08-31 09:00:00+00:00,0.0,,,
2019-08-31 10:00:00+00:00,0.0,,,
2019-08-31 11:00:00+00:00,0.002351889743408829,,,
2019-08-31 12:00:00+00:00,0.0026026078130286547,,,
2019-08-31 13:00:00+00:00,0.0,,,
2019-08-31 14:00:00+00:00,0.0014965803139825498,,,
2019-08-31 15:00:00+00:00,0.001385175848073913,,,
2019-08-31 16:00:00+00:00,0.0,,,
2019-08-31 17:00:00+00:00,0.0,,,
2019-08-31 18:00:00+00:00,0.0,,,
2019-08-31 19:00:00+00:00,0.0,,,
2019-08-31 20:00:00+00:00,0.0,,,
2019-08-31 21:00:00+00:00,0.0,,,
2019-08-31 22:00:00+00:00,0.18505811656582039,,,
2019-08-31 23:00:00+00:00,,,,
