2019-06-30 02:00:00+00:00,9209
2019-06-30 03:00:00+00:00,6208
2019-06-30 04:00:00+00:00,11860
2019-06-30 05:00:00+00:00,20602
2019-06-30 06:00:00+00:00,35961
2019-06-30 07:00:00+00:00,52546
2019-06-30 08:00:00+00:00,56122
2019-06-30 09:00:00+00:00,57065
2019-06-30 10:00:00+00:00,73543
2019-06-30 11:00:00+00:00,47863
2019-06-30 12:00:00+00:00,48105
2019-06-30 13:00:00+00:00,45125
2019-06-30 14:00:00+00:00,49109
2019-06-30 15:00:00+00:00,58594
2019-06-30 16:00:00+00:00,63875
2019-06-30 17:00:00+00:00,62405
2019-06-30 18:00:00+00:00,63866
2019-06-30 19:00:00+00:00,63059
2019-06-30 20:00:00+00:00,52272
2019-06-30 21:00:00+00:00,39065
2019-06-30 22:00:00+00:00,46916
2019-06-30 23:00:00+00:00,64423
