2020-01-16 03:00:00+00:00,0.0,0.004618510992056161,0.0,0.0
2020-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-16 05:00:00+00:00,0.0029887920298879204,0.00199252801992528,0.0,0.0
2020-01-16 06:00:00+00:00,0.003911576029862089,0.015646304119448357,0.0,0.0
2020-01-16 07:00:00+00:00,0.0007734191312956317,0.010827867838138844,0.0,0.0
2020-01-16 08:00:00+00:00,0.0036299078003418713,0.02705931269345759,0.0,0.0
2020-01-16 09:00:00+00:00,0.002065036860907967,0.012685226431291798,0.0,0.0
2020-01-16 10:00:00+00:00,0.007932561027327673,0.021356895073574505,0.0,0.0
2020-01-16 11:00:00+00:00,0.0012614476373085754,0.011668390645104321,0.0,0.0
2020-01-16 12:00:00+00:00,0.0013024649148513563,0.02865422812672984,0.0,0.0
2020-01-16 13:00:00+00:00,0.0016762773233203704,0.014415984980555184,0.0,0.0
2020-01-16 14:00:00+00:00,0.0017755744871253093,0.018110859768678156,0.0,0.0
2020-01-16 15:00:00+00:00,0.0008125060937957035,0.028437713282849626,0.0,0.0
2020-01-16 16:00:00+00:00,0.0012670845229849133,0.0012670845229849133,0.0,0.0
2020-01-16 17:00:00+00:00,0.0004515121140700205,0.0022575605703501023,0.0,0.0
2020-01-16 18:00:00+00:00,0.0,0.0025457729985132686,0.0,0.0
2020-01-16 19:00:00+00:00,0.0,0.0018240186779512621,0.0,0.0
2020-01-16 20:00:00+00:00,0.0,0.0007849724867143406,0.0,0.0
2020-01-16 21:00:00+00:00,0.0,0.0011272432139958518,0.0,0.0
2020-01-16 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+00:00,0.0,0.00594238854307489,0.0,0.0
2020-01-17 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-17 02:00:00+00:00,0.0,0.0021979954281695093,0.0,0.0
2020-01-17 03:00:00+00:00,0.0022087244616234127,0.006626173384870237,0.0,0.0
2020-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-17 05:00:00+00:00,0.0016104356228359771,0.0,0.0,0.0
2020-01-17 06:00:00+00:00,0.006167002425687621,0.005653085556880319,0.0,0.0
2020-01-17 07:00:00+00:00,0.0,0.007412580319209117,0.0,0.0
2020-01-17 08:00:00+00:00,0.0013772112848692683,0.0003443028212173171,0.0,0.0
2020-01-17 09:00:00+00:00,0.0006567799393135337,0.005582629484165036,0.0,0.0
2020-01-17 10:00:00+00:00,0.0,0.003723461871750433,0.0,0.0
2020-01-17 11:00:00+00:00,0.002545445289289857,0.0036363504132712245,0.0,0.0
2020-01-17 12:00:00+00:00,0.0008673816782968093,0.03946586636250483,0.0,0.0
2020-01-17 13:00:00+00:00,0.0026075347323626353,0.047457132128999956,0.0,0.0
2020-01-17 14:00:00+00:00,0.0,0.010575799398237013,0.0,0.0
2020-01-17 15:00:00+00:00,0.0,0.09555424222171897,0.0,0.0
2020-01-17 16:00:00+00:00,0.0016454404844176787,0.020842246135957265,0.0,0.0
2020-01-17 17:00:00+00:00,0.0014476074667593136,0.10278013013991126,0.0,0.0
2020-01-17 18:00:00+00:00,0.0,0.0008945664036641441,0.0,0.0
2020-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-17 21:00:00+00:00,0.0,0.0017243163085836465,0.0,0.0
2020-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 08:00:00+00:00,0.0,0.0009570110630478889,0.0,0.0
2020-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 10:00:00+00:00,0.002484369177259741,0.0,0.0,0.0
2020-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 13:00:00+00:00,0.0,0.002053873091181696,0.0,0.0
2020-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 15:00:00+00:00,0.0022746917792639096,0.0,0.0,0.0
2020-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 17:00:00+00:00,0.0022976093374843477,0.5985272324146725,0.0,0.0
2020-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-19 10:00:00+00:00,0.0,0.07687634068618333,0.0,0.0
2020-01-19 11:00:00+00:00,0.0,0.26671387266182806,0.0,0.0
2020-01-19 12:00:00+00:00,0.0,0.20040857490108868,0.0,0.0
2020-01-19 13:00:00+00:00,0.0,0.2702029635163741,0.0,0.0
2020-01-19 14:00:00+00:00,0.0,0.26866244482824797,0.0,0.0
2020-01-19 15:00:00+00:00,0.0,0.2954536580286603,0.0,0.0
2020-01-19 16:00:00+00:00,0.0,0.1621407109246556,0.0,0.0
2020-01-19 17:00:00+00:00,0.0,0.26023455502183906,0.0,0.0
2020-01-19 18:00:00+00:00,0.0,0.22948147219261394,0.0,0.0
2020-01-19 19:00:00+00:00,0.0,0.3185202777273299,0.0,0.0
2020-01-19 20:00:00+00:00,0.0,0.4924338806483962,0.0,0.0
2020-01-19 21:00:00+00:00,0.0,0.21826791461655137,0.0,0.0
2020-01-19 22:00:00+00:00,0.0,0.029090438942400928,0.0,0.0
2020-01-19 23:00:00+00:00,0.0,0.035055943443077914,0.0,0.0
2020-01-20 00:00:00+00:00,0.0,0.03811823004351831,0.0,0.0
2020-01-20 01:00:00+00:00,0.0,0.08533636751528943,0.0,0.0
2020-01-20 02:00:00+00:00,0.0,0.026540761021400232,0.0,0.0
2020-01-20 03:00:00+00:00,0.0,0.01864131447897526,0.0,0.0
2020-01-20 04:00:00+00:00,0.0,0.025614754098360656,0.0,0.0
2020-01-20 05:00:00+00:00,0.007596244416760354,0.027346479900337277,0.0,0.0
2020-01-20 06:00:00+00:00,0.0022137117304584595,0.0110685586522923,0.0,0.0
2020-01-20 07:00:00+00:00,0.0015672916677550637,0.008881319450612027,0.0,0.0
2020-01-20 08:00:00+00:00,0.0014304974912650247,0.015377848031099015,0.0,0.0
2020-01-20 09:00:00+00:00,0.0010831693535284241,0.04946473381113137,0.0,0.0
2020-01-20 10:00:00+00:00,0.0021181952976064393,0.04589423144813952,0.0,0.0
2020-01-20 11:00:00+00:00,0.0019145498127570283,0.02220877782798153,0.0,0.0
2020-01-20 12:00:00+00:00,0.0011500509855936947,0.06670295716443429,0.0,0.0
2020-01-20 13:00:00+00:00,0.001122389042489908,0.2106350103072727,0.0,0.0
2020-01-20 14:00:00+00:00,0.00681750735889765,0.08421626737461801,0.0,0.0
2020-01-20 15:00:00+00:00,0.0005249316276554979,0.03674521393588485,0.0,0.0
2020-01-20 16:00:00+00:00,0.0005337261557839903,0.009607070804111826,0.0,0.0
2020-01-20 17:00:00+00:00,0.0,0.006224905848299044,0.0,0.0
2020-01-20 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,0.0,0.002004269093168449,0.0,0.0
2020-01-20 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-20 21:00:00+00:00,0.0,0.0,1.4039996708089868,1.012262365237429
2020-01-20 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-20 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+00:00,0.0,0.0063125335353344065,0.0,0.0
2020-01-21 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-21 02:00:00+00:00,0.0,0.004749916876454662,0.0,0.0
2020-01-21 03:00:00+00:00,0.0,0.007481296758104738,0.0,0.0
2020-01-21 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-21 05:00:00+00:00,0.0020593504808583372,0.003089025721287506,0.0,0.0
2020-01-21 06:00:00+00:00,0.004245099941781487,0.01273529982534446,0.0,0.0
2020-01-21 07:00:00+00:00,0.0019148559310268893,0.025850555068863006,0.0,0.0
2020-01-21 08:00:00+00:00,0.00117696906925286,0.02863958068515293,0.0,0.0
2020-01-21 09:00:00+00:00,0.0015177846415372123,0.07133587815224898,0.0,0.0
2020-01-21 10:00:00+00:00,0.0022368945937985825,0.04511070764160475,0.0,0.0
2020-01-21 11:00:00+00:00,0.0015693598188958769,0.024717417147610058,0.0,0.0
2020-01-21 12:00:00+00:00,0.003976680744116501,0.045334160482928106,0.0,0.0
2020-01-21 13:00:00+00:00,0.0026868410042644006,0.016121046025586405,0.0,0.0
2020-01-21 14:00:00+00:00,0.002979661680699454,0.08726152064905544,0.0,0.0
2020-01-21 15:00:00+00:00,0.0,0.03686321546274339,0.0,0.0
2020-01-21 16:00:00+00:00,0.0005795723914895591,0.014489309787238974,0.0,0.0
2020-01-21 17:00:00+00:00,0.0,0.015627558082424206,0.0,0.0
2020-01-21 18:00:00+00:00,0.0,0.00669848446788914,0.0,0.0
2020-01-21 19:00:00+00:00,0.0,0.0017838030681412772,0.0,0.0
2020-01-21 20:00:00+00:00,0.0,0.0011201218692593754,0.0,0.0
2020-01-21 21:00:00+00:00,0.001301100731218611,0.0,0.0,0.0
2020-01-21 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-21 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-22 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-22 02:00:00+00:00,0.0,0.014845238389786476,0.0,0.0
2020-01-22 03:00:00+00:00,0.0,0.01666555562962469,0.0,0.0
2020-01-22 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-22 05:00:00+00:00,0.0,0.003849608623123316,0.0,0.0
2020-01-22 06:00:00+00:00,0.0013879346837937807,0.020125052915009822,0.0,0.0
2020-01-22 07:00:00+00:00,0.0,0.020295081038730567,0.0,0.0
2020-01-22 08:00:00+00:00,0.0020158933027992695,0.010079466513996348,0.0,0.0
2020-01-22 09:00:00+00:00,0.0011191566035835393,0.01865261005972566,0.0,0.0
2020-01-22 10:00:00+00:00,0.002237553608055193,0.005966809621480515,0.0,0.0
2020-01-22 11:00:00+00:00,0.002598009924397911,0.029320397718204997,0.0,0.0
2020-01-22 12:00:00+00:00,0.0,0.04449930542388491,0.0,0.0
2020-01-22 13:00:00+00:00,0.0008080742781876511,0.08403972493151571,0.0,0.0
2020-01-22 14:00:00+00:00,0.0030357173833850852,0.022551043419432062,0.0,0.0
2020-01-22 15:00:00+00:00,0.0,0.03373552403392528,0.0,0.0
2020-01-22 16:00:00+00:00,0.0,0.0023564203618283465,0.0,0.0
2020-01-22 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-22 18:00:00+00:00,0.0,0.010398072890490962,0.0,0.0
2020-01-22 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-22 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-22 21:00:00+00:00,0.0,0.0268660018648166,0.0015803530508715646,0.0
2020-01-22 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-22 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-23 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-23 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-23 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-23 04:00:00+00:00,0.013977217136068207,0.03144873855615347,0.0,0.0
2020-01-23 05:00:00+00:00,0.001393009876440024,0.0,0.0,0.0
2020-01-23 06:00:00+00:00,0.005480138412638765,0.0,0.0,0.0
2020-01-23 07:00:00+00:00,0.0,0.011009045031397796,0.0,0.0
2020-01-23 08:00:00+00:00,0.001960522910670734,0.021173647435243928,0.0,0.0
2020-01-23 09:00:00+00:00,0.0018723856814922165,0.02022176536011594,0.0,0.0
2020-01-23 10:00:00+00:00,0.0011396487602520903,0.015195316803361204,0.0,0.0
2020-01-23 11:00:00+00:00,0.0008138948122344669,0.03418358211384761,0.0,0.0
2020-01-23 12:00:00+00:00,0.002035722864832073,0.03012869839951468,0.0,0.0
2020-01-23 13:00:00+00:00,0.004896999771473344,0.03631941497176063,0.0,0.0
2020-01-23 14:00:00+00:00,0.0008700002175000544,0.06438001609500402,0.0,0.0
2020-01-23 15:00:00+00:00,0.0005160224985809381,0.06863099231126477,0.0,0.0
2020-01-23 16:00:00+00:00,0.0,0.00392845718262275,0.0,0.0
2020-01-23 17:00:00+00:00,0.0,0.0006484327380720798,0.0,0.0
2020-01-23 18:00:00+00:00,0.0,0.00681188598416615,0.0,0.0
2020-01-23 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-23 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-23 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-23 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-23 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-24 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-24 02:00:00+00:00,0.0,0.004894283476898982,0.0,0.0
2020-01-24 03:00:00+00:00,0.0,0.007964637011668194,0.0,0.0
2020-01-24 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-24 05:00:00+00:00,0.01088820535155293,0.005444102675776465,0.0,0.0
2020-01-24 06:00:00+00:00,0.0013080444735120993,0.003924133420536298,0.0,0.0
2020-01-24 07:00:00+00:00,0.0005280109826284387,0.021120439305137545,0.0,0.0
2020-01-24 08:00:00+00:00,0.0004451289538579327,0.026262608277618026,0.0,0.0
2020-01-24 09:00:00+00:00,0.0004002625722473943,0.020013128612369716,0.0,0.0
2020-01-24 10:00:00+00:00,0.002330060892257984,0.026019013296880826,0.0,0.0
2020-01-24 11:00:00+00:00,0.001648607544852429,0.03132354335219615,0.0,0.0
2020-01-24 12:00:00+00:00,0.003928895718376755,0.0646085073688622,0.0,0.0
2020-01-24 13:00:00+00:00,0.0019614958367250865,0.06129674489765896,0.0,0.0
2020-01-24 14:00:00+00:00,0.0017789373814041745,0.04269449715370019,0.0,0.0
2020-01-24 15:00:00+00:00,0.0014599179526110632,0.00437975385783319,0.0,0.0
2020-01-24 16:00:00+00:00,0.0007314967887290974,0.08339063391511711,0.0,0.0
2020-01-24 17:00:00+00:00,0.0,0.0017142955102600588,0.0,0.0
2020-01-24 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-24 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-24 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-24 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-24 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-24 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 03:00:00+00:00,0.004805382027871216,0.07688611244593946,0.0,0.0
2020-01-25 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 08:00:00+00:00,0.0009707606880751757,0.0,0.0,0.0
2020-01-25 09:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 10:00:00+00:00,0.0016946423880900533,0.0,0.0,0.0
2020-01-25 11:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 13:00:00+00:00,0.0,0.00203898540086453,0.0,0.0
2020-01-25 14:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 15:00:00+00:00,0.0,0.0011340311404951181,0.0,0.0
2020-01-25 16:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 18:00:00+00:00,0.0,0.004161349386894523,0.0,0.0
2020-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 02:00:00+00:00,0.005771672630728385,0.0,0.0,0.0
2020-01-26 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 08:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 09:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 10:00:00+00:00,0.0,0.0011873664212776064,0.0,0.0
2020-01-26 11:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 13:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 14:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 15:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 16:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 17:00:00+00:00,0.0,0.0012228377172065496,0.0,0.0
2020-01-26 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-26 22:00:00+00:00,0.0028946911364557404,0.10999826318531813,0.0,0.0
2020-01-26 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-27 00:00:00+00:00,0.0,0.003742655039485011,0.0,0.0
2020-01-27 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-27 02:00:00+00:00,0.0,0.002562197340439161,0.0,0.0
2020-01-27 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-27 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-27 05:00:00+00:00,0.00588417011135792,0.00588417011135792,0.0,0.0
2020-01-27 06:00:00+00:00,0.01480533939760035,0.018358620853024435,0.0,0.0
2020-01-27 07:00:00+00:00,0.0,0.04301355578727842,0.0,0.0
2020-01-27 08:00:00+00:00,0.0011847218273149465,0.02724860202824377,0.0,0.0
2020-01-27 09:00:00+00:00,0.001108184682671316,0.01662277024006974,0.0,0.0
2020-01-27 10:00:00+00:00,0.0028636064259328197,0.05082901406030755,0.0,0.0
2020-01-27 11:00:00+00:00,0.0010604228966511844,0.028631418209581982,0.0,0.0
2020-01-27 12:00:00+00:00,0.0017782456539676217,0.11167382706916665,0.0,0.0
2020-01-27 13:00:00+00:00,0.0018949011998514397,0.03827700423699908,0.0,0.0
2020-01-27 14:00:00+00:00,0.0023956303702047464,0.03713227073817357,0.0,0.0
2020-01-27 15:00:00+00:00,0.002796029637914162,0.03215434083601286,0.0,0.0
2020-01-27 16:00:00+00:00,0.0010913456291607553,0.009822110662446797,0.0,0.0
2020-01-27 17:00:00+00:00,0.0,0.019226962988096247,0.0,0.0
2020-01-27 18:00:00+00:00,0.0007001477311712772,0.0007001477311712772,0.0,0.0
2020-01-27 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-27 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-27 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-27 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-27 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-28 02:00:00+00:00,0.0,0.00442556204637989,0.0,0.0
2020-01-28 03:00:00+00:00,0.0,0.018729397662571173,0.0,0.0
2020-01-28 04:00:00+00:00,0.0031485154749535593,0.0031485154749535593,0.0,0.0
2020-01-28 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-28 06:00:00+00:00,0.0014604083301691154,0.004381224990507346,0.0,0.0
2020-01-28 07:00:00+00:00,0.0008955918966845188,0.023285389313797488,0.0,0.0
2020-01-28 08:00:00+00:00,0.00040469118016041956,0.016997029566737622,0.0,0.0
2020-01-28 09:00:00+00:00,0.0014370138851466652,0.012933124966319987,0.0,0.0
2020-01-28 10:00:00+00:00,0.0010734720020610662,0.010019072019236618,0.0,0.0
2020-01-28 11:00:00+00:00,0.0010961506841807188,0.014980726017136488,0.0,0.0
2020-01-28 12:00:00+00:00,0.0007301775061517456,0.009492307579972692,0.0,0.0
2020-01-28 13:00:00+00:00,0.0018284610940048419,0.013896304314436796,0.0,0.0
2020-01-28 14:00:00+00:00,0.0008641548565502938,0.04104735568613896,0.0,0.0
2020-01-28 15:00:00+00:00,0.0,0.017878590616948905,0.0,0.0
2020-01-28 16:00:00+00:00,0.0,0.011715463346575358,0.0,0.0
2020-01-28 17:00:00+00:00,0.0,0.004154702661779505,0.0,0.0
2020-01-28 18:00:00+00:00,0.0,0.0035737515099100127,0.0,0.0
2020-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-28 20:00:00+00:00,0.0021077925089054233,0.0010538962544527116,0.0,0.0
2020-01-28 21:00:00+00:00,0.001651391297167864,0.0,0.0,0.0
2020-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-28 23:00:00+00:00,0.0,0.005201831044527674,0.0,0.0
2020-01-29 00:00:00+00:00,0.0,0.0062122605173570555,0.0,0.0
2020-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-29 02:00:00+00:00,0.0,0.005744485294117647,0.0,0.0
2020-01-29 03:00:00+00:00,0.0,0.006297625795075257,0.0,0.0
2020-01-29 04:00:00+00:00,0.0,0.0031982601464803145,2.2995490453193463,2.753701986119551
2020-01-29 05:00:00+00:00,0.004210038837608277,0.0021050194188041386,0.0,0.0
2020-01-29 06:00:00+00:00,0.0,0.0069478218578475645,0.0,0.0
2020-01-29 07:00:00+00:00,0.0,0.016916218996456737,0.0,0.0
2020-01-29 08:00:00+00:00,0.001866039677335082,0.008263889999626791,0.0,0.0
2020-01-29 09:00:00+00:00,0.0007063393960798164,0.04497027488374831,0.0,0.0
2020-01-29 10:00:00+00:00,0.0005480342923324522,0.0027401714616622614,0.0,0.0
2020-01-29 11:00:00+00:00,0.0003084872556202522,0.0037018470674430263,0.0,0.0
2020-01-29 12:00:00+00:00,0.0019344455105388594,0.010832894859017611,0.0,0.0
2020-01-29 13:00:00+00:00,0.0016038106541141752,0.00454413018665683,0.0,0.0
2020-01-29 14:00:00+00:00,0.0002980088538430477,0.0038741150999596196,0.0,0.0
2020-01-29 15:00:00+00:00,0.0016470462284700175,0.003088211678381283,0.0,0.0
2020-01-29 16:00:00+00:00,0.000558668581037671,0.01117337162075342,0.0,0.0
2020-01-29 17:00:00+00:00,0.0,0.021392038272301198,0.0,0.0
2020-01-29 18:00:00+00:00,0.0,0.0006465461504642201,0.0,0.0
2020-01-29 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-29 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-29 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-30 00:00:00+00:00,0.0,0.012298421190179711,0.0,0.0
2020-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-30 03:00:00+00:00,0.0,0.001998321410015587,0.0,0.0
2020-01-30 04:00:00+00:00,0.0017108932573696729,0.013687146058957383,0.0,0.0
2020-01-30 05:00:00+00:00,0.0009137927883473143,0.002741378365041943,0.0,0.0
2020-01-30 06:00:00+00:00,0.0016172506738544475,0.0,0.0,0.0
2020-01-30 07:00:00+00:00,0.0,0.00041834527709099434,0.0,0.0
2020-01-30 08:00:00+00:00,0.0,0.025872727388402655,0.0,0.0
2020-01-30 09:00:00+00:00,0.00015950362471987175,0.006858655862954486,0.0,0.0
2020-01-30 10:00:00+00:00,0.00040948643576181544,0.0036853779218563388,0.0,0.0
2020-01-30 11:00:00+00:00,0.00013608904578443767,0.0009526233204910637,0.0,0.0
2020-01-30 12:00:00+00:00,0.0,0.0075599123050172625,0.0,0.0
2020-01-30 13:00:00+00:00,0.0024951189236056964,0.0006237797309014241,0.0,0.0
2020-01-30 14:00:00+00:00,0.0020422083624348024,0.00776039177725225,0.0,0.0
2020-01-30 15:00:00+00:00,0.0009490187146490529,0.006168621645218844,0.0,0.0
2020-01-30 16:00:00+00:00,0.0,0.007661110765297084,0.0,0.0
2020-01-30 17:00:00+00:00,0.0,0.0010634168647280578,0.0,0.0
2020-01-30 18:00:00+00:00,0.0,0.004671287348402127,0.0,0.0
2020-01-30 19:00:00+00:00,0.0,0.001471161555606229,0.0,0.0
2020-01-30 20:00:00+00:00,0.0,0.00428386610348107,0.0,0.0
2020-01-30 21:00:00+00:00,0.0,0.0010633659786688785,0.0,0.0
2020-01-30 22:00:00+00:00,0.0,0.0019039640531586764,0.0,0.0
2020-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-31 02:00:00+00:00,0.0,0.0030104160394966582,0.0,0.0
2020-01-31 03:00:00+00:00,0.0,0.009527892906483731,0.0,0.0
2020-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-31 05:00:00+00:00,0.006292474200855777,0.10517421164287512,0.0,0.0
2020-01-31 06:00:00+00:00,0.0010651101856487054,0.0037278856497704686,0.0,0.0
2020-01-31 07:00:00+00:00,0.0006980607871333436,0.0062825470842000925,0.0,0.0
2020-01-31 08:00:00+00:00,0.0015188796743521979,0.02278319511528297,0.0,0.0
