2023-04-18 09:00:00+00:00,0.04129195349711829,0.012600830879402294,0.0
2023-04-18 10:00:00+00:00,0.03881319732629521,0.00041960213325724545,0.00020980106662862272
2023-04-18 11:00:00+00:00,0.04460303300624443,0.0,0.0
2023-04-18 12:00:00+00:00,0.03938616298043168,0.0,0.0002446345526734887
2023-04-18 13:00:00+00:00,0.026175213675213676,0.0,0.0
2023-04-18 14:00:00+00:00,0.02691159383122948,0.0,0.0
2023-04-18 15:00:00+00:00,0.011720366700973157,0.0,0.0
2023-04-18 16:00:00+00:00,0.007979373319967883,0.0,0.0
2023-04-18 17:00:00+00:00,0.0038949043522774063,0.0,0.0
2023-04-18 18:00:00+00:00,0.004559042861515816,0.0,0.0
2023-04-18 19:00:00+00:00,0.00227894257064722,0.0,0.0
2023-04-18 20:00:00+00:00,0.003858843504601671,0.0,0.0
2023-04-18 21:00:00+00:00,0.0017329821156245669,0.0,0.0
2023-04-18 22:00:00+00:00,0.0016570832021475797,0.0,0.0
2023-04-18 23:00:00+00:00,0.0006256608542773304,0.0,0.0
2023-04-19 00:00:00+00:00,0.011720581340834505,0.0,0.0
2023-04-19 01:00:00+00:00,0.0,0.0,0.0
2023-04-19 02:00:00+00:00,0.0024696846212738633,0.0,0.0
2023-04-19 03:00:00+00:00,0.00751794910348457,0.0,0.0
2023-04-19 04:00:00+00:00,0.022622728301033106,0.0,0.0
2023-04-19 05:00:00+00:00,0.023111424486358386,0.0,0.0
2023-04-19 06:00:00+00:00,0.026933695014380667,0.0,0.0
2023-04-19 07:00:00+00:00,0.05089037969877742,0.0,0.0
2023-04-19 08:00:00+00:00,0.042336736340638864,0.0,0.0
2023-04-19 09:00:00+00:00,0.03509100776579259,0.0,0.0
2023-04-19 10:00:00+00:00,0.03037438087256506,0.0,0.0
2023-04-19 11:00:00+00:00,0.049728603799077675,0.0,0.0
2023-04-19 12:00:00+00:00,0.042608354336239315,0.0,0.0
2023-04-19 13:00:00+00:00,0.03122479248523328,0.0,0.00028911844893734514
2023-04-19 14:00:00+00:00,0.028180781370182744,0.0,0.0
2023-04-19 15:00:00+00:00,0.018358940230175213,0.0,0.0
2023-04-19 16:00:00+00:00,0.010785899887238319,0.0,0.0
2023-04-19 17:00:00+00:00,0.006453139452343565,0.0,0.0
2023-04-19 18:00:00+00:00,0.001959068528217117,0.0,0.0
2023-04-19 19:00:00+00:00,0.0046345645826574595,0.0,0.0
2023-04-19 20:00:00+00:00,0.002085070892410342,0.0,0.0
2023-04-19 21:00:00+00:00,0.0018069459000397527,0.0,0.0
2023-04-19 22:00:00+00:00,0.0,0.0,0.0
2023-04-19 23:00:00+00:00,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,0.0022807617744326604,0.0,0.0
2023-04-20 01:00:00+00:00,0.016906579074485555,0.0,0.0
2023-04-20 02:00:00+00:00,0.007112038310179697,0.0,0.0
2023-04-20 03:00:00+00:00,0.008561057461817683,0.0,0.0
2023-04-20 04:00:00+00:00,0.008991313008355005,0.0,0.0013832789243623084
2023-04-20 05:00:00+00:00,0.017340805867833545,0.0,0.0007379066326737677
2023-04-20 06:00:00+00:00,0.030956339834946427,0.0,0.0
2023-04-20 07:00:00+00:00,0.04091717730776834,0.0,0.0
2023-04-20 08:00:00+00:00,0.03281931097068068,0.0,0.0004405276640359823
2023-04-20 09:00:00+00:00,0.06009436093269857,0.048160728974432195,0.0
2023-04-20 10:00:00+00:00,0.10846274492478296,0.10294020190417283,0.0008836068832976209
2023-04-20 11:00:00+00:00,0.03075073731881526,0.0,0.0
2023-04-20 12:00:00+00:00,0.037564823713648714,0.0,0.00024392742671200466
2023-04-20 13:00:00+00:00,0.01983471074380165,0.0,0.0
2023-04-20 14:00:00+00:00,0.012731879352711252,0.0,0.0
2023-04-20 15:00:00+00:00,0.013181513315266907,0.0,0.0
2023-04-20 16:00:00+00:00,0.007794637289544794,0.0,0.0
2023-04-20 17:00:00+00:00,0.013587839474445999,0.0,0.0
2023-04-20 18:00:00+00:00,0.0013741265707984361,0.0,0.0
2023-04-20 19:00:00+00:00,0.0008627829928216456,0.0,0.0
2023-04-20 20:00:00+00:00,0.00466995119900997,2.3898475260933525,0.0
2023-04-20 21:00:00+00:00,0.0,0.0,0.0
2023-04-20 22:00:00+00:00,0.0,0.0,0.0
2023-04-20 23:00:00+00:00,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,0.0,0.0,0.0
2023-04-21 01:00:00+00:00,0.020678780985860883,0.0,0.0
2023-04-21 02:00:00+00:00,0.007732158045310446,0.0,0.0
2023-04-21 03:00:00+00:00,0.0066072891614028595,0.0,0.0
2023-04-21 04:00:00+00:00,0.0788064526992894,0.0,0.0
2023-04-21 05:00:00+00:00,0.013877897011001046,0.0,0.0
2023-04-21 06:00:00+00:00,0.028340446948393515,0.0,0.0
2023-04-21 07:00:00+00:00,0.019885098712223714,0.0,0.00021614237730677952
2023-04-21 08:00:00+00:00,0.02376634224455797,0.0006922235605211059,0.0006922235605211059
2023-04-21 09:00:00+00:00,0.02214927210497356,0.0,0.0
2023-04-21 10:00:00+00:00,0.027155123643815293,0.0,0.0005028726600706536
2023-04-21 11:00:00+00:00,0.02795081763060089,0.0,0.00027674076861981074
2023-04-21 12:00:00+00:00,0.01610722993544475,0.0,0.00031582803794989706
2023-04-21 13:00:00+00:00,0.02304075070955039,0.0,0.0
2023-04-21 14:00:00+00:00,0.018458104395604396,0.0,0.0
2023-04-21 15:00:00+00:00,0.02734002218152743,0.0,0.0
2023-04-21 16:00:00+00:00,0.02560677679887607,0.0,0.0
2023-04-21 17:00:00+00:00,0.021036333956008818,0.0,0.0
2023-04-21 18:00:00+00:00,0.008746865706455187,0.0,0.0
2023-04-21 19:00:00+00:00,0.0,0.0,0.0
2023-04-21 20:00:00+00:00,0.0,0.0,0.0
2023-04-21 21:00:00+00:00,0.0019338619222587505,0.0,0.0
2023-04-21 22:00:00+00:00,0.0,0.0,0.0
2023-04-21 23:00:00+00:00,0.0,0.0,0.0
2023-04-22 00:00:00+00:00,0.0,0.0,0.0
2023-04-22 01:00:00+00:00,0.0,0.0,0.0
2023-04-22 02:00:00+00:00,0.007903888713246918,0.0,0.0
2023-04-22 03:00:00+00:00,0.0,0.0,0.0
2023-04-22 04:00:00+00:00,0.033930894079058985,0.0,0.0
2023-04-22 05:00:00+00:00,0.01604778674274506,0.0,0.0
2023-04-22 06:00:00+00:00,0.023166711218034396,0.3766075618521489,0.0
2023-04-22 07:00:00+00:00,0.04736832516533367,0.0,0.0
2023-04-22 08:00:00+00:00,0.03483583612227378,0.0,0.0
2023-04-22 09:00:00+00:00,0.049599362892690735,0.0,0.0006985825759533906
2023-04-22 10:00:00+00:00,0.044755411675195055,0.0,0.0
2023-04-22 11:00:00+00:00,0.04270905721565902,0.0,0.0
2023-04-22 12:00:00+00:00,0.05339028296849973,0.0,0.0
2023-04-22 13:00:00+00:00,0.033198397909571846,0.0,0.0
2023-04-22 14:00:00+00:00,0.009049261919574685,0.0,0.0
2023-04-22 15:00:00+00:00,0.0,0.0,0.0
2023-04-22 16:00:00+00:00,0.001199486619726757,0.0,0.0
2023-04-22 17:00:00+00:00,0.0012670898746848112,0.0,0.0
2023-04-22 18:00:00+00:00,0.0012996127154108075,0.0,0.0
2023-04-22 19:00:00+00:00,0.0,0.0,0.0
2023-04-22 20:00:00+00:00,0.0011968880909634949,0.0,0.0
2023-04-22 21:00:00+00:00,0.0026105570928836213,0.0,0.0
2023-04-22 22:00:00+00:00,0.0,0.0,0.0
2023-04-22 23:00:00+00:00,0.0,0.0,0.0
2023-04-23 00:00:00+00:00,0.0,0.0,0.0
2023-04-23 01:00:00+00:00,0.003058010458395768,0.0,0.0
2023-04-23 02:00:00+00:00,0.0,0.0,0.0
2023-04-23 03:00:00+00:00,0.0,0.0,0.0
2023-04-23 04:00:00+00:00,0.0,0.0,0.0
2023-04-23 05:00:00+00:00,0.0,0.0,0.0
2023-04-23 06:00:00+00:00,0.0,0.3879792200960084,0.0
2023-04-23 07:00:00+00:00,0.0,0.0,0.0
2023-04-23 08:00:00+00:00,0.0,0.0,0.0
2023-04-23 09:00:00+00:00,0.0,0.0,0.0
2023-04-23 10:00:00+00:00,0.0,0.0,0.0
2023-04-23 11:00:00+00:00,0.0023918104410498454,0.0,0.0
2023-04-23 12:00:00+00:00,0.0,0.0,0.0
2023-04-23 13:00:00+00:00,0.00205752849676968,0.0,0.0
2023-04-23 14:00:00+00:00,0.0008982385541952231,0.0,0.0
2023-04-23 15:00:00+00:00,0.0,0.0,0.0
2023-04-23 16:00:00+00:00,0.0,0.0,0.0
2023-04-23 17:00:00+00:00,0.0,0.0,0.0
2023-04-23 18:00:00+00:00,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,0.0,0.0,0.0
2023-04-23 20:00:00+00:00,0.0,0.0,0.0
2023-04-23 21:00:00+00:00,0.0,0.0,0.0
2023-04-23 22:00:00+00:00,0.0,0.0,0.0
2023-04-23 23:00:00+00:00,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,0.0,0.0,0.0
2023-04-24 01:00:00+00:00,0.0,0.0,0.0
2023-04-24 02:00:00+00:00,0.003771450122572129,0.0,0.0
2023-04-24 03:00:00+00:00,0.008036808583311567,0.0,0.0
2023-04-24 04:00:00+00:00,0.025817214124002064,0.0,0.0
2023-04-24 05:00:00+00:00,0.021410328954411292,0.0,0.0003823273027573445
2023-04-24 06:00:00+00:00,0.03243748412151127,0.0,0.0
2023-04-24 07:00:00+00:00,0.042588855395206994,0.0,0.0
2023-04-24 08:00:00+00:00,0.03819014694208894,0.0,0.0
2023-04-24 09:00:00+00:00,0.045544916854530784,0.0,0.00020796765687000358
2023-04-24 10:00:00+00:00,0.03778872581580226,0.00023471258270684633,0.00023471258270684633
2023-04-24 11:00:00+00:00,0.038043428738051624,0.00022780496250330318,0.0
2023-04-24 12:00:00+00:00,0.03466707316473498,0.0,0.0
2023-04-24 13:00:00+00:00,0.05628155337087304,0.0,0.0
2023-04-24 14:00:00+00:00,0.0500466692866968,0.00030703478089998034,0.0006140695617999607
2023-04-24 15:00:00+00:00,0.039588428339394924,0.0,0.0
2023-04-24 16:00:00+00:00,0.009505552827109836,0.0005280862681727687,0.0
2023-04-24 17:00:00+00:00,0.007473325974981604,0.0,0.0
2023-04-24 18:00:00+00:00,0.005556365858909979,0.0,0.0
2023-04-24 19:00:00+00:00,0.002560273095796885,0.0,0.0
2023-04-24 20:00:00+00:00,0.0010886486604178233,0.0,0.0
2023-04-24 21:00:00+00:00,0.0,0.0,0.0
2023-04-24 22:00:00+00:00,0.001712387410527758,0.0,0.0
2023-04-24 23:00:00+00:00,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,0.0018717828731867104,0.0,0.0
2023-04-25 01:00:00+00:00,0.03106379373640959,0.0,0.0
2023-04-25 02:00:00+00:00,0.007031854299978904,0.0,0.0
2023-04-25 03:00:00+00:00,0.014576652367664821,0.0,0.0
2023-04-25 04:00:00+00:00,0.01482799525504152,0.0,0.000673999784320069
2023-04-25 05:00:00+00:00,0.025177259011052076,0.00037025380898605997,0.0
2023-04-25 06:00:00+00:00,0.07786010297626522,0.0,0.0004566574954619661
2023-04-25 07:00:00+00:00,0.07899250257264664,0.04606262556965747,0.00019601117263684032
2023-04-25 08:00:00+00:00,0.028581593453815744,0.0001998712828938164,0.0
2023-04-25 09:00:00+00:00,0.04115785807802115,0.032963533392804265,0.0
2023-04-25 10:00:00+00:00,0.02940244227946083,0.0,0.0
2023-04-25 11:00:00+00:00,0.027495409069471063,0.0,0.0
2023-04-25 12:00:00+00:00,0.024373118909515355,0.0,0.00022360659550014084
2023-04-25 13:00:00+00:00,0.03597918069571094,0.0,0.0
2023-04-25 14:00:00+00:00,0.02844058529563698,0.0,0.0002902100540371121
2023-04-25 15:00:00+00:00,0.018439747344207575,0.0,0.0
2023-04-25 16:00:00+00:00,0.007715057220007714,0.0,0.0
2023-04-25 17:00:00+00:00,0.010157158950303792,0.0,0.0
2023-04-25 18:00:00+00:00,0.0046827714983112756,0.0,0.0
2023-04-25 19:00:00+00:00,0.000809257910496075,0.0,0.0
2023-04-25 20:00:00+00:00,0.001021648736731337,0.0,0.0
2023-04-25 21:00:00+00:00,0.0,0.0,0.0
2023-04-25 22:00:00+00:00,0.0,0.0,0.0
2023-04-25 23:00:00+00:00,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,0.0,0.0,0.0
2023-04-26 01:00:00+00:00,0.0,0.0,0.0
2023-04-26 02:00:00+00:00,0.007757951900698215,0.0,0.0
2023-04-26 03:00:00+00:00,0.017333425778270815,0.0,0.0
2023-04-26 04:00:00+00:00,0.01635714661261019,0.0005841838075932211,0.0
2023-04-26 05:00:00+00:00,0.034892108894743444,0.0023522770041400076,0.000392046167356668
2023-04-26 06:00:00+00:00,0.03887043869040718,0.0,0.0
2023-04-26 07:00:00+00:00,0.04139097676706478,0.0,0.0
2023-04-26 08:00:00+00:00,0.08720362962240219,0.034759488730607864,0.0
2023-04-26 09:00:00+00:00,0.05546050839452607,0.00019597352789585184,0.00019597352789585184
2023-04-26 10:00:00+00:00,0.031299621350922194,0.004962135092219372,0.00019085134970074508
2023-04-26 11:00:00+00:00,0.04994214521038385,0.00020552323131845207,
2023-04-26 12:00:00+00:00,0.13951057412871984,0.0,
2023-04-26 13:00:00+00:00,0.03831576331213885,0.0,
2023-04-26 14:00:00+00:00,0.01860013020091141,0.0003000021000147001,
2023-04-26 15:00:00+00:00,0.017308524448290785,0.0026628499151216587,
2023-04-26 16:00:00+00:00,0.011982174211595979,0.0,
2023-04-26 17:00:00+00:00,0.004665097811550782,0.0,
2023-04-26 18:00:00+00:00,0.0038504238674940804,0.0,
2023-04-26 19:00:00+00:00,0.005706831893037665,0.0,
2023-04-26 20:00:00+00:00,0.8585076168344953,0.0,
2023-04-26 21:00:00+00:00,0.0020962602716753315,0.0,
2023-04-26 22:00:00+00:00,0.10937525507288962,0.0,
2023-04-26 23:00:00+00:00,0.0,0.0,
2023-04-27 00:00:00+00:00,0.0,0.0,
2023-04-27 01:00:00+00:00,0.006171125304699311,0.0,
2023-04-27 02:00:00+00:00,0.003760105282947922,0.0,
2023-04-27 03:00:00+00:00,0.006371726525497525,0.0,
2023-04-27 04:00:00+00:00,0.01514393320867023,0.0019752956359135082,
2023-04-27 05:00:00+00:00,0.020204352594816143,0.0,
2023-04-27 06:00:00+00:00,0.04550100262259548,0.0,
2023-04-27 07:00:00+00:00,0.04322201902537229,0.0001920978623349879,
2023-04-27 08:00:00+00:00,0.03379356956647678,0.0,
2023-04-27 09:00:00+00:00,0.04196807803064794,0.00018735749120824972,
2023-04-27 10:00:00+00:00,0.03357420115062036,0.0,
2023-04-27 11:00:00+00:00,0.032958286003299975,0.0,
2023-04-27 12:00:00+00:00,0.02338955668350554,0.0,
2023-04-27 13:00:00+00:00,0.02832664670312518,0.0,
2023-04-27 14:00:00+00:00,0.026582149064512832,0.0,
2023-04-27 15:00:00+00:00,0.03841026683838315,0.0015062849740542412,
2023-04-27 16:00:00+00:00,0.006251432619975412,0.0,
2023-04-27 17:00:00+00:00,0.011500106786705877,0.0,
2023-04-27 18:00:00+00:00,0.007181609855780217,0.0,
2023-04-27 19:00:00+00:00,0.0016736681785469213,0.0,
2023-04-27 20:00:00+00:00,0.0009982331273645647,0.0,
2023-04-27 21:00:00+00:00,0.0018956986597410475,0.0,
2023-04-27 22:00:00+00:00,0.0,0.0,
2023-04-27 23:00:00+00:00,0.0,0.0,
2023-04-28 00:00:00+00:00,0.0,0.0,
2023-04-28 01:00:00+00:00,0.008547191179298703,0.0,
2023-04-28 02:00:00+00:00,0.015980275773901927,0.0,
2023-04-28 03:00:00+00:00,0.006812917291184085,0.0,
2023-04-28 04:00:00+00:00,0.022829517222856376,0.0,
2023-04-28 05:00:00+00:00,0.01692498271491127,0.0,
2023-04-28 06:00:00+00:00,0.03371860373718247,0.0,
2023-04-28 07:00:00+00:00,0.0562800766420819,0.0,
2023-04-28 08:00:00+00:00,0.06994760250378708,0.0,
2023-04-28 09:00:00+00:00,2.727183449682295,2.5591896178140323,
2023-04-28 10:00:00+00:00,0.03781291705423222,0.0,
2023-04-28 11:00:00+00:00,0.045083750878798366,0.0,
2023-04-28 12:00:00+00:00,0.03591430534446503,0.0,
2023-04-28 13:00:00+00:00,0.02358443654507895,0.0,
2023-04-28 14:00:00+00:00,0.021598199250137517,0.0006749437265667974,
2023-04-28 15:00:00+00:00,0.022367827351225025,0.0,
2023-04-28 16:00:00+00:00,0.007060508558345016,0.0,
2023-04-28 17:00:00+00:00,0.005157377370459574,0.0,
2023-04-28 18:00:00+00:00,0.003050175385084642,0.0,
2023-04-28 19:00:00+00:00,0.0,0.0,
2023-04-28 20:00:00+00:00,0.0,0.0,
2023-04-28 21:00:00+00:00,0.0,0.0,
2023-04-28 22:00:00+00:00,0.0,0.0,
2023-04-28 23:00:00+00:00,0.0,0.0,
2023-04-29 00:00:00+00:00,0.0,0.0,
2023-04-29 01:00:00+00:00,0.0,0.0,
2023-04-29 02:00:00+00:00,0.01128498344869094,0.0,
2023-04-29 03:00:00+00:00,0.0030291097446460487,0.0,
2023-04-29 04:00:00+00:00,0.004771220000954244,0.0,
2023-04-29 05:00:00+00:00,0.00776677092968248,0.0,
2023-04-29 06:00:00+00:00,0.006057414974861728,0.0009319099961325734,
2023-04-29 07:00:00+00:00,0.005674402769108551,0.0,
2023-04-29 08:00:00+00:00,0.011852905443446825,0.004938710601436178,
2023-04-29 09:00:00+00:00,0.01209122831765672,,
2023-04-29 10:00:00+00:00,0.008174743313059969,,
2023-04-29 11:00:00+00:00,0.007572271506707285,,
2023-04-29 12:00:00+00:00,0.00563817924398281,,
2023-04-29 13:00:00+00:00,0.008319006156064556,,
2023-04-29 14:00:00+00:00,0.004434688130557219,,
2023-04-29 15:00:00+00:00,0.004625026015771338,,
2023-04-29 16:00:00+00:00,0.002361925756800378,,
2023-04-29 17:00:00+00:00,0.0031864385176688017,,
2023-04-29 18:00:00+00:00,0.0009353486979946124,,
2023-04-29 19:00:00+00:00,0.0,,
2023-04-29 20:00:00+00:00,0.0,,
2023-04-29 21:00:00+00:00,0.0,,
2023-04-29 22:00:00+00:00,0.0,,
2023-04-29 23:00:00+00:00,0.0,,
2023-04-30 00:00:00+00:00,0.0,,
2023-04-30 01:00:00+00:00,0.004230118443316413,,
2023-04-30 02:00:00+00:00,0.0,,
2023-04-30 03:00:00+00:00,0.0,,
2023-04-30 04:00:00+00:00,0.002116984567182505,,
2023-04-30 05:00:00+00:00,0.0,,
2023-04-30 06:00:00+00:00,0.0,,
2023-04-30 07:00:00+00:00,0.0,,
2023-04-30 08:00:00+00:00,0.0008069689841470943,,
2023-04-30 09:00:00+00:00,0.0,,
2023-04-30 10:00:00+00:00,0.0,,
2023-04-30 11:00:00+00:00,0.0004272792141480693,,
2023-04-30 12:00:00+00:00,0.0006057760748739229,,
2023-04-30 13:00:00+00:00,0.0,,
2023-04-30 14:00:00+00:00,0.0,,
2023-04-30 15:00:00+00:00,0.0021680592834130456,,
2023-04-30 16:00:00+00:00,0.0037975644953036785,,
2023-04-30 17:00:00+00:00,0.0,,
2023-04-30 18:00:00+00:00,0.0,,
2023-04-30 19:00:00+00:00,0.0011247202258438214,,
2023-04-30 20:00:00+00:00,,,
2023-04-30 21:00:00+00:00,,,
2023-04-30 22:00:00+00:00,,,
2023-04-30 23:00:00+00:00,,,
