2019-09-30 02:00:00+00:00,29621
2019-09-30 03:00:00+00:00,30126
2019-09-30 04:00:00+00:00,88014
2019-09-30 05:00:00+00:00,151318
2019-09-30 06:00:00+00:00,221622
2019-09-30 07:00:00+00:00,283943
2019-09-30 08:00:00+00:00,282213
2019-09-30 09:00:00+00:00,314473
2019-09-30 10:00:00+00:00,301474
2019-09-30 11:00:00+00:00,276920
2019-09-30 12:00:00+00:00,287823
2019-09-30 13:00:00+00:00,255281
2019-09-30 14:00:00+00:00,202908
2019-09-30 15:00:00+00:00,173318
2019-09-30 16:00:00+00:00,193969
2019-09-30 17:00:00+00:00,154544
2019-09-30 18:00:00+00:00,130024
2019-09-30 19:00:00+00:00,100947
2019-09-30 20:00:00+00:00,70400
2019-09-30 21:00:00+00:00,49237
2019-09-30 22:00:00+00:00,138757
2019-09-30 23:00:00+00:00,52743
