2021-01-30 02:00:00+00:00,34679
2021-01-30 03:00:00+00:00,39168
2021-01-30 04:00:00+00:00,25141
2021-01-30 05:00:00+00:00,41055
2021-01-30 06:00:00+00:00,61894
2021-01-30 07:00:00+00:00,95102
2021-01-30 08:00:00+00:00,120275
2021-01-30 09:00:00+00:00,142206
2021-01-30 10:00:00+00:00,156380
2021-01-30 11:00:00+00:00,152986
2021-01-30 12:00:00+00:00,143583
2021-01-30 13:00:00+00:00,138342
2021-01-30 14:00:00+00:00,133155
2021-01-30 15:00:00+00:00,129314
2021-01-30 16:00:00+00:00,123219
2021-01-30 17:00:00+00:00,114239
2021-01-30 18:00:00+00:00,102705
2021-01-30 19:00:00+00:00,86115
2021-01-30 20:00:00+00:00,73236
2021-01-30 21:00:00+00:00,61294
2021-01-30 22:00:00+00:00,50815
2021-01-30 23:00:00+00:00,51566
2021-01-31 00:00:00+00:00,27754
2021-01-31 01:00:00+00:00,24883
2021-01-31 02:00:00+00:00,19404
2021-01-31 03:00:00+00:00,18628
2021-01-31 04:00:00+00:00,20634
2021-01-31 05:00:00+00:00,27755
2021-01-31 06:00:00+00:00,48520
2021-01-31 07:00:00+00:00,87713
2021-01-31 08:00:00+00:00,138049
2021-01-31 09:00:00+00:00,165100
2021-01-31 10:00:00+00:00,266186
2021-01-31 11:00:00+00:00,199750
2021-01-31 12:00:00+00:00,170625
2021-01-31 13:00:00+00:00,165004
2021-01-31 14:00:00+00:00,167406
2021-01-31 15:00:00+00:00,181119
2021-01-31 16:00:00+00:00,191389
2021-01-31 17:00:00+00:00,185063
2021-01-31 18:00:00+00:00,176307
2021-01-31 19:00:00+00:00,149355
2021-01-31 20:00:00+00:00,123095
2021-01-31 21:00:00+00:00,106335
2021-01-31 22:00:00+00:00,69624
2021-01-31 23:00:00+00:00,230380
