2020-10-16 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-16 03:00:00+00:00,0.08730105432811766,0.0,0.0,0.0
2020-10-16 04:00:00+00:00,0.4211332312404288,0.0,0.0,0.0
2020-10-16 05:00:00+00:00,0.17498925239020788,0.0,0.0,0.0
2020-10-16 06:00:00+00:00,0.18081647128164913,0.0,0.0,0.0
2020-10-16 07:00:00+00:00,0.09649222386195935,0.0,0.0,0.0
2020-10-16 08:00:00+00:00,0.05721577344200214,0.0008232485387338438,0.0,0.0
2020-10-16 09:00:00+00:00,0.09134627200707832,0.0,0.0,0.0
2020-10-16 10:00:00+00:00,0.046658615768259595,0.0,0.0,0.0
2020-10-16 11:00:00+00:00,0.07580183551371458,0.0,0.0,0.0
2020-10-16 12:00:00+00:00,0.06950890088530198,0.0,0.0,0.0
2020-10-16 13:00:00+00:00,0.04235082813727791,0.0,0.0,0.0
2020-10-16 14:00:00+00:00,0.02905453136749994,0.0,0.0,0.0
2020-10-16 15:00:00+00:00,0.04256735316198039,0.0,0.0,0.0
2020-10-16 16:00:00+00:00,0.049274119225118845,0.0,0.0,0.0
2020-10-16 17:00:00+00:00,0.020106115610164756,0.0,0.0,0.0
2020-10-16 18:00:00+00:00,0.020679001082606528,0.0,0.0,0.0
2020-10-16 19:00:00+00:00,0.007698703538324146,0.0,0.0,0.0
2020-10-16 20:00:00+00:00,0.0020077499146706284,0.0,0.0,0.0
2020-10-16 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-16 22:00:00+00:00,0.017522340984755566,0.0,0.0,0.0
2020-10-16 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-17 00:00:00+00:00,0.016745510110101728,0.0,0.0,0.0
2020-10-17 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-17 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-17 03:00:00+00:00,0.06356177048422514,0.0,0.0,0.0
2020-10-17 04:00:00+00:00,0.03755163349605708,0.0,0.0,0.0
2020-10-17 05:00:00+00:00,0.1702400631615307,0.0,0.0,0.0
2020-10-17 06:00:00+00:00,0.059655831739961765,0.0,0.0,0.0
2020-10-17 07:00:00+00:00,0.007069052864733674,0.0,0.0,0.0
2020-10-17 08:00:00+00:00,0.05325936199722608,0.0,0.0,0.0
2020-10-17 09:00:00+00:00,0.025606555278151207,0.0,0.0,0.0
2020-10-17 10:00:00+00:00,0.05940166324657091,0.0,0.0,0.0
2020-10-17 11:00:00+00:00,0.016250914113918907,0.0,0.0,0.0
2020-10-17 12:00:00+00:00,0.015249624624624624,0.0,0.0,0.0
2020-10-17 13:00:00+00:00,0.008527226215129736,0.0,0.0,0.0
2020-10-17 14:00:00+00:00,0.009293803688312377,0.0,0.0,0.0
2020-10-17 15:00:00+00:00,0.012236573759347382,0.0,0.0,0.0
2020-10-17 16:00:00+00:00,0.02211345677556316,0.0,0.0,0.0
2020-10-17 17:00:00+00:00,0.006083095078776081,0.0,0.0,0.0
2020-10-17 18:00:00+00:00,0.007288895367906994,0.0,0.0,0.0
2020-10-17 19:00:00+00:00,0.007976389885937624,0.0,0.0,0.0
2020-10-17 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-17 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-17 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-17 23:00:00+00:00,0.016494391906751706,0.0,0.0,0.0
2020-10-18 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-18 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-18 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-18 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-18 04:00:00+00:00,0.005122688386865427,0.0,0.0,0.0
2020-10-18 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-18 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-18 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-18 08:00:00+00:00,0.004440103010389841,0.0,0.0,0.0
2020-10-18 09:00:00+00:00,0.005840012848028266,0.0,0.0,0.0
2020-10-18 10:00:00+00:00,0.0014645362545949825,0.0,0.0,0.0
2020-10-18 11:00:00+00:00,0.0015990789305360114,0.0,0.0,0.0
2020-10-18 12:00:00+00:00,0.0016276571502978612,0.0,0.0,0.0
2020-10-18 13:00:00+00:00,0.00168143527314916,0.0,0.0,0.0
2020-10-18 14:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-18 15:00:00+00:00,0.013446081214330533,0.0,0.0,0.0
2020-10-18 16:00:00+00:00,0.004490883506481842,0.0,0.0,0.0
2020-10-18 17:00:00+00:00,0.0015207737696940203,0.0,0.0,0.0
2020-10-18 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,0.02558292522476427,0.0,0.0,0.0
2020-10-18 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-18 21:00:00+00:00,0.015347309616624207,0.0,0.0,0.0
2020-10-18 22:00:00+00:00,0.002857387776095094,0.0,0.0,0.0
2020-10-18 23:00:00+00:00,0.0036416937517639455,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-19 01:00:00+00:00,0.01024642655873764,0.0,0.0,0.0
2020-10-19 02:00:00+00:00,0.010917030567685589,0.0,0.0,0.0
2020-10-19 03:00:00+00:00,0.23038775430512712,0.0,0.0,0.0
2020-10-19 04:00:00+00:00,0.26309070523850225,0.0,0.0,0.0
2020-10-19 05:00:00+00:00,0.13981031504372432,0.0,0.0,0.0
2020-10-19 06:00:00+00:00,0.09505185979222584,0.0,0.0,0.0
2020-10-19 07:00:00+00:00,0.05637919459353197,0.0,0.0,0.0
2020-10-19 08:00:00+00:00,0.07873078042713103,0.0,0.0,0.0
2020-10-19 09:00:00+00:00,0.07316036290176409,0.0,0.0,0.0
2020-10-19 10:00:00+00:00,0.12480774101659577,0.0,0.0,0.0
2020-10-19 11:00:00+00:00,0.06916591035512487,0.0,0.0,0.0
2020-10-19 12:00:00+00:00,0.1056759194385628,0.0,0.0,0.0
2020-10-19 13:00:00+00:00,0.14012953780685558,0.0,0.0,0.0
2020-10-19 14:00:00+00:00,0.06769593606009652,0.0,0.0,0.0
2020-10-19 15:00:00+00:00,0.08337512158871899,0.0,0.0,0.0
2020-10-19 16:00:00+00:00,0.03869121490414799,0.0,0.0,0.0
2020-10-19 17:00:00+00:00,0.013369103111435932,0.0,0.0,0.0
2020-10-19 18:00:00+00:00,0.1243533625149224,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,0.008944772419433157,0.0,0.0,0.0
2020-10-19 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-19 21:00:00+00:00,0.019635343618513323,0.0,0.0,0.0
2020-10-19 22:00:00+00:00,0.01055158405655649,0.0,0.0,0.0
2020-10-19 23:00:00+00:00,0.013465293206759576,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,0.004418717688126905,0.0,0.0,0.0
2020-10-20 01:00:00+00:00,0.024061597690086624,0.0,0.0,0.0
2020-10-20 02:00:00+00:00,0.05141628493970272,0.0,0.0,0.0
2020-10-20 03:00:00+00:00,0.0571256764882742,0.0,0.0,0.0
2020-10-20 04:00:00+00:00,0.26435301294651936,0.0,0.0,0.0
2020-10-20 05:00:00+00:00,0.17868898711558356,0.0,0.0,0.0
2020-10-20 06:00:00+00:00,0.16176573521748935,0.0,0.0,0.0
2020-10-20 07:00:00+00:00,0.0780475114225785,0.0,0.0,0.0
2020-10-20 08:00:00+00:00,0.05587212446590188,0.0,0.0,0.0
2020-10-20 09:00:00+00:00,0.06987899346157357,0.0,0.0,0.0
2020-10-20 10:00:00+00:00,0.053980901405024026,0.0,0.0,0.0
2020-10-20 11:00:00+00:00,0.09878460343939546,0.0,0.0,0.0
2020-10-20 12:00:00+00:00,0.093523024477931,0.0,0.0,0.0
2020-10-20 13:00:00+00:00,0.05736073151803489,0.0,0.0,0.0
2020-10-20 14:00:00+00:00,0.03624939584340261,0.0,0.0,0.0
2020-10-20 15:00:00+00:00,0.05587656359133913,0.0,0.0,0.0
2020-10-20 16:00:00+00:00,0.027701683646772755,0.0,0.0,0.0
2020-10-20 17:00:00+00:00,0.03570723823305551,0.0,0.0,0.0
2020-10-20 18:00:00+00:00,0.13262318040996476,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,0.031242677497461534,0.0,0.0,0.0
2020-10-20 20:00:00+00:00,0.030798657826911543,0.0,0.0,0.0
2020-10-20 21:00:00+00:00,0.002633172709798036,0.0,0.0,0.0
2020-10-20 22:00:00+00:00,0.0020114248933944803,0.0,0.0,0.0
2020-10-20 23:00:00+00:00,0.004610632117663332,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,0.008726130397475239,0.0,0.0,0.0
2020-10-21 01:00:00+00:00,0.0118142213689729,0.0,0.0,0.0
2020-10-21 02:00:00+00:00,0.020516561424305288,0.0,0.0,0.0
2020-10-21 03:00:00+00:00,0.1150819570153339,0.0,0.0,0.0
2020-10-21 04:00:00+00:00,0.22074135776759685,0.0,0.0,0.0
2020-10-21 05:00:00+00:00,0.19291958334728873,0.0,0.0,0.0
2020-10-21 06:00:00+00:00,0.14364867638005335,0.0,0.0,0.0
2020-10-21 07:00:00+00:00,0.09299869565388723,0.0003940622697198611,0.0,0.0
2020-10-21 08:00:00+00:00,0.06929511862324172,0.0,0.0,0.0
2020-10-21 09:00:00+00:00,0.10317747694080727,0.0,0.0,0.0
2020-10-21 10:00:00+00:00,0.06083169087767964,0.0,0.0,0.0
2020-10-21 11:00:00+00:00,0.12988715797064632,0.0,0.0,0.0
2020-10-21 12:00:00+00:00,0.09904316449455262,0.0,0.0,0.0
2020-10-21 13:00:00+00:00,0.09767702752364558,0.0,0.00048354964120616624,0.0
2020-10-21 14:00:00+00:00,0.07784319529870956,0.0,0.0,0.0
2020-10-21 15:00:00+00:00,0.02916476101466855,0.0,0.0,0.0
2020-10-21 16:00:00+00:00,0.01986508297810702,0.0,0.0,0.0
2020-10-21 17:00:00+00:00,0.03265217272999374,0.0,0.0,0.0
2020-10-21 18:00:00+00:00,0.01948671980045599,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,0.003939075630252101,0.0,0.0,0.0
2020-10-21 20:00:00+00:00,0.015304040266630391,0.0,0.0,0.0
2020-10-21 21:00:00+00:00,0.007643896348765511,0.0,0.0,0.0
2020-10-21 22:00:00+00:00,0.011149692587047243,0.0,0.0,0.0
2020-10-21 23:00:00+00:00,0.036733837111670865,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-22 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-22 02:00:00+00:00,0.007405761682589055,0.0,0.0,0.0
2020-10-22 03:00:00+00:00,0.18782870022539444,0.0,0.0,0.0
2020-10-22 04:00:00+00:00,0.19444175878479272,0.0,0.0,0.0
2020-10-22 05:00:00+00:00,0.14328135058246982,0.0,0.0,0.0
2020-10-22 06:00:00+00:00,0.14358322744599747,0.0,0.0,0.0
2020-10-22 07:00:00+00:00,0.11279453628224251,0.0004131667995686539,0.0,0.0
2020-10-22 08:00:00+00:00,0.08884188260179798,0.0,0.0,0.0
2020-10-22 09:00:00+00:00,0.11794439764111204,0.0,0.0,0.0
2020-10-22 10:00:00+00:00,0.0872041055692902,0.0,0.0,0.0
2020-10-22 11:00:00+00:00,0.11135759043385271,0.0,0.0,0.0
2020-10-22 12:00:00+00:00,0.07911392405063292,0.0,0.0,0.0
2020-10-22 13:00:00+00:00,0.07287301876480233,0.0,0.0,0.0
2020-10-22 14:00:00+00:00,0.07449289875071745,0.0,0.0,0.0
2020-10-22 15:00:00+00:00,0.05171236890914482,0.0,0.0,0.0
2020-10-22 16:00:00+00:00,0.03471696769541647,0.0,0.0,0.0
2020-10-22 17:00:00+00:00,0.02503319619495418,0.0,0.0,0.0
2020-10-22 18:00:00+00:00,0.062224716633520825,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,0.04509943698444797,0.0,0.0,0.0
2020-10-22 20:00:00+00:00,0.008392958307979604,0.0,1.4960448183973647,1.8065842757926098
2020-10-22 21:00:00+00:00,0.009139653911771874,0.0,0.0,0.0
2020-10-22 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-22 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,0.026043927424255577,0.0,0.0,0.0
2020-10-23 01:00:00+00:00,0.009666194097177472,0.0,0.0,0.0
2020-10-23 02:00:00+00:00,0.006842519415648843,0.0,0.0,0.0
2020-10-23 03:00:00+00:00,0.1701789715517486,0.0,0.0,0.0
2020-10-23 04:00:00+00:00,0.17889087656529518,0.0,0.0,0.0
2020-10-23 05:00:00+00:00,0.055785991809303784,0.0,0.0,0.0
2020-10-23 06:00:00+00:00,0.09326950772902465,0.0,0.0,0.0
2020-10-23 07:00:00+00:00,0.06665685216082703,0.0,0.0,0.0
2020-10-23 08:00:00+00:00,0.05603217954046191,0.0,0.0,0.0
2020-10-23 09:00:00+00:00,0.046088674609949545,0.0,0.0,0.0
2020-10-23 10:00:00+00:00,0.06327307916578788,0.0,0.0,0.0
2020-10-23 11:00:00+00:00,0.05851886141510834,0.0,0.0,0.0
2020-10-23 12:00:00+00:00,0.045588926035421216,0.0,0.0,0.0
2020-10-23 13:00:00+00:00,0.045636179472623856,0.0,0.0,0.0
2020-10-23 14:00:00+00:00,0.03868068176236554,0.0,0.0,0.0
2020-10-23 15:00:00+00:00,0.03491267950936048,0.0,0.0,0.0
2020-10-23 16:00:00+00:00,0.022706217870701713,0.0,0.0,0.0
2020-10-23 17:00:00+00:00,0.027114401918865366,0.0,0.0,0.0
2020-10-23 18:00:00+00:00,0.012038619892615511,0.0,0.0,0.0
2020-10-23 19:00:00+00:00,0.02699784017278618,0.0,0.0,0.0
2020-10-23 20:00:00+00:00,0.0019352840997058367,0.0,0.0,0.0
2020-10-23 21:00:00+00:00,0.010993843447669306,0.0,0.0,0.0
2020-10-23 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-23 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-24 00:00:00+00:00,0.02509830168158621,0.0,0.0,0.0
2020-10-24 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-24 02:00:00+00:00,0.0052312199204854574,0.0,0.0,0.0
2020-10-24 03:00:00+00:00,0.10328638497652581,0.0,0.0,0.0
2020-10-24 04:00:00+00:00,0.02264834667069304,0.0,0.0,0.0
2020-10-24 05:00:00+00:00,0.07689977396127047,0.0,0.0,0.0
2020-10-24 06:00:00+00:00,0.050274988954737275,0.0,0.0,0.0
2020-10-24 07:00:00+00:00,0.038676514622217786,0.0,0.0,0.0
2020-10-24 08:00:00+00:00,0.07278261157243524,0.0,0.0,0.0
2020-10-24 09:00:00+00:00,0.011725703808721791,0.0,0.0,0.0
2020-10-24 10:00:00+00:00,0.03727538837665684,0.0,0.0,0.0
2020-10-24 11:00:00+00:00,0.015439429928741094,0.0,0.0,0.0
2020-10-24 12:00:00+00:00,0.02024797817982587,0.0,0.0,0.0
2020-10-24 13:00:00+00:00,0.005277114473805723,0.0,0.0013192786184514308,0.0
2020-10-24 14:00:00+00:00,0.014850616300576474,0.0,0.0,0.0
2020-10-24 15:00:00+00:00,0.006819979812859755,0.0,0.0,0.0
2020-10-24 16:00:00+00:00,0.018255115235414926,0.0,0.0,0.0
2020-10-24 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-24 18:00:00+00:00,0.02038358195126471,0.0,0.0,0.0
2020-10-24 19:00:00+00:00,0.004374070510016622,0.0,0.0,0.0
2020-10-24 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-24 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-24 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-24 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 08:00:00+00:00,0.003050919852335479,0.0,0.0,0.0
2020-10-25 09:00:00+00:00,0.0028263757383906614,0.0,0.0,0.0
2020-10-25 10:00:00+00:00,0.0028249385575863724,0.0,0.0,0.0
2020-10-25 11:00:00+00:00,0.0013934174957500767,0.0,0.0,0.0
2020-10-25 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 13:00:00+00:00,0.001635028858259348,0.0,0.0,0.0
2020-10-25 14:00:00+00:00,0.00502908487418906,0.0,0.0,0.0
2020-10-25 15:00:00+00:00,0.002974773917182294,0.0,0.0,0.0
2020-10-25 16:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 17:00:00+00:00,0.0014923813929887922,0.0,0.0,0.0
2020-10-25 18:00:00+00:00,0.0031342558493049786,0.0,1.8366739276927175,1.5483223895566596
2020-10-25 19:00:00+00:00,0.005298574683410163,0.0,0.0,0.0
2020-10-25 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 21:00:00+00:00,0.0072672658123591975,0.0,0.0,0.0
2020-10-25 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-25 23:00:00+00:00,0.0006666088938958623,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,0.003249601923764339,0.0,0.0,0.0
2020-10-26 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-26 02:00:00+00:00,0.034415509923138694,0.0,0.0,0.0
2020-10-26 03:00:00+00:00,0.034234851078397806,0.0,0.0,0.0
2020-10-26 04:00:00+00:00,0.10437732402635527,0.0,0.0,0.0
2020-10-26 05:00:00+00:00,0.15140848466145257,0.000964385252620717,0.000964385252620717,0.0
2020-10-26 06:00:00+00:00,0.3591890422047125,0.0,0.0,0.0
2020-10-26 07:00:00+00:00,0.07968192277358138,0.0,0.0,0.0
2020-10-26 08:00:00+00:00,0.06571033591267347,0.0,0.0,0.0
2020-10-26 09:00:00+00:00,0.08042453820488556,0.0,0.0,0.0
2020-10-26 10:00:00+00:00,0.07710662595992539,0.0,0.0,0.0
2020-10-26 11:00:00+00:00,0.08198971743635454,0.0,0.0,0.0
2020-10-26 12:00:00+00:00,0.062117870403975546,0.0,0.0,0.0
2020-10-26 13:00:00+00:00,0.06351811449830552,0.0,0.0,0.0
2020-10-26 14:00:00+00:00,0.09780838408157484,0.0,0.0,0.0
2020-10-26 15:00:00+00:00,0.08202653799758745,0.0,0.0,0.0
2020-10-26 16:00:00+00:00,0.031202729560516337,0.0,0.0,0.0
2020-10-26 17:00:00+00:00,0.07250262444395773,0.0,0.0,0.0
2020-10-26 18:00:00+00:00,0.008386447500838645,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,0.018179484985884165,0.0,0.0,0.0
2020-10-26 20:00:00+00:00,0.019421536990558146,0.0,0.0,0.0
2020-10-26 21:00:00+00:00,0.00535838676835694,0.0,0.0,0.0
2020-10-26 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-26 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,0.008466145998687747,0.0,0.0,0.0
2020-10-27 01:00:00+00:00,0.0486223662884927,0.0,0.0,0.0
2020-10-27 02:00:00+00:00,0.039982008096356644,0.0,0.0,0.0
2020-10-27 03:00:00+00:00,0.02104465676164822,0.0,0.0,0.0
2020-10-27 04:00:00+00:00,0.11342944986716816,0.0,0.0,0.0
2020-10-27 05:00:00+00:00,0.14610995574041485,0.0,0.0,0.0
2020-10-27 06:00:00+00:00,0.11363902621898357,0.0,0.0,0.0
2020-10-27 07:00:00+00:00,0.07916325928581297,0.0,0.0,0.0
2020-10-27 08:00:00+00:00,0.06044327452333862,0.0,0.0,0.0
2020-10-27 09:00:00+00:00,0.045460859462804176,0.0,0.0,0.0
2020-10-27 10:00:00+00:00,0.0481719632037567,0.0,0.0,0.0
2020-10-27 11:00:00+00:00,0.06414617552726212,0.0,0.0,0.0
2020-10-27 12:00:00+00:00,0.07008522663388528,0.0,0.0,0.0
2020-10-27 13:00:00+00:00,0.05610546188719117,0.0,0.0,0.0
2020-10-27 14:00:00+00:00,0.05428503820831535,0.0,0.0,0.0
2020-10-27 15:00:00+00:00,0.04066802583489852,0.0,0.0,0.0
2020-10-27 16:00:00+00:00,0.03086560885271389,0.0,0.0,0.0
2020-10-27 17:00:00+00:00,0.021997636825301054,0.0,0.0,0.0
2020-10-27 18:00:00+00:00,0.02420373493884775,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,0.011219663755307764,0.0,0.0,0.0
2020-10-27 20:00:00+00:00,0.006138609809498476,0.0,0.0,0.0
2020-10-27 21:00:00+00:00,0.026859679380248244,0.0,0.0,0.0
2020-10-27 22:00:00+00:00,0.003187708197191629,0.0,0.0,0.0
2020-10-27 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,0.010324636056579005,0.0,0.0,0.0
2020-10-28 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-28 02:00:00+00:00,0.019799627766997983,0.0,0.0,0.0
2020-10-28 03:00:00+00:00,0.024586637162702072,0.0,0.0,0.0
2020-10-28 04:00:00+00:00,0.10260795211628901,0.0,0.0,0.0
2020-10-28 05:00:00+00:00,0.13244095761889357,0.0,0.0,0.0
2020-10-28 06:00:00+00:00,0.09225092250922509,0.0,0.0,0.0
2020-10-28 07:00:00+00:00,0.07087055410884399,0.0,0.0,0.0
2020-10-28 08:00:00+00:00,0.06352093664508399,0.0,0.0,0.0
2020-10-28 09:00:00+00:00,0.06535450496555921,0.0,0.0,0.0
2020-10-28 10:00:00+00:00,0.0715220035340284,0.0,0.0,0.0
2020-10-28 11:00:00+00:00,0.055672183625418994,0.0,0.0,0.0
2020-10-28 12:00:00+00:00,0.07349069849069849,0.0,0.0,0.0
2020-10-28 13:00:00+00:00,0.08237158937094821,0.0,0.0,0.0
2020-10-28 14:00:00+00:00,0.07105177067146479,0.0,0.0,0.0
2020-10-28 15:00:00+00:00,0.053375386668284105,0.0,0.0,0.0
2020-10-28 16:00:00+00:00,0.040427133576825494,0.0,0.0,0.0
2020-10-28 17:00:00+00:00,0.02794466955428252,0.0,0.0,0.0
2020-10-28 18:00:00+00:00,0.014135417297712083,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,0.03029758965842273,0.0,0.0,0.0
2020-10-28 20:00:00+00:00,0.014208178227387685,0.0,0.0,0.0
2020-10-28 21:00:00+00:00,0.00879863445193306,0.0,0.0,0.0
2020-10-28 22:00:00+00:00,0.007350418973881511,0.0,0.0,0.0
2020-10-28 23:00:00+00:00,0.01012850541242008,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-29 01:00:00+00:00,0.052007489078427296,0.0,0.0,0.0
2020-10-29 02:00:00+00:00,0.0036142836489807717,0.0,0.0,0.0
2020-10-29 03:00:00+00:00,0.00947597839476926,0.0,0.0,0.0
2020-10-29 04:00:00+00:00,0.1079271381687628,0.0,0.0,0.0
2020-10-29 05:00:00+00:00,0.178126855488078,0.0,0.0,0.0
2020-10-29 06:00:00+00:00,0.1398843787524294,0.0006189574281080947,0.0,0.0
2020-10-29 07:00:00+00:00,0.07872580217448953,0.0,0.0,0.0
2020-10-29 08:00:00+00:00,0.07194056888961782,0.0,0.0,0.0
2020-10-29 09:00:00+00:00,1.1052071491611974,0.9217928835264934,0.02070220423995671,0.0
2020-10-29 10:00:00+00:00,2.0746822823860023,1.2269119967345146,0.01295204603078662,0.0
2020-10-29 11:00:00+00:00,0.06545269148357137,0.0,0.0,0.0
2020-10-29 12:00:00+00:00,0.051886761274629684,0.0,0.0,0.0
2020-10-29 13:00:00+00:00,0.061412487205731836,0.0,0.0,0.0
2020-10-29 14:00:00+00:00,0.07289521190980564,0.0,0.0,0.0
2020-10-29 15:00:00+00:00,0.0713464663680685,0.0,0.0,0.0
2020-10-29 16:00:00+00:00,0.07895389353622091,0.0,0.0,0.0
2020-10-29 17:00:00+00:00,0.219599433007484,0.0,0.0,0.0
2020-10-29 18:00:00+00:00,0.07101570435892596,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,0.08221128299730307,0.0,0.0,0.0
2020-10-29 20:00:00+00:00,0.047831426539978024,0.0,0.0,0.0
2020-10-29 21:00:00+00:00,0.05544526121872261,0.0,1.0606141904097584,1.1375221333905672
2020-10-29 22:00:00+00:00,0.027819387973464584,0.0,0.0,
2020-10-29 23:00:00+00:00,0.02564418184802232,0.0,0.0,
2020-10-30 00:00:00+00:00,0.028881187238958498,0.0,0.0,
2020-10-30 01:00:00+00:00,0.14460009037505647,0.0,0.0,
2020-10-30 02:00:00+00:00,0.06428387760349705,0.0,0.0,
2020-10-30 03:00:00+00:00,0.05725555060754501,0.0,0.0,
2020-10-30 04:00:00+00:00,0.11786984077910032,0.0,0.0,
2020-10-30 05:00:00+00:00,0.20733418500911016,0.0,0.0,
2020-10-30 06:00:00+00:00,0.15811943287830074,0.0005856275291788917,0.0,
2020-10-30 07:00:00+00:00,0.13140725221003105,,0.0,
2020-10-30 08:00:00+00:00,0.11035695912643753,,0.0,
2020-10-30 09:00:00+00:00,0.12777125492091995,,0.0,
2020-10-30 10:00:00+00:00,0.06335992212184408,,0.0,
2020-10-30 11:00:00+00:00,0.08472250396763839,,0.0,
2020-10-30 12:00:00+00:00,0.05707678484629774,,0.0,
2020-10-30 13:00:00+00:00,0.050052494079156185,,0.0,
2020-10-30 14:00:00+00:00,0.0439442270210467,,0.0,
2020-10-30 15:00:00+00:00,0.04382485590498328,,0.0,
2020-10-30 16:00:00+00:00,0.0501668427573521,,0.0,
2020-10-30 17:00:00+00:00,0.026301513980898528,,0.0,
2020-10-30 18:00:00+00:00,0.03605868293084975,,0.0,
2020-10-30 19:00:00+00:00,0.015319530043955268,,0.0,
2020-10-30 20:00:00+00:00,0.016078580407518927,,0.0,
2020-10-30 21:00:00+00:00,0.005547952805414802,,0.0,
2020-10-30 22:00:00+00:00,0.0022594785123593478,,0.0,
2020-10-30 23:00:00+00:00,0.0026495681203963753,,0.0,
2020-10-31 00:00:00+00:00,0.0035687520074230037,,0.0,
2020-10-31 01:00:00+00:00,0.0,,0.0,
2020-10-31 02:00:00+00:00,0.0,,0.0,
2020-10-31 03:00:00+00:00,0.0,,0.0,
2020-10-31 04:00:00+00:00,0.004453747828797933,,0.0,
2020-10-31 05:00:00+00:00,0.02051041636145214,,0.0,
2020-10-31 06:00:00+00:00,0.08536325112039267,,0.0,
2020-10-31 07:00:00+00:00,0.03421555801549763,,0.0,
2020-10-31 08:00:00+00:00,0.05042694816109729,,0.0,
2020-10-31 09:00:00+00:00,0.035037263589713645,,0.0,
2020-10-31 10:00:00+00:00,0.027713527399085454,,0.0,
2020-10-31 11:00:00+00:00,0.02145170862859227,,0.0,
2020-10-31 12:00:00+00:00,0.024405221142794163,,0.0007872651981546503,
2020-10-31 13:00:00+00:00,0.009847285021458875,,,
2020-10-31 14:00:00+00:00,0.03052969012364525,,,
2020-10-31 15:00:00+00:00,0.012211929310374904,,,
2020-10-31 16:00:00+00:00,0.016345773327139147,,,
2020-10-31 17:00:00+00:00,0.014516026600618745,,,
2020-10-31 18:00:00+00:00,0.010372260426714793,,,
2020-10-31 19:00:00+00:00,0.0035203830176723226,,,
2020-10-31 20:00:00+00:00,0.0056092327971841655,,,
